table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
10,973,players_2,SmartPlayer,2,1,0,10,110,20,True,10-diamonds,J-diamonds,10-hearts,10-spades,9-spades,Z-N/A,Z-N/A
10,973,players_2,SmartPlayer,3,1,0,110,210,220,True,10-diamonds,J-diamonds,10-hearts,10-spades,9-spades,Z-N/A,Z-N/A
10,973,players_2,SmartPlayer,4,1,0,210,210,420,False,10-diamonds,J-diamonds,10-hearts,10-spades,9-spades,Z-N/A,Z-N/A
10,973,players_2,SmartPlayer,5,1,0,210,310,420,True,10-diamonds,J-diamonds,10-hearts,10-spades,9-clubs,9-spades,Z-N/A
10,973,players_2,SmartPlayer,6,1,0,310,410,620,True,10-diamonds,J-diamonds,10-hearts,10-spades,9-clubs,9-spades,Z-N/A
10,973,players_2,SmartPlayer,7,1,0,410,410,820,False,10-diamonds,J-diamonds,10-hearts,10-spades,9-clubs,9-spades,Z-N/A
10,973,players_2,SmartPlayer,8,1,0,410,510,820,True,10-diamonds,J-diamonds,10-hearts,10-spades,9-clubs,9-diamonds,9-spades
10,973,players_2,SmartPlayer,9,1,0,510,610,1020,True,10-diamonds,J-diamonds,10-hearts,10-spades,9-clubs,9-diamonds,9-spades
10,973,players_2,SmartPlayer,10,1,0,610,610,1220,False,10-diamonds,J-diamonds,10-hearts,10-spades,9-clubs,9-diamonds,9-spades
10,974,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,974,players_2,SmartPlayer,2,1,0,10,10,20,True,3-hearts,7-spades,2-hearts,4-hearts,K-hearts,Z-N/A,Z-N/A
10,974,players_2,SmartPlayer,3,1,0,10,10,20,True,3-hearts,7-spades,2-hearts,4-diamonds,4-hearts,K-hearts,Z-N/A
10,974,players_2,SmartPlayer,4,1,0,10,110,20,True,3-hearts,7-spades,2-hearts,4-diamonds,4-hearts,8-hearts,K-hearts
10,975,players_2,SmartPlayer,1,1,0,10,10,20,True,6-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,975,players_2,SmartPlayer,2,1,0,10,10,20,True,6-clubs,7-diamonds,10-clubs,8-diamonds,8-hearts,Z-N/A,Z-N/A
10,975,players_2,SmartPlayer,3,1,0,10,10,20,True,6-clubs,7-diamonds,10-clubs,8-diamonds,8-hearts,K-clubs,Z-N/A
10,975,players_2,SmartPlayer,4,1,0,10,10,20,True,6-clubs,7-diamonds,10-clubs,8-diamonds,8-hearts,K-clubs,K-hearts
10,976,players_2,SmartPlayer,1,1,5,5,10,15,True,10-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,976,players_2,SmartPlayer,2,1,0,10,110,20,True,10-clubs,8-diamonds,3-hearts,4-clubs,8-clubs,Z-N/A,Z-N/A
10,976,players_2,SmartPlayer,3,1,0,110,210,220,True,10-clubs,8-diamonds,3-hearts,4-clubs,4-hearts,8-clubs,Z-N/A
10,976,players_2,SmartPlayer,4,1,0,210,310,420,True,10-clubs,8-diamonds,3-diamonds,3-hearts,4-clubs,4-hearts,8-clubs
10,977,players_2,SmartPlayer,1,1,0,10,10,20,True,10-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,977,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,K-spades,4-diamonds,5-hearts,J-spades,Z-N/A,Z-N/A
10,977,players_2,SmartPlayer,3,1,0,10,,20,True,10-diamonds,K-spades,4-diamonds,5-hearts,6-spades,J-spades,Z-N/A
10,978,players_2,SmartPlayer,1,1,5,5,10,15,True,7-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,978,players_2,SmartPlayer,2,1,0,10,10,20,True,7-hearts,J-diamonds,8-spades,9-hearts,K-hearts,Z-N/A,Z-N/A
10,978,players_2,SmartPlayer,3,1,0,10,10,20,True,7-hearts,J-diamonds,6-hearts,8-spades,9-hearts,K-hearts,Z-N/A
10,978,players_2,SmartPlayer,4,1,0,10,,20,True,7-hearts,J-diamonds,3-clubs,6-hearts,8-spades,9-hearts,K-hearts
10,979,players_2,SmartPlayer,1,1,0,10,10,20,True,10-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,979,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,A-clubs,6-clubs,6-diamonds,K-diamonds,Z-N/A,Z-N/A
10,979,players_2,SmartPlayer,3,1,0,10,10,20,True,10-spades,A-clubs,10-diamonds,6-clubs,6-diamonds,K-diamonds,Z-N/A
10,979,players_2,SmartPlayer,4,1,0,10,110,20,True,10-spades,A-clubs,10-diamonds,2-hearts,6-clubs,6-diamonds,K-diamonds
10,979,players_2,SmartPlayer,5,1,0,110,210,220,True,10-spades,A-clubs,10-diamonds,2-hearts,6-clubs,6-diamonds,K-diamonds
10,979,players_2,SmartPlayer,6,1,0,210,210,420,False,10-spades,A-clubs,10-diamonds,2-hearts,6-clubs,6-diamonds,K-diamonds
10,980,players_2,SmartPlayer,1,1,5,5,10,15,True,5-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,980,players_2,SmartPlayer,2,1,0,10,10,20,True,5-diamonds,8-spades,3-hearts,8-hearts,J-diamonds,Z-N/A,Z-N/A
10,980,players_2,SmartPlayer,3,1,0,10,10,20,True,5-diamonds,8-spades,3-hearts,6-clubs,8-hearts,J-diamonds,Z-N/A
10,980,players_2,SmartPlayer,4,1,0,10,10,20,True,5-diamonds,8-spades,3-hearts,6-clubs,8-hearts,A-spades,J-diamonds
10,981,players_2,SmartPlayer,1,1,0,10,10,20,True,10-clubs,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,981,players_2,SmartPlayer,2,1,0,10,,20,True,10-clubs,3-clubs,5-diamonds,7-diamonds,K-diamonds,Z-N/A,Z-N/A
10,982,players_2,SmartPlayer,1,1,5,5,10,15,True,6-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,982,players_2,SmartPlayer,2,1,0,10,,20,True,6-diamonds,J-hearts,2-spades,4-spades,5-hearts,Z-N/A,Z-N/A
10,983,players_2,SmartPlayer,1,1,0,10,10,20,True,2-hearts,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,983,players_2,SmartPlayer,2,1,0,10,10,20,True,2-hearts,2-spades,7-hearts,8-hearts,Q-diamonds,Z-N/A,Z-N/A
10,983,players_2,SmartPlayer,3,1,0,10,10,20,True,2-hearts,2-spades,3-hearts,7-hearts,8-hearts,Q-diamonds,Z-N/A
10,983,players_2,SmartPlayer,4,1,0,10,110,20,True,2-hearts,2-spades,10-hearts,3-hearts,7-hearts,8-hearts,Q-diamonds
10,983,players_2,SmartPlayer,5,1,0,110,210,220,True,2-hearts,2-spades,10-hearts,3-hearts,7-hearts,8-hearts,Q-diamonds
10,983,players_2,SmartPlayer,6,1,0,210,210,420,False,2-hearts,2-spades,10-hearts,3-hearts,7-hearts,8-hearts,Q-diamonds
10,984,players_2,SmartPlayer,1,1,5,5,10,15,True,8-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,984,players_2,SmartPlayer,2,1,0,10,10,20,True,8-spades,A-clubs,5-spades,7-spades,J-spades,Z-N/A,Z-N/A
10,984,players_2,SmartPlayer,3,1,0,10,110,20,True,8-spades,A-clubs,5-spades,6-spades,7-spades,J-spades,Z-N/A
10,984,players_2,SmartPlayer,4,1,0,110,210,220,True,8-spades,A-clubs,5-spades,6-spades,7-spades,8-hearts,J-spades
10,985,players_2,SmartPlayer,1,1,0,10,10,20,True,6-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,985,players_2,SmartPlayer,2,1,0,10,10,20,True,6-hearts,A-diamonds,6-spades,7-diamonds,Q-diamonds,Z-N/A,Z-N/A
10,985,players_2,SmartPlayer,3,1,0,10,10,20,True,6-hearts,A-diamonds,6-spades,7-diamonds,J-hearts,Q-diamonds,Z-N/A
10,985,players_2,SmartPlayer,4,1,0,10,10,20,True,6-hearts,A-diamonds,10-hearts,6-spades,7-diamonds,J-hearts,Q-diamonds
10,986,players_2,SmartPlayer,1,1,5,5,10,15,True,9-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,986,players_2,SmartPlayer,2,1,0,10,10,20,True,9-hearts,J-spades,5-diamonds,5-hearts,Q-hearts,Z-N/A,Z-N/A
10,986,players_2,SmartPlayer,3,1,0,10,10,20,True,9-hearts,J-spades,2-hearts,5-diamonds,5-hearts,Q-hearts,Z-N/A
10,986,players_2,SmartPlayer,4,1,0,10,10,20,True,9-hearts,J-spades,2-hearts,5-diamonds,5-hearts,Q-clubs,Q-hearts
10,987,players_2,SmartPlayer,1,1,0,10,10,20,True,8-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,987,players_2,SmartPlayer,2,1,0,10,110,20,True,8-clubs,K-diamonds,3-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
10,987,players_2,SmartPlayer,3,1,0,110,210,220,True,8-clubs,K-diamonds,3-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
10,987,players_2,SmartPlayer,4,1,0,210,210,420,False,8-clubs,K-diamonds,3-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
10,987,players_2,SmartPlayer,5,1,0,210,310,420,True,8-clubs,K-diamonds,3-hearts,8-diamonds,A-diamonds,K-hearts,Z-N/A
10,987,players_2,SmartPlayer,6,1,0,310,410,620,True,8-clubs,K-diamonds,3-hearts,8-diamonds,A-diamonds,K-hearts,Z-N/A
10,987,players_2,SmartPlayer,7,1,0,410,410,820,False,8-clubs,K-diamonds,3-hearts,8-diamonds,A-diamonds,K-hearts,Z-N/A
10,987,players_2,SmartPlayer,8,1,0,410,510,820,True,8-clubs,K-diamonds,3-hearts,7-hearts,8-diamonds,A-diamonds,K-hearts
10,987,players_2,SmartPlayer,9,1,0,510,610,1020,True,8-clubs,K-diamonds,3-hearts,7-hearts,8-diamonds,A-diamonds,K-hearts
10,987,players_2,SmartPlayer,10,1,0,610,610,1220,False,8-clubs,K-diamonds,3-hearts,7-hearts,8-diamonds,A-diamonds,K-hearts
10,988,players_2,SmartPlayer,1,1,5,5,10,15,True,10-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,988,players_2,SmartPlayer,2,1,0,10,10,20,True,10-diamonds,J-clubs,2-hearts,9-diamonds,K-hearts,Z-N/A,Z-N/A
10,988,players_2,SmartPlayer,3,1,0,10,10,20,True,10-diamonds,J-clubs,2-hearts,9-diamonds,K-clubs,K-hearts,Z-N/A
10,988,players_2,SmartPlayer,4,1,0,10,,20,True,10-diamonds,J-clubs,2-hearts,4-spades,9-diamonds,K-clubs,K-hearts
10,989,players_2,SmartPlayer,1,1,0,10,10,20,True,10-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,989,players_2,SmartPlayer,2,1,0,10,10,20,True,10-clubs,8-clubs,5-hearts,9-clubs,9-hearts,Z-N/A,Z-N/A
10,989,players_2,SmartPlayer,3,1,0,10,10,20,True,10-clubs,8-clubs,5-hearts,5-spades,9-clubs,9-hearts,Z-N/A
10,989,players_2,SmartPlayer,4,1,0,10,,20,True,10-clubs,8-clubs,5-hearts,5-spades,9-clubs,9-hearts,J-hearts
10,990,players_2,SmartPlayer,1,1,5,5,10,15,True,5-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,990,players_2,SmartPlayer,2,1,0,10,10,20,True,5-hearts,A-hearts,9-spades,J-spades,K-hearts,Z-N/A,Z-N/A
10,990,players_2,SmartPlayer,3,1,0,10,,20,True,5-hearts,A-hearts,8-spades,9-spades,J-spades,K-hearts,Z-N/A
10,991,players_2,SmartPlayer,1,1,0,10,,20,True,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,992,players_2,SmartPlayer,1,1,5,5,10,15,True,3-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,992,players_2,SmartPlayer,2,1,0,10,10,20,True,3-hearts,K-diamonds,3-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
10,992,players_2,SmartPlayer,3,1,0,10,110,20,True,3-hearts,K-diamonds,3-clubs,5-diamonds,K-clubs,Q-hearts,Z-N/A
10,992,players_2,SmartPlayer,4,1,0,110,210,220,True,3-hearts,K-diamonds,3-clubs,3-diamonds,5-diamonds,K-clubs,Q-hearts
10,993,players_2,SmartPlayer,1,1,0,10,10,20,True,2-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,993,players_2,SmartPlayer,2,1,0,10,110,20,True,2-diamonds,A-spades,3-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
10,993,players_2,SmartPlayer,3,1,0,110,210,220,True,2-diamonds,A-spades,3-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
10,993,players_2,SmartPlayer,4,1,0,210,210,420,False,2-diamonds,A-spades,3-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
10,993,players_2,SmartPlayer,5,1,0,210,310,420,True,2-diamonds,A-spades,3-hearts,7-diamonds,A-clubs,A-diamonds,Z-N/A
10,993,players_2,SmartPlayer,6,1,0,310,410,620,True,2-diamonds,A-spades,3-hearts,7-diamonds,A-clubs,A-diamonds,Z-N/A
10,993,players_2,SmartPlayer,7,1,0,410,410,820,False,2-diamonds,A-spades,3-hearts,7-diamonds,A-clubs,A-diamonds,Z-N/A
10,993,players_2,SmartPlayer,8,1,0,410,510,820,True,2-diamonds,A-spades,3-hearts,6-hearts,7-diamonds,A-clubs,A-diamonds
10,993,players_2,SmartPlayer,9,1,0,510,610,1020,True,2-diamonds,A-spades,3-hearts,6-hearts,7-diamonds,A-clubs,A-diamonds
10,993,players_2,SmartPlayer,10,1,0,610,610,1220,False,2-diamonds,A-spades,3-hearts,6-hearts,7-diamonds,A-clubs,A-diamonds
10,994,players_2,SmartPlayer,1,1,5,5,10,15,True,9-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,994,players_2,SmartPlayer,2,1,0,10,10,20,True,9-spades,Q-spades,A-hearts,A-spades,K-hearts,Z-N/A,Z-N/A
10,994,players_2,SmartPlayer,3,1,0,10,10,20,True,9-spades,Q-spades,4-clubs,A-hearts,A-spades,K-hearts,Z-N/A
10,994,players_2,SmartPlayer,4,1,0,10,10,20,True,9-spades,Q-spades,4-clubs,A-diamonds,A-hearts,A-spades,K-hearts
10,995,players_2,SmartPlayer,1,1,0,10,10,20,True,5-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,995,players_2,SmartPlayer,2,1,0,10,10,20,True,5-diamonds,7-hearts,3-hearts,6-diamonds,8-spades,Z-N/A,Z-N/A
10,995,players_2,SmartPlayer,3,1,0,10,10,20,True,5-diamonds,7-hearts,2-spades,3-hearts,6-diamonds,8-spades,Z-N/A
10,995,players_2,SmartPlayer,4,1,0,10,10,20,True,5-diamonds,7-hearts,2-spades,3-hearts,5-clubs,6-diamonds,8-spades
10,996,players_2,SmartPlayer,1,1,5,5,10,15,True,3-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,996,players_2,SmartPlayer,2,1,0,10,10,20,True,3-spades,4-spades,8-hearts,9-diamonds,9-spades,Z-N/A,Z-N/A
10,996,players_2,SmartPlayer,3,1,0,10,,20,True,3-spades,4-spades,8-hearts,9-diamonds,9-spades,A-diamonds,Z-N/A
10,997,players_2,SmartPlayer,1,1,0,10,10,20,True,10-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,997,players_2,SmartPlayer,2,1,0,10,10,20,True,10-spades,K-clubs,3-diamonds,5-spades,7-diamonds,Z-N/A,Z-N/A
10,997,players_2,SmartPlayer,3,1,0,10,10,20,True,10-spades,K-clubs,3-diamonds,5-spades,7-diamonds,J-spades,Z-N/A
10,997,players_2,SmartPlayer,4,1,0,10,,20,True,10-spades,K-clubs,3-diamonds,5-spades,7-diamonds,J-clubs,J-spades
10,998,players_2,SmartPlayer,1,1,5,5,10,15,True,7-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,998,players_2,SmartPlayer,2,1,0,10,110,20,True,7-spades,J-clubs,10-clubs,2-diamonds,J-diamonds,Z-N/A,Z-N/A
10,998,players_2,SmartPlayer,3,1,0,110,210,220,True,7-spades,J-clubs,10-clubs,2-diamonds,4-spades,J-diamonds,Z-N/A
10,998,players_2,SmartPlayer,4,1,0,210,310,420,True,7-spades,J-clubs,10-clubs,2-diamonds,4-spades,A-hearts,J-diamonds
10,999,players_2,SmartPlayer,1,1,0,10,110,20,True,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,999,players_2,SmartPlayer,2,1,0,110,210,220,True,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,999,players_2,SmartPlayer,3,1,0,210,210,420,False,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,999,players_2,SmartPlayer,4,1,0,210,310,420,True,J-clubs,J-spades,2-hearts,8-spades,Q-clubs,Z-N/A,Z-N/A
10,999,players_2,SmartPlayer,5,1,0,310,410,620,True,J-clubs,J-spades,2-hearts,8-spades,Q-clubs,Z-N/A,Z-N/A
10,999,players_2,SmartPlayer,6,1,0,410,410,820,False,J-clubs,J-spades,2-hearts,8-spades,Q-clubs,Z-N/A,Z-N/A
10,999,players_2,SmartPlayer,7,1,0,410,510,820,True,J-clubs,J-spades,2-hearts,2-spades,8-spades,Q-clubs,Z-N/A
10,999,players_2,SmartPlayer,8,1,0,510,610,1020,True,J-clubs,J-spades,2-hearts,2-spades,8-spades,Q-clubs,Z-N/A
10,999,players_2,SmartPlayer,9,1,0,610,610,1220,False,J-clubs,J-spades,2-hearts,2-spades,8-spades,Q-clubs,Z-N/A
10,999,players_2,SmartPlayer,10,1,0,610,710,1220,True,J-clubs,J-spades,2-hearts,2-spades,8-spades,9-diamonds,Q-clubs
10,999,players_2,SmartPlayer,11,1,0,710,810,1420,True,J-clubs,J-spades,2-hearts,2-spades,8-spades,9-diamonds,Q-clubs
10,999,players_2,SmartPlayer,12,1,0,810,810,1620,False,J-clubs,J-spades,2-hearts,2-spades,8-spades,9-diamonds,Q-clubs
10,1000,players_2,SmartPlayer,1,1,5,5,10,15,True,6-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
10,1000,players_2,SmartPlayer,2,1,0,10,110,20,True,6-spades,Q-clubs,6-clubs,A-spades,Q-hearts,Z-N/A,Z-N/A
10,1000,players_2,SmartPlayer,3,1,0,110,210,220,True,6-spades,Q-clubs,6-clubs,9-spades,A-spades,Q-hearts,Z-N/A
10,1000,players_2,SmartPlayer,4,1,0,210,310,420,True,6-spades,Q-clubs,6-clubs,9-spades,A-spades,Q-diamonds,Q-hearts
