table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
27,2618,players_4,SmartPlayer,6,3,0,310,410,1240,True,6-spades,A-clubs,4-hearts,A-diamonds,A-hearts,J-clubs,Z-N/A
27,2618,players_4,SmartPlayer,7,3,0,410,410,1640,False,6-spades,A-clubs,4-hearts,A-diamonds,A-hearts,J-clubs,Z-N/A
27,2618,players_4,SmartPlayer,8,3,0,410,510,1640,True,6-spades,A-clubs,4-hearts,A-diamonds,A-hearts,J-clubs,Q-hearts
27,2618,players_4,SmartPlayer,9,3,0,510,610,2040,True,6-spades,A-clubs,4-hearts,A-diamonds,A-hearts,J-clubs,Q-hearts
27,2618,players_4,SmartPlayer,10,3,0,610,610,2440,False,6-spades,A-clubs,4-hearts,A-diamonds,A-hearts,J-clubs,Q-hearts
27,2619,players_4,SmartPlayer,1,3,10,0,110,25,True,10-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2619,players_4,SmartPlayer,2,3,0,110,110,440,True,10-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2619,players_4,SmartPlayer,3,3,0,110,,440,True,10-hearts,K-clubs,3-spades,4-diamonds,8-clubs,Z-N/A,Z-N/A
27,2620,players_4,SmartPlayer,1,3,5,5,10,35,True,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2620,players_4,SmartPlayer,2,3,0,10,110,40,True,7-hearts,K-clubs,2-clubs,4-spades,K-spades,Z-N/A,Z-N/A
27,2620,players_4,SmartPlayer,3,3,0,110,210,440,True,7-hearts,K-clubs,2-clubs,3-clubs,4-spades,K-spades,Z-N/A
27,2620,players_4,SmartPlayer,4,3,0,210,310,840,True,7-hearts,K-clubs,2-clubs,3-clubs,4-spades,7-spades,K-spades
27,2621,players_4,SmartPlayer,1,3,0,10,10,40,True,2-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2621,players_4,SmartPlayer,2,3,0,10,110,40,True,2-hearts,Q-hearts,3-clubs,5-diamonds,Q-spades,Z-N/A,Z-N/A
27,2621,players_4,SmartPlayer,3,3,0,110,210,440,True,2-hearts,Q-hearts,3-clubs,5-diamonds,Q-spades,Z-N/A,Z-N/A
27,2621,players_4,SmartPlayer,4,3,0,210,210,840,False,2-hearts,Q-hearts,3-clubs,5-diamonds,Q-spades,Z-N/A,Z-N/A
27,2621,players_4,SmartPlayer,5,3,0,210,310,840,True,2-hearts,Q-hearts,3-clubs,5-diamonds,6-hearts,Q-spades,Z-N/A
27,2621,players_4,SmartPlayer,6,3,0,310,410,1240,True,2-hearts,Q-hearts,3-clubs,5-diamonds,6-hearts,Q-spades,Z-N/A
27,2621,players_4,SmartPlayer,7,3,0,410,410,1640,False,2-hearts,Q-hearts,3-clubs,5-diamonds,6-hearts,Q-spades,Z-N/A
27,2621,players_4,SmartPlayer,8,3,0,410,510,1640,True,2-hearts,Q-hearts,3-clubs,5-diamonds,6-hearts,8-diamonds,Q-spades
27,2621,players_4,SmartPlayer,9,3,0,510,610,2040,True,2-hearts,Q-hearts,3-clubs,5-diamonds,6-hearts,8-diamonds,Q-spades
27,2621,players_4,SmartPlayer,10,3,0,610,610,2440,False,2-hearts,Q-hearts,3-clubs,5-diamonds,6-hearts,8-diamonds,Q-spades
27,2622,players_4,SmartPlayer,1,3,10,0,10,15,True,2-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2622,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,5-diamonds,4-clubs,7-diamonds,A-clubs,Z-N/A,Z-N/A
27,2623,players_4,SmartPlayer,1,3,10,0,10,25,True,6-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2623,players_4,SmartPlayer,2,3,0,10,,40,True,6-clubs,K-hearts,10-clubs,4-hearts,J-clubs,Z-N/A,Z-N/A
27,2624,players_4,SmartPlayer,1,3,5,5,10,35,True,10-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2624,players_4,SmartPlayer,2,3,0,10,,40,True,10-spades,6-spades,5-diamonds,8-diamonds,K-diamonds,Z-N/A,Z-N/A
27,2625,players_4,SmartPlayer,1,3,0,10,10,40,True,8-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2625,players_4,SmartPlayer,2,3,0,10,110,40,True,8-clubs,8-hearts,6-hearts,A-hearts,Q-clubs,Z-N/A,Z-N/A
27,2625,players_4,SmartPlayer,3,3,0,110,110,440,True,8-clubs,8-hearts,6-hearts,A-hearts,Q-clubs,Z-N/A,Z-N/A
27,2625,players_4,SmartPlayer,4,3,0,110,210,440,True,8-clubs,8-hearts,6-hearts,A-diamonds,A-hearts,Q-clubs,Z-N/A
27,2625,players_4,SmartPlayer,5,3,0,210,210,840,True,8-clubs,8-hearts,6-hearts,A-diamonds,A-hearts,Q-clubs,Z-N/A
27,2625,players_4,SmartPlayer,6,3,0,210,310,840,True,8-clubs,8-hearts,6-hearts,7-diamonds,A-diamonds,A-hearts,Q-clubs
27,2625,players_4,SmartPlayer,7,3,0,310,410,1240,True,8-clubs,8-hearts,6-hearts,7-diamonds,A-diamonds,A-hearts,Q-clubs
27,2625,players_4,SmartPlayer,8,3,0,410,410,1640,False,8-clubs,8-hearts,6-hearts,7-diamonds,A-diamonds,A-hearts,Q-clubs
27,2626,players_4,SmartPlayer,1,3,10,0,10,15,True,9-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2626,players_4,SmartPlayer,2,3,0,10,,40,True,9-clubs,Q-hearts,4-diamonds,7-diamonds,K-spades,Z-N/A,Z-N/A
27,2627,players_4,SmartPlayer,1,3,10,0,110,25,True,10-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2627,players_4,SmartPlayer,2,3,0,110,210,440,True,10-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2627,players_4,SmartPlayer,3,3,0,210,210,840,False,10-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2627,players_4,SmartPlayer,4,3,0,210,310,840,True,10-spades,Q-hearts,10-clubs,2-diamonds,J-hearts,Z-N/A,Z-N/A
27,2627,players_4,SmartPlayer,5,3,0,310,410,1240,True,10-spades,Q-hearts,10-clubs,2-diamonds,J-hearts,Z-N/A,Z-N/A
27,2627,players_4,SmartPlayer,6,3,0,410,410,1640,False,10-spades,Q-hearts,10-clubs,2-diamonds,J-hearts,Z-N/A,Z-N/A
27,2627,players_4,SmartPlayer,7,3,0,410,510,1640,True,10-spades,Q-hearts,10-clubs,2-diamonds,4-diamonds,J-hearts,Z-N/A
27,2627,players_4,SmartPlayer,8,3,0,510,610,2040,True,10-spades,Q-hearts,10-clubs,2-diamonds,4-diamonds,J-hearts,Z-N/A
27,2627,players_4,SmartPlayer,9,3,0,610,610,2440,False,10-spades,Q-hearts,10-clubs,2-diamonds,4-diamonds,J-hearts,Z-N/A
27,2627,players_4,SmartPlayer,10,3,0,610,710,2440,True,10-spades,Q-hearts,10-clubs,2-diamonds,4-diamonds,A-hearts,J-hearts
27,2627,players_4,SmartPlayer,11,3,0,710,710,2840,True,10-spades,Q-hearts,10-clubs,2-diamonds,4-diamonds,A-hearts,J-hearts
27,2628,players_4,SmartPlayer,1,3,5,5,110,35,True,K-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2628,players_4,SmartPlayer,2,3,0,110,110,440,True,K-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2628,players_4,SmartPlayer,3,3,0,110,210,440,True,K-spades,Q-diamonds,7-clubs,9-hearts,K-clubs,Z-N/A,Z-N/A
27,2628,players_4,SmartPlayer,4,3,0,210,310,840,True,K-spades,Q-diamonds,7-clubs,9-hearts,A-spades,K-clubs,Z-N/A
27,2628,players_4,SmartPlayer,5,3,0,310,410,1240,True,K-spades,Q-diamonds,3-diamonds,7-clubs,9-hearts,A-spades,K-clubs
27,2629,players_4,SmartPlayer,1,3,0,10,,40,True,2-diamonds,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2630,players_4,SmartPlayer,1,3,10,0,10,15,True,8-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2630,players_4,SmartPlayer,2,3,0,10,,40,True,8-hearts,K-diamonds,2-clubs,3-clubs,3-diamonds,Z-N/A,Z-N/A
27,2631,players_4,SmartPlayer,1,3,10,0,10,25,True,3-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2631,players_4,SmartPlayer,2,3,0,10,110,40,True,3-clubs,6-clubs,7-clubs,8-clubs,9-clubs,Z-N/A,Z-N/A
27,2631,players_4,SmartPlayer,3,3,0,110,210,440,True,3-clubs,6-clubs,7-clubs,8-clubs,9-clubs,Z-N/A,Z-N/A
27,2631,players_4,SmartPlayer,4,3,0,210,210,840,False,3-clubs,6-clubs,7-clubs,8-clubs,9-clubs,Z-N/A,Z-N/A
27,2631,players_4,SmartPlayer,5,3,0,210,310,840,True,3-clubs,6-clubs,7-clubs,8-clubs,9-clubs,Q-spades,Z-N/A
27,2631,players_4,SmartPlayer,6,3,0,310,410,1240,True,3-clubs,6-clubs,7-clubs,8-clubs,9-clubs,Q-spades,Z-N/A
27,2631,players_4,SmartPlayer,7,3,0,410,410,1640,False,3-clubs,6-clubs,7-clubs,8-clubs,9-clubs,Q-spades,Z-N/A
27,2631,players_4,SmartPlayer,8,3,0,410,510,1640,True,3-clubs,6-clubs,10-diamonds,7-clubs,8-clubs,9-clubs,Q-spades
27,2631,players_4,SmartPlayer,9,3,0,510,610,2040,True,3-clubs,6-clubs,10-diamonds,7-clubs,8-clubs,9-clubs,Q-spades
27,2631,players_4,SmartPlayer,10,3,0,610,610,2440,False,3-clubs,6-clubs,10-diamonds,7-clubs,8-clubs,9-clubs,Q-spades
27,2632,players_4,SmartPlayer,1,3,5,5,10,35,True,4-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2632,players_4,SmartPlayer,2,3,0,10,,40,True,4-clubs,6-spades,10-diamonds,10-hearts,A-clubs,Z-N/A,Z-N/A
27,2633,players_4,SmartPlayer,1,3,0,10,110,40,True,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2633,players_4,SmartPlayer,2,3,0,110,210,440,True,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2633,players_4,SmartPlayer,3,3,0,210,210,840,False,A-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2633,players_4,SmartPlayer,4,3,0,210,310,840,True,A-clubs,A-hearts,7-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
27,2633,players_4,SmartPlayer,5,3,0,310,410,1240,True,A-clubs,A-hearts,7-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
27,2633,players_4,SmartPlayer,6,3,0,410,410,1640,False,A-clubs,A-hearts,7-diamonds,J-spades,Q-diamonds,Z-N/A,Z-N/A
27,2633,players_4,SmartPlayer,7,3,0,410,510,1640,True,A-clubs,A-hearts,3-diamonds,7-diamonds,J-spades,Q-diamonds,Z-N/A
27,2633,players_4,SmartPlayer,8,3,0,510,610,2040,True,A-clubs,A-hearts,3-diamonds,7-diamonds,J-spades,Q-diamonds,Z-N/A
27,2633,players_4,SmartPlayer,9,3,0,610,610,2440,False,A-clubs,A-hearts,3-diamonds,7-diamonds,J-spades,Q-diamonds,Z-N/A
27,2633,players_4,SmartPlayer,10,3,0,610,710,2440,True,A-clubs,A-hearts,3-diamonds,7-diamonds,9-clubs,J-spades,Q-diamonds
27,2633,players_4,SmartPlayer,11,3,0,710,810,2840,True,A-clubs,A-hearts,3-diamonds,7-diamonds,9-clubs,J-spades,Q-diamonds
27,2633,players_4,SmartPlayer,12,3,0,810,810,3240,False,A-clubs,A-hearts,3-diamonds,7-diamonds,9-clubs,J-spades,Q-diamonds
27,2634,players_4,SmartPlayer,1,3,10,0,10,15,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2634,players_4,SmartPlayer,2,3,0,10,110,40,True,2-diamonds,J-spades,5-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
27,2634,players_4,SmartPlayer,3,3,0,110,210,440,True,2-diamonds,J-spades,5-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
27,2634,players_4,SmartPlayer,4,3,0,210,210,840,False,2-diamonds,J-spades,5-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
27,2634,players_4,SmartPlayer,5,3,0,210,310,840,True,2-diamonds,J-spades,5-clubs,6-spades,7-diamonds,J-hearts,Z-N/A
27,2634,players_4,SmartPlayer,6,3,0,310,410,1240,True,2-diamonds,J-spades,5-clubs,6-spades,7-diamonds,J-hearts,Z-N/A
27,2634,players_4,SmartPlayer,7,3,0,410,410,1640,False,2-diamonds,J-spades,5-clubs,6-spades,7-diamonds,J-hearts,Z-N/A
27,2634,players_4,SmartPlayer,8,3,0,410,,1640,True,2-diamonds,J-spades,5-clubs,6-spades,7-diamonds,8-diamonds,J-hearts
27,2635,players_4,SmartPlayer,1,3,10,0,10,25,True,7-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2635,players_4,SmartPlayer,2,3,0,10,10,40,True,7-diamonds,8-spades,3-spades,4-spades,7-clubs,Z-N/A,Z-N/A
27,2635,players_4,SmartPlayer,3,3,0,10,110,40,True,7-diamonds,8-spades,10-spades,3-spades,4-spades,7-clubs,Z-N/A
27,2635,players_4,SmartPlayer,4,3,0,110,110,440,True,7-diamonds,8-spades,10-spades,3-spades,4-spades,7-clubs,Z-N/A
27,2635,players_4,SmartPlayer,5,3,0,110,110,440,True,7-diamonds,8-spades,10-spades,3-spades,4-spades,7-clubs,K-diamonds
27,2636,players_4,SmartPlayer,1,3,5,5,10,35,True,7-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2636,players_4,SmartPlayer,2,3,0,10,110,40,True,7-spades,A-clubs,4-clubs,8-clubs,J-clubs,Z-N/A,Z-N/A
27,2636,players_4,SmartPlayer,3,3,0,110,210,440,True,7-spades,A-clubs,10-clubs,4-clubs,8-clubs,J-clubs,Z-N/A
27,2636,players_4,SmartPlayer,4,3,0,210,310,840,True,7-spades,A-clubs,10-clubs,4-clubs,8-clubs,8-hearts,J-clubs
27,2637,players_4,SmartPlayer,1,3,0,10,10,40,True,6-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2637,players_4,SmartPlayer,2,3,0,10,,40,True,6-clubs,J-hearts,10-hearts,3-diamonds,4-hearts,Z-N/A,Z-N/A
27,2638,players_4,SmartPlayer,1,3,10,0,10,15,True,10-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2638,players_4,SmartPlayer,2,3,0,10,110,40,True,10-hearts,9-spades,3-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
27,2638,players_4,SmartPlayer,3,3,0,110,210,440,True,10-hearts,9-spades,3-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
27,2638,players_4,SmartPlayer,4,3,0,210,210,840,False,10-hearts,9-spades,3-hearts,9-clubs,Q-diamonds,Z-N/A,Z-N/A
27,2638,players_4,SmartPlayer,5,3,0,210,310,840,True,10-hearts,9-spades,3-hearts,5-clubs,9-clubs,Q-diamonds,Z-N/A
27,2638,players_4,SmartPlayer,6,3,0,310,410,1240,True,10-hearts,9-spades,3-hearts,5-clubs,9-clubs,Q-diamonds,Z-N/A
27,2638,players_4,SmartPlayer,7,3,0,410,410,1640,False,10-hearts,9-spades,3-hearts,5-clubs,9-clubs,Q-diamonds,Z-N/A
27,2638,players_4,SmartPlayer,8,3,0,410,510,1640,True,10-hearts,9-spades,3-hearts,5-clubs,9-clubs,Q-clubs,Q-diamonds
27,2638,players_4,SmartPlayer,9,3,0,510,610,2040,True,10-hearts,9-spades,3-hearts,5-clubs,9-clubs,Q-clubs,Q-diamonds
27,2638,players_4,SmartPlayer,10,3,0,610,610,2440,False,10-hearts,9-spades,3-hearts,5-clubs,9-clubs,Q-clubs,Q-diamonds
27,2639,players_4,SmartPlayer,1,3,10,0,110,25,True,10-clubs,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2639,players_4,SmartPlayer,2,3,0,110,210,440,True,10-clubs,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2639,players_4,SmartPlayer,3,3,0,210,210,840,False,10-clubs,10-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2639,players_4,SmartPlayer,4,3,0,210,210,840,True,10-clubs,10-hearts,A-hearts,K-clubs,Q-clubs,Z-N/A,Z-N/A
27,2639,players_4,SmartPlayer,5,3,0,210,210,840,True,10-clubs,10-hearts,8-spades,A-hearts,K-clubs,Q-clubs,Z-N/A
27,2639,players_4,SmartPlayer,6,3,0,210,210,840,True,10-clubs,10-hearts,5-diamonds,8-spades,A-hearts,K-clubs,Q-clubs
27,2640,players_4,SmartPlayer,1,3,5,5,10,35,True,3-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2640,players_4,SmartPlayer,2,3,0,10,,40,True,3-clubs,Q-diamonds,10-hearts,6-hearts,7-clubs,Z-N/A,Z-N/A
27,2641,players_4,SmartPlayer,1,3,0,10,,40,True,4-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2642,players_4,SmartPlayer,1,3,10,0,10,15,True,7-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2642,players_4,SmartPlayer,2,3,0,10,,40,True,7-clubs,9-clubs,2-hearts,6-hearts,A-diamonds,Z-N/A,Z-N/A
27,2643,players_4,SmartPlayer,1,3,10,0,10,25,True,3-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2643,players_4,SmartPlayer,2,3,0,10,,40,True,3-diamonds,4-spades,5-clubs,9-diamonds,9-hearts,Z-N/A,Z-N/A
27,2644,players_4,SmartPlayer,1,3,5,5,10,35,True,8-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2644,players_4,SmartPlayer,2,3,0,10,110,40,True,8-hearts,A-clubs,8-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
27,2644,players_4,SmartPlayer,3,3,0,110,210,440,True,8-hearts,A-clubs,8-clubs,8-spades,J-diamonds,K-clubs,Z-N/A
27,2644,players_4,SmartPlayer,4,3,0,210,310,840,True,8-hearts,A-clubs,8-clubs,8-spades,9-clubs,J-diamonds,K-clubs
27,2645,players_4,SmartPlayer,1,3,0,10,110,40,True,4-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2645,players_4,SmartPlayer,2,3,0,110,110,440,True,4-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2645,players_4,SmartPlayer,3,3,0,110,210,440,True,4-spades,A-spades,2-spades,5-spades,Q-spades,Z-N/A,Z-N/A
27,2645,players_4,SmartPlayer,4,3,0,210,310,840,True,4-spades,A-spades,2-spades,5-spades,Q-spades,Z-N/A,Z-N/A
27,2645,players_4,SmartPlayer,5,3,0,310,310,1240,False,4-spades,A-spades,2-spades,5-spades,Q-spades,Z-N/A,Z-N/A
27,2645,players_4,SmartPlayer,6,3,0,310,410,1240,True,4-spades,A-spades,2-spades,5-spades,K-spades,Q-spades,Z-N/A
27,2645,players_4,SmartPlayer,7,3,0,410,510,1640,True,4-spades,A-spades,2-spades,5-spades,K-spades,Q-spades,Z-N/A
27,2645,players_4,SmartPlayer,8,3,0,510,510,2040,False,4-spades,A-spades,2-spades,5-spades,K-spades,Q-spades,Z-N/A
27,2645,players_4,SmartPlayer,9,3,0,510,610,2040,True,4-spades,A-spades,2-spades,5-spades,9-hearts,K-spades,Q-spades
27,2645,players_4,SmartPlayer,10,3,0,610,710,2440,True,4-spades,A-spades,2-spades,5-spades,9-hearts,K-spades,Q-spades
27,2645,players_4,SmartPlayer,11,3,0,710,710,2840,False,4-spades,A-spades,2-spades,5-spades,9-hearts,K-spades,Q-spades
27,2646,players_4,SmartPlayer,1,3,10,0,10,15,True,3-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2646,players_4,SmartPlayer,2,3,0,10,10,40,True,3-diamonds,A-spades,4-clubs,5-clubs,8-hearts,Z-N/A,Z-N/A
27,2646,players_4,SmartPlayer,3,3,0,10,,40,True,3-diamonds,A-spades,4-clubs,5-clubs,8-hearts,9-diamonds,Z-N/A
27,2647,players_4,SmartPlayer,1,3,10,0,10,25,True,8-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2647,players_4,SmartPlayer,2,3,0,10,,40,True,8-diamonds,Q-clubs,3-clubs,A-hearts,J-clubs,Z-N/A,Z-N/A
27,2648,players_4,SmartPlayer,1,3,5,5,110,35,True,A-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2648,players_4,SmartPlayer,2,3,0,110,210,440,True,A-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2648,players_4,SmartPlayer,3,3,0,210,210,840,False,A-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2648,players_4,SmartPlayer,4,3,0,210,310,840,True,A-hearts,J-clubs,4-hearts,6-spades,A-clubs,Z-N/A,Z-N/A
27,2648,players_4,SmartPlayer,5,3,0,310,410,1240,True,A-hearts,J-clubs,4-hearts,6-spades,A-clubs,Q-clubs,Z-N/A
27,2648,players_4,SmartPlayer,6,3,0,410,510,1640,True,A-hearts,J-clubs,4-hearts,6-spades,A-clubs,J-diamonds,Q-clubs
27,2649,players_4,SmartPlayer,1,3,0,10,,40,True,2-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2650,players_4,SmartPlayer,1,3,10,0,10,15,True,6-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2650,players_4,SmartPlayer,2,3,0,10,,40,True,6-hearts,7-clubs,9-diamonds,A-hearts,K-diamonds,Z-N/A,Z-N/A
27,2651,players_4,SmartPlayer,1,3,10,0,10,25,True,2-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2651,players_4,SmartPlayer,2,3,0,10,,40,True,2-diamonds,6-clubs,4-spades,9-diamonds,J-hearts,Z-N/A,Z-N/A
27,2652,players_4,SmartPlayer,1,3,5,5,10,35,True,2-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2652,players_4,SmartPlayer,2,3,0,10,,40,True,2-hearts,9-spades,10-clubs,5-clubs,K-diamonds,Z-N/A,Z-N/A
27,2653,players_4,SmartPlayer,1,3,0,10,10,40,True,5-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2653,players_4,SmartPlayer,2,3,0,10,10,40,True,5-hearts,7-spades,5-diamonds,8-clubs,8-hearts,Z-N/A,Z-N/A
27,2653,players_4,SmartPlayer,3,3,0,10,110,40,True,5-hearts,7-spades,5-diamonds,5-spades,8-clubs,8-hearts,Z-N/A
27,2653,players_4,SmartPlayer,4,3,0,110,210,440,True,5-hearts,7-spades,5-diamonds,5-spades,8-clubs,8-hearts,Z-N/A
27,2653,players_4,SmartPlayer,5,3,0,210,210,840,False,5-hearts,7-spades,5-diamonds,5-spades,8-clubs,8-hearts,Z-N/A
27,2653,players_4,SmartPlayer,6,3,0,210,310,840,True,5-hearts,7-spades,3-hearts,5-diamonds,5-spades,8-clubs,8-hearts
27,2653,players_4,SmartPlayer,7,3,0,310,410,1240,True,5-hearts,7-spades,3-hearts,5-diamonds,5-spades,8-clubs,8-hearts
27,2653,players_4,SmartPlayer,8,3,0,410,410,1640,False,5-hearts,7-spades,3-hearts,5-diamonds,5-spades,8-clubs,8-hearts
27,2654,players_4,SmartPlayer,1,3,10,0,10,15,True,2-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2654,players_4,SmartPlayer,2,3,0,10,,40,True,2-clubs,3-hearts,10-diamonds,8-spades,K-diamonds,Z-N/A,Z-N/A
27,2655,players_4,SmartPlayer,1,3,10,0,110,25,True,K-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2655,players_4,SmartPlayer,2,3,0,110,210,440,True,K-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2655,players_4,SmartPlayer,3,3,0,210,210,840,False,K-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2655,players_4,SmartPlayer,4,3,0,210,,840,True,K-spades,Q-spades,4-hearts,6-hearts,7-hearts,Z-N/A,Z-N/A
27,2656,players_4,SmartPlayer,1,3,5,5,110,35,True,9-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2656,players_4,SmartPlayer,2,3,0,110,110,440,True,9-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2656,players_4,SmartPlayer,3,3,0,110,,440,True,9-clubs,J-diamonds,7-diamonds,7-spades,K-clubs,Z-N/A,Z-N/A
27,2657,players_4,SmartPlayer,1,3,0,10,10,40,True,7-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2657,players_4,SmartPlayer,2,3,0,10,10,40,True,7-hearts,J-clubs,10-clubs,2-diamonds,7-diamonds,Z-N/A,Z-N/A
27,2657,players_4,SmartPlayer,3,3,0,10,110,40,True,7-hearts,J-clubs,10-clubs,2-diamonds,7-diamonds,9-hearts,Z-N/A
27,2657,players_4,SmartPlayer,4,3,0,110,110,440,True,7-hearts,J-clubs,10-clubs,2-diamonds,7-diamonds,9-hearts,Z-N/A
27,2657,players_4,SmartPlayer,5,3,0,110,110,440,True,7-hearts,J-clubs,10-clubs,2-diamonds,7-diamonds,9-hearts,J-hearts
27,2658,players_4,SmartPlayer,1,3,10,0,10,15,True,3-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
27,2658,players_4,SmartPlayer,2,3,0,10,110,40,True,3-spades,A-clubs,7-diamonds,A-diamonds,A-hearts,Z-N/A,Z-N/A
27,2658,players_4,SmartPlayer,3,3,0,110,210,440,True,3-spades,A-clubs,7-diamonds,A-diamonds,A-hearts,Z-N/A,Z-N/A
27,2658,players_4,SmartPlayer,4,3,0,210,210,840,False,3-spades,A-clubs,7-diamonds,A-diamonds,A-hearts,Z-N/A,Z-N/A
27,2658,players_4,SmartPlayer,5,3,0,210,310,840,True,3-spades,A-clubs,7-diamonds,A-diamonds,A-hearts,K-clubs,Z-N/A
27,2658,players_4,SmartPlayer,6,3,0,310,410,1240,True,3-spades,A-clubs,7-diamonds,A-diamonds,A-hearts,K-clubs,Z-N/A
