table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
29,2813,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,K-hearts,Q-hearts,4-clubs,5-diamonds,6-diamonds,A-clubs,J-hearts
29,2814,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,4-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2814,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,J-spades,10-hearts,3-clubs,9-clubs,Z-N/A,Z-N/A
29,2814,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-spades,J-spades,10-hearts,3-clubs,6-clubs,9-clubs,Z-N/A
29,2814,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-spades,J-spades,10-hearts,3-clubs,6-clubs,8-clubs,9-clubs
29,2815,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2815,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-clubs,6-hearts,10-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
29,2815,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,6-clubs,6-hearts,10-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
29,2815,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,6-clubs,6-hearts,10-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
29,2815,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,6-clubs,6-hearts,10-diamonds,8-clubs,9-clubs,J-hearts,Z-N/A
29,2815,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,6-clubs,6-hearts,10-diamonds,8-clubs,9-clubs,J-hearts,Z-N/A
29,2815,players_3,AlwaysCallPlayer,7,3,0,310,310,1240,True,6-clubs,6-hearts,10-diamonds,8-clubs,9-clubs,9-hearts,J-hearts
29,2816,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,6-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2816,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-clubs,J-diamonds,3-clubs,7-clubs,K-hearts,Z-N/A,Z-N/A
29,2816,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,6-clubs,J-diamonds,3-clubs,7-clubs,K-hearts,Q-diamonds,Z-N/A
29,2816,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,6-clubs,J-diamonds,3-clubs,4-clubs,7-clubs,K-hearts,Q-diamonds
29,2817,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2817,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,9-spades,5-hearts,5-spades,7-spades,Z-N/A,Z-N/A
29,2817,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,9-spades,2-spades,5-hearts,5-spades,7-spades,Z-N/A
29,2817,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,9-spades,2-spades,5-hearts,5-spades,7-hearts,7-spades
29,2818,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,4-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2818,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,A-diamonds,2-diamonds,3-clubs,7-clubs,Z-N/A,Z-N/A
29,2818,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,4-clubs,A-diamonds,2-diamonds,3-clubs,6-hearts,7-clubs,Z-N/A
29,2818,players_3,AlwaysCallPlayer,4,3,100,10,110,340,True,4-clubs,A-diamonds,2-diamonds,3-clubs,6-hearts,7-clubs,Z-N/A
29,2818,players_3,AlwaysCallPlayer,5,3,100,110,210,740,False,4-clubs,A-diamonds,2-diamonds,3-clubs,6-hearts,7-clubs,Z-N/A
29,2818,players_3,AlwaysCallPlayer,6,3,0,210,210,840,True,4-clubs,A-diamonds,2-diamonds,3-clubs,3-diamonds,6-hearts,7-clubs
29,2818,players_3,AlwaysCallPlayer,7,3,100,210,310,1140,True,4-clubs,A-diamonds,2-diamonds,3-clubs,3-diamonds,6-hearts,7-clubs
29,2818,players_3,AlwaysCallPlayer,8,3,100,310,410,1540,False,4-clubs,A-diamonds,2-diamonds,3-clubs,3-diamonds,6-hearts,7-clubs
29,2819,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2819,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,Q-hearts,A-hearts,A-spades,Q-clubs,Z-N/A,Z-N/A
29,2819,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-hearts,Q-hearts,3-hearts,A-hearts,A-spades,Q-clubs,Z-N/A
29,2819,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,10-hearts,Q-hearts,3-hearts,9-hearts,A-hearts,A-spades,Q-clubs
29,2819,players_3,AlwaysCallPlayer,5,3,100,10,110,340,True,10-hearts,Q-hearts,3-hearts,9-hearts,A-hearts,A-spades,Q-clubs
29,2819,players_3,AlwaysCallPlayer,6,3,100,110,210,740,False,10-hearts,Q-hearts,3-hearts,9-hearts,A-hearts,A-spades,Q-clubs
29,2820,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,5-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2820,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,5-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2820,players_3,AlwaysCallPlayer,3,3,0,110,110,440,True,5-hearts,A-diamonds,6-spades,7-diamonds,9-spades,Z-N/A,Z-N/A
29,2820,players_3,AlwaysCallPlayer,4,3,100,110,210,740,True,5-hearts,A-diamonds,6-spades,7-diamonds,9-spades,J-diamonds,Z-N/A
29,2820,players_3,AlwaysCallPlayer,5,2,0,210,210,840,True,5-hearts,A-diamonds,6-spades,7-diamonds,8-hearts,9-spades,J-diamonds
29,2821,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2821,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,8-clubs,4-hearts,9-diamonds,Q-clubs,Z-N/A,Z-N/A
29,2821,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,6-diamonds,8-clubs,4-hearts,9-diamonds,K-clubs,Q-clubs,Z-N/A
29,2821,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,6-diamonds,8-clubs,4-hearts,9-diamonds,K-clubs,K-hearts,Q-clubs
29,2822,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,6-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2822,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-spades,8-diamonds,10-clubs,4-clubs,K-hearts,Z-N/A,Z-N/A
29,2822,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,6-spades,8-diamonds,10-clubs,4-clubs,K-hearts,Z-N/A,Z-N/A
29,2822,players_3,AlwaysCallPlayer,4,3,0,110,110,440,True,6-spades,8-diamonds,10-clubs,4-clubs,J-clubs,K-hearts,Z-N/A
29,2822,players_3,AlwaysCallPlayer,5,3,0,110,110,440,True,6-spades,8-diamonds,10-clubs,3-hearts,4-clubs,J-clubs,K-hearts
29,2823,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,4-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2823,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,7-spades,2-spades,8-hearts,Q-spades,Z-N/A,Z-N/A
29,2823,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,4-clubs,7-spades,2-spades,8-clubs,8-hearts,Q-spades,Z-N/A
29,2823,players_3,AlwaysCallPlayer,4,3,0,10,10,40,True,4-clubs,7-spades,2-spades,8-clubs,8-hearts,9-hearts,Q-spades
29,2824,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2824,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,2-hearts,5-clubs,5-hearts,6-diamonds,K-hearts,Z-N/A,Z-N/A
29,2824,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-hearts,5-clubs,5-hearts,6-diamonds,7-diamonds,K-hearts,Z-N/A
29,2824,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,5-clubs,5-hearts,6-diamonds,7-diamonds,9-clubs,K-hearts
29,2825,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,8-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2825,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,Q-hearts,3-diamonds,5-clubs,6-spades,Z-N/A,Z-N/A
29,2825,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,Q-hearts,2-spades,3-diamonds,5-clubs,6-spades,Z-N/A
29,2825,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,Q-hearts,2-spades,3-diamonds,5-clubs,6-spades,9-spades
29,2826,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,3-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2826,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-diamonds,A-hearts,10-hearts,2-clubs,J-diamonds,Z-N/A,Z-N/A
29,2826,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-diamonds,A-hearts,10-hearts,2-clubs,9-diamonds,J-diamonds,Z-N/A
29,2826,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,A-hearts,10-hearts,2-clubs,9-diamonds,J-clubs,J-diamonds
29,2827,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,3-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2827,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,6-spades,7-clubs,7-spades,K-clubs,Z-N/A,Z-N/A
29,2827,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,6-spades,5-diamonds,7-clubs,7-spades,K-clubs,Z-N/A
29,2827,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,6-spades,5-diamonds,7-clubs,7-spades,K-clubs,K-hearts
29,2828,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2828,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,2-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2828,players_3,AlwaysCallPlayer,3,3,100,110,210,740,False,2-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2828,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,True,2-clubs,6-clubs,4-hearts,6-diamonds,Q-clubs,Z-N/A,Z-N/A
29,2828,players_3,AlwaysCallPlayer,5,3,100,310,410,1540,True,2-clubs,6-clubs,4-diamonds,4-hearts,6-diamonds,Q-clubs,Z-N/A
29,2828,players_3,AlwaysCallPlayer,6,3,100,410,510,1940,True,2-clubs,6-clubs,4-diamonds,4-hearts,6-diamonds,Q-clubs,Q-diamonds
29,2829,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,4-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2829,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,7-diamonds,3-clubs,A-spades,K-spades,Z-N/A,Z-N/A
29,2829,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,7-diamonds,3-clubs,3-diamonds,A-spades,K-spades,Z-N/A
29,2829,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,7-diamonds,3-clubs,3-diamonds,A-spades,K-clubs,K-spades
29,2830,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,10-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2830,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,J-diamonds,8-clubs,8-hearts,A-clubs,Z-N/A,Z-N/A
29,2830,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-spades,J-diamonds,8-clubs,8-diamonds,8-hearts,A-clubs,Z-N/A
29,2830,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,J-diamonds,8-clubs,8-diamonds,8-hearts,A-clubs,K-clubs
29,2831,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,5-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2831,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-diamonds,5-spades,2-spades,9-diamonds,K-clubs,Z-N/A,Z-N/A
29,2831,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,5-diamonds,5-spades,2-spades,9-diamonds,K-clubs,Z-N/A,Z-N/A
29,2831,players_3,AlwaysCallPlayer,4,3,100,110,210,740,False,5-diamonds,5-spades,2-spades,9-diamonds,K-clubs,Z-N/A,Z-N/A
29,2831,players_3,AlwaysCallPlayer,5,3,0,210,210,840,True,5-diamonds,5-spades,10-hearts,2-spades,9-diamonds,K-clubs,Z-N/A
29,2831,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,True,5-diamonds,5-spades,10-hearts,2-spades,9-diamonds,K-clubs,Z-N/A
29,2831,players_3,AlwaysCallPlayer,7,3,100,310,410,1540,False,5-diamonds,5-spades,10-hearts,2-spades,9-diamonds,K-clubs,Z-N/A
29,2831,players_3,AlwaysCallPlayer,8,3,0,410,410,1640,True,5-diamonds,5-spades,10-clubs,10-hearts,2-spades,9-diamonds,K-clubs
29,2831,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,True,5-diamonds,5-spades,10-clubs,10-hearts,2-spades,9-diamonds,K-clubs
29,2831,players_3,AlwaysCallPlayer,10,3,100,510,610,2340,False,5-diamonds,5-spades,10-clubs,10-hearts,2-spades,9-diamonds,K-clubs
29,2832,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,4-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2832,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,4-diamonds,Q-clubs,3-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
29,2832,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,Q-clubs,3-diamonds,7-hearts,A-diamonds,K-diamonds,Z-N/A
29,2832,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,Q-clubs,3-diamonds,7-hearts,8-hearts,A-diamonds,K-diamonds
29,2833,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,7-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2833,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-spades,Q-spades,10-diamonds,4-clubs,5-diamonds,Z-N/A,Z-N/A
29,2833,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,7-spades,Q-spades,10-diamonds,4-clubs,5-diamonds,6-diamonds,Z-N/A
29,2833,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,7-spades,Q-spades,10-diamonds,4-clubs,5-diamonds,5-hearts,6-diamonds
29,2834,players_3,AlwaysCallPlayer,1,3,100,10,110,340,True,7-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2834,players_3,AlwaysCallPlayer,2,3,0,110,110,440,True,7-spades,8-hearts,10-spades,2-clubs,4-clubs,Z-N/A,Z-N/A
29,2834,players_3,AlwaysCallPlayer,3,3,100,110,210,740,True,7-spades,8-hearts,10-spades,2-clubs,4-clubs,Z-N/A,Z-N/A
29,2834,players_3,AlwaysCallPlayer,4,3,100,210,310,1140,False,7-spades,8-hearts,10-spades,2-clubs,4-clubs,Z-N/A,Z-N/A
29,2834,players_3,AlwaysCallPlayer,5,3,0,310,310,1240,True,7-spades,8-hearts,10-spades,2-clubs,4-clubs,6-spades,Z-N/A
29,2834,players_3,AlwaysCallPlayer,6,3,100,310,410,1540,True,7-spades,8-hearts,10-spades,2-clubs,4-clubs,6-spades,Z-N/A
29,2834,players_3,AlwaysCallPlayer,7,3,100,410,510,1940,False,7-spades,8-hearts,10-spades,2-clubs,4-clubs,6-spades,Z-N/A
29,2834,players_3,AlwaysCallPlayer,8,3,0,510,510,2040,True,7-spades,8-hearts,10-spades,2-clubs,3-hearts,4-clubs,6-spades
29,2834,players_3,AlwaysCallPlayer,9,3,100,510,610,2340,True,7-spades,8-hearts,10-spades,2-clubs,3-hearts,4-clubs,6-spades
29,2835,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,6-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2835,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-hearts,7-hearts,4-diamonds,6-diamonds,9-spades,Z-N/A,Z-N/A
29,2835,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,6-hearts,7-hearts,4-diamonds,6-diamonds,9-spades,J-diamonds,Z-N/A
29,2835,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,6-hearts,7-hearts,4-diamonds,6-diamonds,9-spades,J-diamonds,Q-clubs
29,2836,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,7-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2836,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,7-diamonds,K-clubs,10-diamonds,3-spades,8-spades,Z-N/A,Z-N/A
29,2836,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,7-diamonds,K-clubs,10-diamonds,3-spades,6-clubs,8-spades,Z-N/A
29,2836,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,7-diamonds,K-clubs,10-diamonds,3-spades,6-clubs,8-spades,Q-hearts
29,2837,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,J-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2837,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,J-hearts,K-spades,3-clubs,3-spades,5-spades,Z-N/A,Z-N/A
29,2837,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,J-hearts,K-spades,3-clubs,3-spades,4-diamonds,5-spades,Z-N/A
29,2837,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,J-hearts,K-spades,3-clubs,3-hearts,3-spades,4-diamonds,5-spades
29,2838,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,10-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2838,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,5-hearts,2-diamonds,3-clubs,J-spades,Z-N/A,Z-N/A
29,2838,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-diamonds,5-hearts,10-clubs,2-diamonds,3-clubs,J-spades,Z-N/A
29,2838,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,5-hearts,10-clubs,2-diamonds,3-clubs,4-spades,J-spades
29,2839,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2839,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,9-clubs,4-spades,8-spades,A-spades,Z-N/A,Z-N/A
29,2839,players_3,AlwaysCallPlayer,3,3,0,10,10,40,True,10-diamonds,9-clubs,4-spades,7-diamonds,8-spades,A-spades,Z-N/A
29,2839,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,9-clubs,4-spades,7-diamonds,8-spades,A-spades,Q-diamonds
29,2840,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,3-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2840,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,5-spades,6-hearts,7-diamonds,A-clubs,Z-N/A,Z-N/A
29,2840,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,5-spades,6-hearts,7-diamonds,8-clubs,A-clubs,Z-N/A
29,2840,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,5-spades,6-hearts,7-diamonds,8-clubs,A-clubs,J-clubs
29,2841,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,5-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2841,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,5-diamonds,A-hearts,5-spades,8-spades,Q-clubs,Z-N/A,Z-N/A
29,2841,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,5-diamonds,A-hearts,5-spades,8-spades,Q-clubs,Z-N/A,Z-N/A
29,2841,players_3,AlwaysCallPlayer,4,3,0,110,110,440,True,5-diamonds,A-hearts,5-spades,8-spades,K-clubs,Q-clubs,Z-N/A
29,2841,players_3,AlwaysCallPlayer,5,2,0,110,110,440,True,5-diamonds,A-hearts,5-hearts,5-spades,8-spades,K-clubs,Q-clubs
29,2842,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2842,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,J-clubs,K-hearts,8-diamonds,A-spades,J-hearts,Z-N/A,Z-N/A
29,2842,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,J-clubs,K-hearts,3-diamonds,8-diamonds,A-spades,J-hearts,Z-N/A
29,2842,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,J-clubs,K-hearts,3-diamonds,5-clubs,8-diamonds,A-spades,J-hearts
29,2843,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2843,players_3,AlwaysCallPlayer,2,3,100,10,110,340,True,K-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2843,players_3,AlwaysCallPlayer,3,3,0,110,110,440,True,K-clubs,Q-clubs,4-clubs,5-clubs,6-diamonds,Z-N/A,Z-N/A
29,2843,players_3,AlwaysCallPlayer,4,3,0,110,110,440,True,K-clubs,Q-clubs,4-clubs,5-clubs,5-spades,6-diamonds,Z-N/A
29,2843,players_3,AlwaysCallPlayer,5,2,0,110,110,440,True,K-clubs,Q-clubs,4-clubs,5-clubs,5-spades,6-diamonds,9-diamonds
29,2844,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,J-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2844,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,J-hearts,Q-spades,6-clubs,9-spades,J-diamonds,Z-N/A,Z-N/A
29,2844,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,J-hearts,Q-spades,10-hearts,6-clubs,9-spades,J-diamonds,Z-N/A
29,2844,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,J-hearts,Q-spades,10-hearts,2-diamonds,6-clubs,9-spades,J-diamonds
29,2845,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,3-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2845,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,3-spades,6-diamonds,10-spades,4-clubs,4-hearts,Z-N/A,Z-N/A
29,2845,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,6-diamonds,10-spades,4-clubs,4-hearts,Q-spades,Z-N/A
29,2845,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,6-diamonds,10-spades,4-clubs,4-hearts,J-diamonds,Q-spades
29,2846,players_3,AlwaysCallPlayer,1,3,0,10,10,40,True,6-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2846,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,J-spades,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
29,2846,players_3,AlwaysCallPlayer,3,3,100,10,110,340,True,6-diamonds,J-spades,4-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
29,2846,players_3,AlwaysCallPlayer,4,3,0,110,110,440,True,6-diamonds,J-spades,4-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
29,2846,players_3,AlwaysCallPlayer,5,3,100,110,210,740,True,6-diamonds,J-spades,4-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
29,2846,players_3,AlwaysCallPlayer,6,3,100,210,310,1140,False,6-diamonds,J-spades,4-hearts,A-clubs,J-clubs,K-clubs,Z-N/A
29,2846,players_3,AlwaysCallPlayer,7,3,0,310,310,1240,True,6-diamonds,J-spades,4-hearts,7-hearts,A-clubs,J-clubs,K-clubs
29,2846,players_3,AlwaysCallPlayer,8,3,100,310,410,1540,True,6-diamonds,J-spades,4-hearts,7-hearts,A-clubs,J-clubs,K-clubs
29,2846,players_3,AlwaysCallPlayer,9,3,100,410,510,1940,False,6-diamonds,J-spades,4-hearts,7-hearts,A-clubs,J-clubs,K-clubs
29,2847,players_3,AlwaysCallPlayer,1,3,10,0,10,15,True,7-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2847,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,7-diamonds,J-clubs,9-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
29,2847,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,7-diamonds,J-clubs,9-spades,A-spades,J-spades,K-diamonds,Z-N/A
29,2847,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,7-diamonds,J-clubs,8-clubs,9-spades,A-spades,J-spades,K-diamonds
29,2848,players_3,AlwaysCallPlayer,1,3,10,0,10,25,True,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2848,players_3,AlwaysCallPlayer,2,2,0,10,10,40,True,2-diamonds,4-spades,8-clubs,8-spades,K-hearts,Z-N/A,Z-N/A
29,2848,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,4-spades,8-clubs,8-spades,J-spades,K-hearts,Z-N/A
29,2848,players_3,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,4-spades,8-clubs,8-spades,J-spades,K-hearts,Q-clubs
29,2849,players_3,AlwaysCallPlayer,1,3,5,5,10,35,True,6-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
29,2849,players_3,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,K-clubs,8-hearts,9-hearts,A-diamonds,Z-N/A,Z-N/A
29,2849,players_3,AlwaysCallPlayer,3,2,0,10,10,40,True,6-diamonds,K-clubs,5-clubs,8-hearts,9-hearts,A-diamonds,Z-N/A
