table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
58,5741,players_3,CalculatedPlayer,5,3,120,270,390,1400,True,5-diamonds,5-hearts,4-spades,5-clubs,K-spades,Z-N/A,Z-N/A
58,5741,players_3,CalculatedPlayer,6,3,100,390,490,1860,False,5-diamonds,5-hearts,4-spades,5-clubs,K-spades,Z-N/A,Z-N/A
58,5741,players_3,CalculatedPlayer,7,3,20,490,510,1980,True,5-diamonds,5-hearts,3-spades,4-spades,5-clubs,K-spades,Z-N/A
58,5741,players_3,CalculatedPlayer,8,3,120,510,630,2360,True,5-diamonds,5-hearts,3-spades,4-spades,5-clubs,K-spades,Z-N/A
58,5741,players_3,CalculatedPlayer,9,3,100,630,730,2820,False,5-diamonds,5-hearts,3-spades,4-spades,5-clubs,K-spades,Z-N/A
58,5741,players_3,CalculatedPlayer,10,3,20,730,,2940,True,5-diamonds,5-hearts,2-diamonds,3-spades,4-spades,5-clubs,K-spades
58,5742,players_3,CalculatedPlayer,1,5,30,0,30,45,True,4-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5742,players_3,CalculatedPlayer,2,3,20,30,50,140,True,4-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5742,players_3,CalculatedPlayer,3,3,0,50,50,200,False,4-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5742,players_3,CalculatedPlayer,4,2,20,50,70,220,True,4-clubs,A-spades,3-clubs,5-diamonds,9-spades,Z-N/A,Z-N/A
58,5742,players_3,CalculatedPlayer,5,2,20,70,90,280,True,4-clubs,A-spades,3-clubs,5-diamonds,9-spades,Z-N/A,Z-N/A
58,5742,players_3,CalculatedPlayer,6,2,0,90,90,320,False,4-clubs,A-spades,3-clubs,5-diamonds,9-spades,Z-N/A,Z-N/A
58,5742,players_3,CalculatedPlayer,7,2,20,90,110,340,True,4-clubs,A-spades,3-clubs,3-spades,5-diamonds,9-spades,Z-N/A
58,5742,players_3,CalculatedPlayer,8,2,20,110,130,400,True,4-clubs,A-spades,3-clubs,3-spades,5-diamonds,9-spades,Z-N/A
58,5742,players_3,CalculatedPlayer,9,2,0,130,130,440,False,4-clubs,A-spades,3-clubs,3-spades,5-diamonds,9-spades,Z-N/A
58,5742,players_3,CalculatedPlayer,10,2,20,130,,460,True,4-clubs,A-spades,3-clubs,3-spades,5-diamonds,8-diamonds,9-spades
58,5743,players_3,CalculatedPlayer,1,5,30,0,,55,True,7-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5744,players_3,CalculatedPlayer,1,5,30,0,,65,True,6-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5745,players_3,CalculatedPlayer,1,4,25,5,,65,True,3-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5746,players_3,CalculatedPlayer,1,4,37.0,10,,138.0,True,3-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5747,players_3,CalculatedPlayer,1,5,10,0,,15,True,2-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5748,players_3,CalculatedPlayer,1,5,30,0,30,45,True,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5748,players_3,CalculatedPlayer,2,4,45.0,30,75.0,270.0,True,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5748,players_3,CalculatedPlayer,3,3,0.0,75.0,75.0,355.0,False,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5748,players_3,CalculatedPlayer,4,3,120.0,75.0,195.0,675.0,True,6-clubs,6-hearts,3-clubs,6-diamonds,9-spades,Z-N/A,Z-N/A
58,5748,players_3,CalculatedPlayer,5,3,120.0,195.0,315.0,1155.0,True,6-clubs,6-hearts,3-clubs,6-diamonds,9-spades,Z-N/A,Z-N/A
58,5748,players_3,CalculatedPlayer,6,3,0.0,315.0,315.0,1315.0,False,6-clubs,6-hearts,3-clubs,6-diamonds,9-spades,Z-N/A,Z-N/A
58,5748,players_3,CalculatedPlayer,7,3,20.0,315.0,335.0,1335.0,True,6-clubs,6-hearts,2-hearts,3-clubs,6-diamonds,9-spades,Z-N/A
58,5748,players_3,CalculatedPlayer,8,3,20.0,335.0,355.0,1415.0,True,6-clubs,6-hearts,2-hearts,3-clubs,6-diamonds,9-spades,Z-N/A
58,5748,players_3,CalculatedPlayer,9,3,0.0,355.0,355.0,1475.0,False,6-clubs,6-hearts,2-hearts,3-clubs,6-diamonds,9-spades,Z-N/A
58,5748,players_3,CalculatedPlayer,10,3,120.0,355.0,475.0,1795.0,True,6-clubs,6-hearts,2-hearts,3-clubs,6-diamonds,8-clubs,9-spades
58,5748,players_3,CalculatedPlayer,11,3,120.0,475.0,595.0,2275.0,True,6-clubs,6-hearts,2-hearts,3-clubs,6-diamonds,8-clubs,9-spades
58,5748,players_3,CalculatedPlayer,12,3,0.0,595.0,595.0,2435.0,False,6-clubs,6-hearts,2-hearts,3-clubs,6-diamonds,8-clubs,9-spades
58,5749,players_3,CalculatedPlayer,1,5,30,0,30,55,True,10-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5749,players_3,CalculatedPlayer,2,4,47.0,30,77.0,283.0,True,10-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5749,players_3,CalculatedPlayer,3,3,34.0,77.0,111.0,472.0,False,10-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5749,players_3,CalculatedPlayer,4,3,20.0,111.0,,526.0,True,10-spades,K-diamonds,2-clubs,8-hearts,9-diamonds,Z-N/A,Z-N/A
58,5750,players_3,CalculatedPlayer,1,5,30,0,,65,True,3-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5751,players_3,CalculatedPlayer,1,4,125,5,130,365,True,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5751,players_3,CalculatedPlayer,2,4,141.0,130,,1054.0,True,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5752,players_3,CalculatedPlayer,1,4,142.0,10,152.0,458.0,True,5-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5752,players_3,CalculatedPlayer,2,4,152.0,152.0,304.0,1208.0,True,5-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5752,players_3,CalculatedPlayer,3,4,0.0,304.0,,1520.0,False,5-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5753,players_3,CalculatedPlayer,1,5,10,0,,15,True,3-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5754,players_3,CalculatedPlayer,1,5,30,0,30,45,True,6-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5754,players_3,CalculatedPlayer,2,4,43.0,30,73.0,262.0,True,6-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5754,players_3,CalculatedPlayer,3,4,28.0,73.0,101.0,477.0,False,6-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5754,players_3,CalculatedPlayer,4,4,20.0,101.0,121.0,525.0,True,6-clubs,Q-clubs,10-diamonds,6-diamonds,6-spades,Z-N/A,Z-N/A
58,5754,players_3,CalculatedPlayer,5,4,198.0,121.0,319.0,1237.0,True,6-clubs,Q-clubs,10-diamonds,6-diamonds,6-spades,Z-N/A,Z-N/A
58,5754,players_3,CalculatedPlayer,6,4,79.0,319.0,398.0,1911.0,False,6-clubs,Q-clubs,10-diamonds,6-diamonds,6-spades,Z-N/A,Z-N/A
58,5754,players_3,CalculatedPlayer,7,4,20.0,398.0,418.0,2010.0,True,6-clubs,Q-clubs,10-diamonds,4-diamonds,6-diamonds,6-spades,Z-N/A
58,5754,players_3,CalculatedPlayer,8,4,181.0,418.0,599.0,2654.0,True,6-clubs,Q-clubs,10-diamonds,4-diamonds,6-diamonds,6-spades,Z-N/A
58,5754,players_3,CalculatedPlayer,9,4,60.0,599.0,659.0,3235.0,False,6-clubs,Q-clubs,10-diamonds,4-diamonds,6-diamonds,6-spades,Z-N/A
58,5754,players_3,CalculatedPlayer,10,4,120.0,659.0,,3615.0,True,6-clubs,Q-clubs,10-diamonds,4-diamonds,6-diamonds,6-spades,8-diamonds
58,5755,players_3,CalculatedPlayer,1,5,30,0,30,55,True,A-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5755,players_3,CalculatedPlayer,2,4,42.0,30,72.0,263.0,True,A-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5755,players_3,CalculatedPlayer,3,4,21.0,72.0,93.0,449.0,False,A-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5755,players_3,CalculatedPlayer,4,4,120.0,93.0,213.0,790.0,True,A-clubs,A-spades,4-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
58,5755,players_3,CalculatedPlayer,5,4,149.0,213.0,362.0,1506.0,True,A-clubs,A-spades,4-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
58,5755,players_3,CalculatedPlayer,6,4,23.0,362.0,385.0,1907.0,False,A-clubs,A-spades,4-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
58,5755,players_3,CalculatedPlayer,7,4,120.0,385.0,505.0,2250.0,True,A-clubs,A-spades,3-clubs,4-clubs,7-hearts,K-hearts,Z-N/A
58,5755,players_3,CalculatedPlayer,8,4,148.0,505.0,653.0,2962.0,True,A-clubs,A-spades,3-clubs,4-clubs,7-hearts,K-hearts,Z-N/A
58,5755,players_3,CalculatedPlayer,9,4,25.0,653.0,678.0,3370.0,False,A-clubs,A-spades,3-clubs,4-clubs,7-hearts,K-hearts,Z-N/A
58,5755,players_3,CalculatedPlayer,10,3,20.0,678.0,698.0,3415.0,True,A-clubs,A-spades,3-clubs,4-clubs,6-hearts,7-hearts,K-hearts
58,5755,players_3,CalculatedPlayer,11,3,20.0,698.0,718.0,3495.0,True,A-clubs,A-spades,3-clubs,4-clubs,6-hearts,7-hearts,K-hearts
58,5755,players_3,CalculatedPlayer,12,3,0.0,718.0,,3555.0,False,A-clubs,A-spades,3-clubs,4-clubs,6-hearts,7-hearts,K-hearts
58,5756,players_3,CalculatedPlayer,1,5,30,0,,65,True,10-spades,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5757,players_3,CalculatedPlayer,1,4,25,5,30,65,True,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5757,players_3,CalculatedPlayer,2,4,60.0,30,,330.0,True,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5758,players_3,CalculatedPlayer,1,4,37.0,10,47.0,138.0,True,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5758,players_3,CalculatedPlayer,2,4,44.0,47.0,91.0,351.0,True,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5758,players_3,CalculatedPlayer,3,4,0.0,91.0,91.0,455.0,False,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5758,players_3,CalculatedPlayer,4,4,20.0,91.0,,475.0,True,5-hearts,A-clubs,3-spades,8-diamonds,J-diamonds,Z-N/A,Z-N/A
58,5759,players_3,CalculatedPlayer,1,5,10,0,10,15,True,4-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5759,players_3,CalculatedPlayer,2,4,43.0,10,53.0,162.0,True,4-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5759,players_3,CalculatedPlayer,3,4,140.0,53.0,193.0,665.0,False,4-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5759,players_3,CalculatedPlayer,4,4,20.0,193.0,213.0,985.0,True,4-hearts,5-hearts,10-spades,2-diamonds,4-clubs,Z-N/A,Z-N/A
58,5759,players_3,CalculatedPlayer,5,3,46.0,213.0,259.0,1143.0,True,4-hearts,5-hearts,10-spades,2-diamonds,4-clubs,Z-N/A,Z-N/A
58,5759,players_3,CalculatedPlayer,6,3,29.0,259.0,288.0,1316.0,False,4-hearts,5-hearts,10-spades,2-diamonds,4-clubs,Z-N/A,Z-N/A
58,5759,players_3,CalculatedPlayer,7,3,20.0,288.0,308.0,1365.0,True,4-hearts,5-hearts,10-spades,2-diamonds,4-clubs,8-hearts,Z-N/A
58,5759,players_3,CalculatedPlayer,8,2,20.0,308.0,328.0,1425.0,True,4-hearts,5-hearts,10-spades,2-diamonds,4-clubs,8-hearts,Z-N/A
58,5759,players_3,CalculatedPlayer,9,2,0.0,328.0,,1465.0,False,4-hearts,5-hearts,10-spades,2-diamonds,4-clubs,8-hearts,Z-N/A
58,5760,players_3,CalculatedPlayer,1,5,30,0,,45,True,3-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5761,players_3,CalculatedPlayer,1,5,30,0,30,55,True,9-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5761,players_3,CalculatedPlayer,2,4,44.0,30,74.0,271.0,True,9-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5761,players_3,CalculatedPlayer,3,4,28.0,74.0,,487.0,False,9-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5762,players_3,CalculatedPlayer,1,5,30,0,,65,True,3-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5763,players_3,CalculatedPlayer,1,4,25,5,30,65,True,10-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5763,players_3,CalculatedPlayer,2,3,20,30,,150,True,10-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5764,players_3,CalculatedPlayer,1,3,20,10,,60,True,3-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5765,players_3,CalculatedPlayer,1,5,10,0,10,15,True,J-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5765,players_3,CalculatedPlayer,2,3,20,10,30,60,True,J-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5765,players_3,CalculatedPlayer,3,3,20,30,50,140,False,J-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5765,players_3,CalculatedPlayer,4,3,20,50,,220,True,J-diamonds,K-diamonds,10-spades,3-spades,8-diamonds,Z-N/A,Z-N/A
58,5766,players_3,CalculatedPlayer,1,5,30,0,30,45,True,3-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5766,players_3,CalculatedPlayer,2,3,20,30,,140,True,3-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5767,players_3,CalculatedPlayer,1,5,30,0,30,55,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5767,players_3,CalculatedPlayer,2,4,40.0,30,70.0,255.0,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5767,players_3,CalculatedPlayer,3,4,22.0,70.0,92.0,443.0,False,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5767,players_3,CalculatedPlayer,4,3,20.0,92.0,112.0,485.0,True,J-clubs,K-clubs,10-hearts,3-clubs,Q-hearts,Z-N/A,Z-N/A
58,5767,players_3,CalculatedPlayer,5,2,20.0,112.0,132.0,545.0,True,J-clubs,K-clubs,10-hearts,3-clubs,Q-hearts,Z-N/A,Z-N/A
58,5767,players_3,CalculatedPlayer,6,2,0.0,132.0,132.0,585.0,False,J-clubs,K-clubs,10-hearts,3-clubs,Q-hearts,Z-N/A,Z-N/A
58,5767,players_3,CalculatedPlayer,7,2,20.0,132.0,152.0,605.0,True,J-clubs,K-clubs,10-hearts,3-clubs,K-hearts,Q-hearts,Z-N/A
58,5767,players_3,CalculatedPlayer,8,2,20.0,152.0,172.0,665.0,True,J-clubs,K-clubs,10-hearts,3-clubs,K-hearts,Q-hearts,Z-N/A
58,5767,players_3,CalculatedPlayer,9,2,0.0,172.0,172.0,705.0,False,J-clubs,K-clubs,10-hearts,3-clubs,K-hearts,Q-hearts,Z-N/A
58,5767,players_3,CalculatedPlayer,10,2,20.0,172.0,192.0,725.0,True,J-clubs,K-clubs,10-hearts,3-clubs,4-hearts,K-hearts,Q-hearts
58,5767,players_3,CalculatedPlayer,11,2,20.0,192.0,,785.0,True,J-clubs,K-clubs,10-hearts,3-clubs,4-hearts,K-hearts,Q-hearts
58,5768,players_3,CalculatedPlayer,1,5,30,0,,65,True,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5769,players_3,CalculatedPlayer,1,4,25,5,30,65,True,4-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5769,players_3,CalculatedPlayer,2,4,51.0,30,,294.0,True,4-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5770,players_3,CalculatedPlayer,1,3,20,10,30,60,True,10-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5770,players_3,CalculatedPlayer,2,3,20,30,50,140,True,10-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5770,players_3,CalculatedPlayer,3,3,0,50,50,200,False,10-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5770,players_3,CalculatedPlayer,4,3,20,50,,220,True,10-clubs,Q-diamonds,3-clubs,4-diamonds,7-spades,Z-N/A,Z-N/A
58,5771,players_3,CalculatedPlayer,1,5,10,0,10,15,True,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5771,players_3,CalculatedPlayer,2,4,44.0,10,54.0,166.0,True,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5771,players_3,CalculatedPlayer,3,4,54.0,54.0,108.0,426.0,False,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5771,players_3,CalculatedPlayer,4,4,20.0,108.0,128.0,560.0,True,J-diamonds,J-hearts,6-clubs,6-hearts,J-spades,Z-N/A,Z-N/A
58,5771,players_3,CalculatedPlayer,5,2,20.0,128.0,148.0,620.0,True,J-diamonds,J-hearts,6-clubs,6-hearts,J-spades,Z-N/A,Z-N/A
58,5771,players_3,CalculatedPlayer,6,2,0.0,148.0,148.0,660.0,False,J-diamonds,J-hearts,6-clubs,6-hearts,J-spades,Z-N/A,Z-N/A
58,5771,players_3,CalculatedPlayer,7,2,20.0,148.0,168.0,680.0,True,J-diamonds,J-hearts,6-clubs,6-hearts,A-hearts,J-spades,Z-N/A
58,5771,players_3,CalculatedPlayer,8,2,20.0,168.0,188.0,740.0,True,J-diamonds,J-hearts,6-clubs,6-hearts,A-hearts,J-spades,Z-N/A
58,5771,players_3,CalculatedPlayer,9,2,0.0,188.0,188.0,780.0,False,J-diamonds,J-hearts,6-clubs,6-hearts,A-hearts,J-spades,Z-N/A
58,5771,players_3,CalculatedPlayer,10,2,20.0,188.0,208.0,800.0,True,J-diamonds,J-hearts,6-clubs,6-hearts,A-hearts,J-spades,K-clubs
58,5771,players_3,CalculatedPlayer,11,2,20.0,208.0,228.0,860.0,True,J-diamonds,J-hearts,6-clubs,6-hearts,A-hearts,J-spades,K-clubs
58,5771,players_3,CalculatedPlayer,12,2,0.0,228.0,228.0,900.0,False,J-diamonds,J-hearts,6-clubs,6-hearts,A-hearts,J-spades,K-clubs
58,5772,players_3,CalculatedPlayer,1,5,30,0,,45,True,3-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5773,players_3,CalculatedPlayer,1,5,30,0,30,55,True,9-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5773,players_3,CalculatedPlayer,2,4,39.0,30,69.0,251.0,True,9-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5773,players_3,CalculatedPlayer,3,3,0.0,69.0,69.0,330.0,False,9-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5773,players_3,CalculatedPlayer,4,3,20.0,69.0,89.0,350.0,True,9-spades,A-spades,7-spades,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
58,5773,players_3,CalculatedPlayer,5,2,20.0,89.0,109.0,410.0,True,9-spades,A-spades,7-spades,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
58,5773,players_3,CalculatedPlayer,6,2,0.0,109.0,109.0,450.0,False,9-spades,A-spades,7-spades,9-diamonds,Q-diamonds,Z-N/A,Z-N/A
58,5773,players_3,CalculatedPlayer,7,2,20.0,109.0,129.0,470.0,True,9-spades,A-spades,5-clubs,7-spades,9-diamonds,Q-diamonds,Z-N/A
58,5773,players_3,CalculatedPlayer,8,2,20.0,129.0,149.0,530.0,True,9-spades,A-spades,5-clubs,7-spades,9-diamonds,Q-diamonds,Z-N/A
58,5773,players_3,CalculatedPlayer,9,2,0.0,149.0,149.0,570.0,False,9-spades,A-spades,5-clubs,7-spades,9-diamonds,Q-diamonds,Z-N/A
58,5773,players_3,CalculatedPlayer,10,2,20.0,149.0,169.0,590.0,True,9-spades,A-spades,5-clubs,7-spades,9-diamonds,A-hearts,Q-diamonds
58,5773,players_3,CalculatedPlayer,11,2,20.0,169.0,189.0,650.0,True,9-spades,A-spades,5-clubs,7-spades,9-diamonds,A-hearts,Q-diamonds
58,5773,players_3,CalculatedPlayer,12,2,0.0,189.0,189.0,690.0,False,9-spades,A-spades,5-clubs,7-spades,9-diamonds,A-hearts,Q-diamonds
58,5774,players_3,CalculatedPlayer,1,5,30,0,30,65,True,5-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5774,players_3,CalculatedPlayer,2,3,20,30,,155,True,5-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5775,players_3,CalculatedPlayer,1,4,25,5,30,65,True,3-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5775,players_3,CalculatedPlayer,2,4,61.0,30,,334.0,True,3-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5776,players_3,CalculatedPlayer,1,3,20,10,,60,True,6-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5777,players_3,CalculatedPlayer,1,5,10,0,,15,True,3-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5778,players_3,CalculatedPlayer,1,5,30,0,,45,True,2-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5779,players_3,CalculatedPlayer,1,5,30,0,30,55,True,9-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5779,players_3,CalculatedPlayer,2,4,40.0,30,,255.0,True,9-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5780,players_3,CalculatedPlayer,1,5,30,0,30,65,True,3-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5780,players_3,CalculatedPlayer,2,3,20,30,50,155,True,3-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5780,players_3,CalculatedPlayer,3,3,0,50,50,215,False,3-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5780,players_3,CalculatedPlayer,4,2,20,50,,235,True,3-hearts,A-clubs,10-clubs,2-diamonds,7-spades,Z-N/A,Z-N/A
58,5781,players_3,CalculatedPlayer,1,4,25,5,30,65,True,3-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5781,players_3,CalculatedPlayer,2,4,43.0,30,,262.0,True,3-spades,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5782,players_3,CalculatedPlayer,1,4,40.0,10,,150.0,True,5-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5783,players_3,CalculatedPlayer,1,5,10,0,10,15,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5783,players_3,CalculatedPlayer,2,4,38.0,10,48.0,142.0,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5783,players_3,CalculatedPlayer,3,3,20.0,48.0,68.0,240.0,False,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5783,players_3,CalculatedPlayer,4,3,20.0,68.0,88.0,320.0,True,A-clubs,Q-spades,5-diamonds,8-hearts,J-clubs,Z-N/A,Z-N/A
58,5783,players_3,CalculatedPlayer,5,2,20.0,88.0,108.0,380.0,True,A-clubs,Q-spades,5-diamonds,8-hearts,J-clubs,Z-N/A,Z-N/A
58,5783,players_3,CalculatedPlayer,6,2,0.0,108.0,,420.0,False,A-clubs,Q-spades,5-diamonds,8-hearts,J-clubs,Z-N/A,Z-N/A
58,5784,players_3,CalculatedPlayer,1,5,30,0,30,45,True,J-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5784,players_3,CalculatedPlayer,2,3,20,30,50,140,True,J-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5784,players_3,CalculatedPlayer,3,3,0,50,50,200,False,J-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5784,players_3,CalculatedPlayer,4,3,120,50,,520,True,J-hearts,Q-clubs,5-clubs,5-spades,9-hearts,Z-N/A,Z-N/A
58,5785,players_3,CalculatedPlayer,1,5,30,0,,55,True,10-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5786,players_3,CalculatedPlayer,1,5,30,0,,65,True,5-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5787,players_3,CalculatedPlayer,1,4,25,5,30,65,True,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
58,5787,players_3,CalculatedPlayer,2,4,52.0,30,82.0,298.0,True,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
