table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
26,2511,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,9-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2511,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,9-hearts,A-spades,7-diamonds,J-clubs,K-diamonds,Z-N/A,Z-N/A
26,2511,players_2,AlwaysCallPlayer,4,3,0,110,110,440,True,9-hearts,A-spades,7-diamonds,J-clubs,K-diamonds,Q-hearts,Z-N/A
26,2511,players_2,AlwaysCallPlayer,5,3,100,110,210,640,True,9-hearts,A-spades,7-diamonds,J-clubs,K-diamonds,Q-hearts,Z-N/A
26,2511,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,False,9-hearts,A-spades,7-diamonds,J-clubs,K-diamonds,Q-hearts,Z-N/A
26,2511,players_2,AlwaysCallPlayer,7,3,0,310,310,1240,True,9-hearts,A-spades,6-clubs,7-diamonds,J-clubs,K-diamonds,Q-hearts
26,2511,players_2,AlwaysCallPlayer,8,3,100,310,410,1440,True,9-hearts,A-spades,6-clubs,7-diamonds,J-clubs,K-diamonds,Q-hearts
26,2511,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,False,9-hearts,A-spades,6-clubs,7-diamonds,J-clubs,K-diamonds,Q-hearts
26,2512,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,7-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2512,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,7-clubs,J-hearts,4-hearts,5-clubs,5-spades,Z-N/A,Z-N/A
26,2512,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,7-clubs,J-hearts,4-hearts,5-clubs,5-spades,9-clubs,Z-N/A
26,2512,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,7-clubs,J-hearts,4-hearts,5-clubs,5-spades,8-spades,9-clubs
26,2513,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,8-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2513,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,8-clubs,J-diamonds,5-diamonds,7-hearts,A-hearts,Z-N/A,Z-N/A
26,2513,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,J-diamonds,2-spades,5-diamonds,7-hearts,A-hearts,Z-N/A
26,2513,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,J-diamonds,2-spades,5-diamonds,6-spades,7-hearts,A-hearts
26,2514,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,3-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2514,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,3-spades,A-hearts,10-diamonds,6-spades,7-hearts,Z-N/A,Z-N/A
26,2514,players_2,AlwaysCallPlayer,3,2,0,110,110,440,True,3-spades,A-hearts,10-diamonds,6-hearts,6-spades,7-hearts,Z-N/A
26,2514,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,3-spades,A-hearts,10-diamonds,6-hearts,6-spades,7-hearts,Q-hearts
26,2515,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,6-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2515,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,6-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2515,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,6-clubs,Q-hearts,5-diamonds,7-spades,9-spades,Z-N/A,Z-N/A
26,2515,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,6-clubs,Q-hearts,5-diamonds,7-spades,9-spades,K-spades,Z-N/A
26,2515,players_2,AlwaysCallPlayer,5,2,0,110,110,440,True,6-clubs,Q-hearts,2-spades,5-diamonds,7-spades,9-spades,K-spades
26,2516,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,4-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2516,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,4-clubs,5-hearts,6-hearts,9-clubs,9-diamonds,Z-N/A,Z-N/A
26,2516,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,5-hearts,6-hearts,7-hearts,9-clubs,9-diamonds,Z-N/A
26,2516,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,5-hearts,6-hearts,7-hearts,9-clubs,9-diamonds,A-clubs
26,2517,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,5-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2517,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,5-diamonds,A-clubs,10-clubs,3-spades,Q-clubs,Z-N/A,Z-N/A
26,2517,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-diamonds,A-clubs,10-clubs,3-spades,5-hearts,Q-clubs,Z-N/A
26,2517,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-diamonds,A-clubs,10-clubs,3-spades,5-hearts,8-hearts,Q-clubs
26,2518,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,4-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2518,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,A-diamonds,7-hearts,7-spades,A-spades,Z-N/A,Z-N/A
26,2518,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,4-hearts,A-diamonds,7-hearts,7-spades,8-clubs,A-spades,Z-N/A
26,2518,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,A-diamonds,2-diamonds,7-hearts,7-spades,8-clubs,A-spades
26,2519,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2519,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-diamonds,K-diamonds,10-diamonds,6-spades,7-spades,Z-N/A,Z-N/A
26,2519,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-diamonds,K-diamonds,10-diamonds,6-spades,7-spades,A-spades,Z-N/A
26,2519,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-diamonds,K-diamonds,10-diamonds,3-spades,6-spades,7-spades,A-spades
26,2520,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2520,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2520,players_2,AlwaysCallPlayer,3,2,0,110,110,440,True,3-clubs,6-diamonds,5-spades,A-spades,J-spades,Z-N/A,Z-N/A
26,2520,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,3-clubs,6-diamonds,4-hearts,5-spades,A-spades,J-spades,Z-N/A
26,2520,players_2,AlwaysCallPlayer,5,2,0,110,110,440,True,3-clubs,6-diamonds,4-hearts,5-spades,6-clubs,A-spades,J-spades
26,2521,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2521,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,2-spades,8-hearts,9-hearts,J-spades,Z-N/A,Z-N/A
26,2521,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,2-spades,8-hearts,9-hearts,9-spades,J-spades,Z-N/A
26,2521,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,2-spades,5-spades,8-hearts,9-hearts,9-spades,J-spades
26,2522,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,2-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2522,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-diamonds,8-diamonds,2-hearts,4-clubs,9-hearts,Z-N/A,Z-N/A
26,2522,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,2-diamonds,8-diamonds,2-hearts,4-clubs,9-hearts,Z-N/A,Z-N/A
26,2522,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,2-diamonds,8-diamonds,2-hearts,4-clubs,9-hearts,Z-N/A,Z-N/A
26,2522,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,2-diamonds,8-diamonds,2-hearts,4-clubs,9-clubs,9-hearts,Z-N/A
26,2522,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,2-diamonds,8-diamonds,2-hearts,4-clubs,9-clubs,9-hearts,Z-N/A
26,2522,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,2-diamonds,8-diamonds,2-hearts,4-clubs,9-clubs,9-hearts,Z-N/A
26,2522,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,2-diamonds,8-diamonds,2-hearts,3-spades,4-clubs,9-clubs,9-hearts
26,2522,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,2-diamonds,8-diamonds,2-hearts,3-spades,4-clubs,9-clubs,9-hearts
26,2522,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,False,2-diamonds,8-diamonds,2-hearts,3-spades,4-clubs,9-clubs,9-hearts
26,2523,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,10-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2523,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,4-spades,5-spades,A-clubs,Q-hearts,Z-N/A,Z-N/A
26,2523,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,4-spades,5-spades,A-clubs,K-hearts,Q-hearts,Z-N/A
26,2523,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,4-spades,3-diamonds,5-spades,A-clubs,K-hearts,Q-hearts
26,2524,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,7-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2524,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,7-clubs,A-spades,10-diamonds,K-spades,Q-diamonds,Z-N/A,Z-N/A
26,2524,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,7-clubs,A-spades,10-diamonds,2-diamonds,K-spades,Q-diamonds,Z-N/A
26,2524,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,7-clubs,A-spades,10-diamonds,2-diamonds,K-spades,Q-clubs,Q-diamonds
26,2525,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,3-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2525,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-diamonds,A-spades,9-hearts,A-clubs,Q-spades,Z-N/A,Z-N/A
26,2525,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-diamonds,A-spades,7-spades,9-hearts,A-clubs,Q-spades,Z-N/A
26,2525,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,A-spades,2-spades,7-spades,9-hearts,A-clubs,Q-spades
26,2526,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,10-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2526,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,8-hearts,2-hearts,A-clubs,A-spades,Z-N/A,Z-N/A
26,2526,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,8-hearts,2-hearts,A-clubs,A-spades,K-clubs,Z-N/A
26,2526,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,8-hearts,2-hearts,3-spades,A-clubs,A-spades,K-clubs
26,2527,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,5-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2527,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-hearts,J-hearts,6-diamonds,8-spades,K-spades,Z-N/A,Z-N/A
26,2527,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-hearts,J-hearts,6-diamonds,8-spades,9-diamonds,K-spades,Z-N/A
26,2527,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-hearts,J-hearts,5-clubs,6-diamonds,8-spades,9-diamonds,K-spades
26,2528,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,5-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2528,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,5-diamonds,J-spades,2-clubs,2-spades,6-hearts,Z-N/A,Z-N/A
26,2528,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,5-diamonds,J-spades,2-clubs,2-spades,6-hearts,8-clubs,Z-N/A
26,2528,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,5-diamonds,J-spades,2-clubs,2-spades,6-hearts,8-clubs,Q-hearts
26,2529,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2529,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-hearts,J-hearts,4-spades,7-spades,K-hearts,Z-N/A,Z-N/A
26,2529,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-hearts,J-hearts,4-spades,6-clubs,7-spades,K-hearts,Z-N/A
26,2529,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,J-hearts,3-diamonds,4-spades,6-clubs,7-spades,K-hearts
26,2530,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,10-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2530,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,4-spades,3-hearts,6-spades,9-hearts,Z-N/A,Z-N/A
26,2530,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,10-diamonds,4-spades,3-hearts,6-spades,9-hearts,K-spades,Z-N/A
26,2530,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,10-diamonds,4-spades,2-diamonds,3-hearts,6-spades,9-hearts,K-spades
26,2531,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,A-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2531,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,A-diamonds,K-spades,2-diamonds,6-diamonds,Q-hearts,Z-N/A,Z-N/A
26,2531,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,A-diamonds,K-spades,2-diamonds,3-hearts,6-diamonds,Q-hearts,Z-N/A
26,2531,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,A-diamonds,K-spades,2-diamonds,3-hearts,6-diamonds,9-diamonds,Q-hearts
26,2532,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2532,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,6-hearts,K-clubs,3-hearts,7-spades,8-clubs,Z-N/A,Z-N/A
26,2532,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,6-hearts,K-clubs,3-hearts,6-spades,7-spades,8-clubs,Z-N/A
26,2532,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-hearts,K-clubs,3-hearts,6-spades,7-spades,8-clubs,8-spades
26,2533,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,7-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2533,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,7-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2533,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,7-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2533,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,7-hearts,8-hearts,5-hearts,J-clubs,J-hearts,Z-N/A,Z-N/A
26,2533,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,7-hearts,8-hearts,5-hearts,J-clubs,J-hearts,Z-N/A,Z-N/A
26,2533,players_2,AlwaysCallPlayer,6,3,0,410,410,1640,False,7-hearts,8-hearts,5-hearts,J-clubs,J-hearts,Z-N/A,Z-N/A
26,2533,players_2,AlwaysCallPlayer,7,3,100,410,510,1840,True,7-hearts,8-hearts,5-hearts,7-spades,J-clubs,J-hearts,Z-N/A
26,2533,players_2,AlwaysCallPlayer,8,3,100,510,610,2240,True,7-hearts,8-hearts,5-hearts,7-spades,J-clubs,J-hearts,Z-N/A
26,2533,players_2,AlwaysCallPlayer,9,3,0,610,610,2440,False,7-hearts,8-hearts,5-hearts,7-spades,J-clubs,J-hearts,Z-N/A
26,2533,players_2,AlwaysCallPlayer,10,3,100,610,710,2640,True,7-hearts,8-hearts,10-hearts,5-hearts,7-spades,J-clubs,J-hearts
26,2533,players_2,AlwaysCallPlayer,11,3,100,710,810,3040,True,7-hearts,8-hearts,10-hearts,5-hearts,7-spades,J-clubs,J-hearts
26,2533,players_2,AlwaysCallPlayer,12,3,0,810,810,3240,False,7-hearts,8-hearts,10-hearts,5-hearts,7-spades,J-clubs,J-hearts
26,2534,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2534,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-hearts,Q-diamonds,2-diamonds,4-hearts,K-clubs,Z-N/A,Z-N/A
26,2534,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,Q-diamonds,2-diamonds,4-hearts,5-clubs,K-clubs,Z-N/A
26,2534,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,Q-diamonds,10-hearts,2-diamonds,4-hearts,5-clubs,K-clubs
26,2535,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,J-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2535,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,J-hearts,Q-diamonds,2-hearts,2-spades,3-diamonds,Z-N/A,Z-N/A
26,2535,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,J-hearts,Q-diamonds,2-hearts,2-spades,3-diamonds,9-spades,Z-N/A
26,2535,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,J-hearts,Q-diamonds,2-hearts,2-spades,3-diamonds,4-hearts,9-spades
26,2536,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,7-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2536,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,7-diamonds,8-clubs,6-hearts,J-clubs,J-hearts,Z-N/A,Z-N/A
26,2536,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,7-diamonds,8-clubs,6-hearts,8-spades,J-clubs,J-hearts,Z-N/A
26,2536,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,7-diamonds,8-clubs,5-diamonds,6-hearts,8-spades,J-clubs,J-hearts
26,2537,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2537,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-clubs,6-clubs,7-spades,8-hearts,J-clubs,Z-N/A,Z-N/A
26,2537,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,6-clubs,10-diamonds,7-spades,8-hearts,J-clubs,Z-N/A
26,2537,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,6-clubs,10-diamonds,7-spades,8-hearts,9-clubs,J-clubs
26,2538,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2538,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,7-hearts,9-hearts,3-spades,A-clubs,K-hearts,Z-N/A,Z-N/A
26,2538,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,7-hearts,9-hearts,3-spades,5-spades,A-clubs,K-hearts,Z-N/A
26,2538,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,7-hearts,9-hearts,3-spades,5-spades,7-spades,A-clubs,K-hearts
26,2539,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,J-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2539,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,J-diamonds,Q-spades,2-hearts,5-clubs,K-spades,Z-N/A,Z-N/A
26,2539,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,J-diamonds,Q-spades,2-hearts,5-clubs,K-spades,Z-N/A,Z-N/A
26,2539,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,J-diamonds,Q-spades,2-hearts,5-clubs,K-spades,Z-N/A,Z-N/A
26,2539,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,J-diamonds,Q-spades,2-hearts,5-clubs,6-clubs,K-spades,Z-N/A
26,2539,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,J-diamonds,Q-spades,10-clubs,2-hearts,5-clubs,6-clubs,K-spades
26,2540,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,4-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2540,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,4-hearts,6-spades,6-clubs,A-diamonds,A-hearts,Z-N/A,Z-N/A
26,2540,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,4-hearts,6-spades,3-diamonds,6-clubs,A-diamonds,A-hearts,Z-N/A
26,2540,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-hearts,6-spades,2-diamonds,3-diamonds,6-clubs,A-diamonds,A-hearts
26,2541,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2541,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-hearts,J-clubs,2-diamonds,7-spades,9-diamonds,Z-N/A,Z-N/A
26,2541,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-hearts,J-clubs,2-diamonds,4-hearts,7-spades,9-diamonds,Z-N/A
26,2541,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,J-clubs,10-hearts,2-diamonds,4-hearts,7-spades,9-diamonds
26,2542,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,5-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2542,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,5-hearts,K-diamonds,2-clubs,5-clubs,Q-diamonds,Z-N/A,Z-N/A
26,2542,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,5-hearts,K-diamonds,2-clubs,5-clubs,Q-diamonds,Q-spades,Z-N/A
26,2542,players_2,AlwaysCallPlayer,4,3,100,10,110,240,True,5-hearts,K-diamonds,2-clubs,5-clubs,Q-diamonds,Q-spades,Z-N/A
26,2542,players_2,AlwaysCallPlayer,5,3,100,110,210,640,False,5-hearts,K-diamonds,2-clubs,5-clubs,Q-diamonds,Q-spades,Z-N/A
26,2542,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,5-hearts,K-diamonds,2-clubs,3-clubs,5-clubs,Q-diamonds,Q-spades
26,2542,players_2,AlwaysCallPlayer,7,3,100,210,310,1040,True,5-hearts,K-diamonds,2-clubs,3-clubs,5-clubs,Q-diamonds,Q-spades
26,2542,players_2,AlwaysCallPlayer,8,3,100,310,410,1440,False,5-hearts,K-diamonds,2-clubs,3-clubs,5-clubs,Q-diamonds,Q-spades
26,2543,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,9-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2543,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,9-diamonds,J-diamonds,4-spades,6-clubs,8-spades,Z-N/A,Z-N/A
26,2543,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,9-diamonds,J-diamonds,4-spades,6-clubs,8-spades,A-diamonds,Z-N/A
26,2543,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,9-diamonds,J-diamonds,4-spades,6-clubs,8-spades,A-diamonds,J-clubs
26,2544,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2544,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,7-diamonds,10-clubs,K-diamonds,Q-clubs,Z-N/A,Z-N/A
26,2544,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,2-clubs,7-diamonds,10-clubs,A-hearts,K-diamonds,Q-clubs,Z-N/A
26,2544,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,7-diamonds,10-clubs,A-hearts,K-diamonds,K-hearts,Q-clubs
26,2545,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,8-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2545,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,8-diamonds,K-spades,6-diamonds,6-hearts,6-spades,Z-N/A,Z-N/A
26,2545,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,8-diamonds,K-spades,6-diamonds,6-hearts,6-spades,Z-N/A,Z-N/A
26,2545,players_2,AlwaysCallPlayer,4,3,0,210,210,840,False,8-diamonds,K-spades,6-diamonds,6-hearts,6-spades,Z-N/A,Z-N/A
26,2545,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,8-diamonds,K-spades,2-clubs,6-diamonds,6-hearts,6-spades,Z-N/A
26,2545,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,8-diamonds,K-spades,2-clubs,6-diamonds,6-hearts,6-spades,Z-N/A
26,2545,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,False,8-diamonds,K-spades,2-clubs,6-diamonds,6-hearts,6-spades,Z-N/A
26,2545,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,True,8-diamonds,K-spades,2-clubs,6-diamonds,6-hearts,6-spades,A-clubs
26,2545,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,8-diamonds,K-spades,2-clubs,6-diamonds,6-hearts,6-spades,A-clubs
26,2545,players_2,AlwaysCallPlayer,10,3,0,610,610,2440,False,8-diamonds,K-spades,2-clubs,6-diamonds,6-hearts,6-spades,A-clubs
26,2546,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,4-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
26,2546,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,4-spades,8-spades,A-diamonds,A-hearts,Z-N/A,Z-N/A
26,2546,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,4-diamonds,4-spades,10-hearts,8-spades,A-diamonds,A-hearts,Z-N/A
