table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
53,5264,players_2,AlwaysRaisePlayer,10,2,0.0,689.0,709.0,2625.0,True,10-clubs,2-diamonds,8-clubs,9-spades,J-hearts,K-clubs,Q-diamonds
53,5264,players_2,AlwaysRaisePlayer,11,2,100.0,709.0,829.0,2885.0,True,10-clubs,2-diamonds,8-clubs,9-spades,J-hearts,K-clubs,Q-diamonds
53,5264,players_2,AlwaysRaisePlayer,12,2,100.0,829.0,929.0,3245.0,False,10-clubs,2-diamonds,8-clubs,9-spades,J-hearts,K-clubs,Q-diamonds
53,5265,players_2,AlwaysRaisePlayer,1,3,0,10,30,40,True,10-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5265,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,10-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5265,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,10-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5265,players_2,AlwaysRaisePlayer,4,3,0,50,70,200,True,10-clubs,2-hearts,5-spades,8-diamonds,A-diamonds,Z-N/A,Z-N/A
53,5265,players_2,AlwaysRaisePlayer,5,3,0,70,90,280,True,10-clubs,2-hearts,5-spades,8-diamonds,A-diamonds,Z-N/A,Z-N/A
53,5265,players_2,AlwaysRaisePlayer,6,3,0,90,90,360,False,10-clubs,2-hearts,5-spades,8-diamonds,A-diamonds,Z-N/A,Z-N/A
53,5265,players_2,AlwaysRaisePlayer,7,3,0,90,110,360,True,10-clubs,2-hearts,5-spades,8-diamonds,A-diamonds,K-diamonds,Z-N/A
53,5265,players_2,AlwaysRaisePlayer,8,2,0,110,130,420,True,10-clubs,2-hearts,5-spades,8-diamonds,A-diamonds,K-diamonds,Z-N/A
53,5265,players_2,AlwaysRaisePlayer,9,2,0,130,130,480,False,10-clubs,2-hearts,5-spades,8-diamonds,A-diamonds,K-diamonds,Z-N/A
53,5265,players_2,AlwaysRaisePlayer,10,2,0,130,150,480,True,10-clubs,2-hearts,5-spades,8-diamonds,A-diamonds,K-diamonds,K-spades
53,5265,players_2,AlwaysRaisePlayer,11,2,0,150,170,540,True,10-clubs,2-hearts,5-spades,8-diamonds,A-diamonds,K-diamonds,K-spades
53,5265,players_2,AlwaysRaisePlayer,12,2,0,170,170,600,False,10-clubs,2-hearts,5-spades,8-diamonds,A-diamonds,K-diamonds,K-spades
53,5266,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,2-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5266,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,2-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5266,players_2,AlwaysRaisePlayer,3,2,0,50,50,180,False,2-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5266,players_2,AlwaysRaisePlayer,4,2,0,50,70,180,True,2-clubs,5-spades,3-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
53,5266,players_2,AlwaysRaisePlayer,5,2,0,70,90,240,True,2-clubs,5-spades,3-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
53,5266,players_2,AlwaysRaisePlayer,6,2,0,90,90,300,False,2-clubs,5-spades,3-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
53,5266,players_2,AlwaysRaisePlayer,7,2,100,90,210,500,True,2-clubs,5-spades,3-hearts,6-clubs,7-diamonds,Q-diamonds,Z-N/A
53,5266,players_2,AlwaysRaisePlayer,8,2,100,210,330,860,True,2-clubs,5-spades,3-hearts,6-clubs,7-diamonds,Q-diamonds,Z-N/A
53,5266,players_2,AlwaysRaisePlayer,9,2,0,330,330,1020,False,2-clubs,5-spades,3-hearts,6-clubs,7-diamonds,Q-diamonds,Z-N/A
53,5266,players_2,AlwaysRaisePlayer,10,2,100,330,450,1220,True,2-clubs,5-spades,10-spades,3-hearts,6-clubs,7-diamonds,Q-diamonds
53,5266,players_2,AlwaysRaisePlayer,11,2,100,450,570,1580,True,2-clubs,5-spades,10-spades,3-hearts,6-clubs,7-diamonds,Q-diamonds
53,5266,players_2,AlwaysRaisePlayer,12,2,0,570,570,1740,False,2-clubs,5-spades,10-spades,3-hearts,6-clubs,7-diamonds,Q-diamonds
53,5267,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,5-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5267,players_2,AlwaysRaisePlayer,2,4,121.0,30,171.0,418.0,True,5-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5267,players_2,AlwaysRaisePlayer,3,4,25.0,171.0,196.0,935.0,False,5-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5267,players_2,AlwaysRaisePlayer,4,4,100.0,196.0,316.0,1185.0,True,5-spades,K-spades,3-clubs,4-hearts,8-clubs,Z-N/A,Z-N/A
53,5267,players_2,AlwaysRaisePlayer,5,4,150.0,316.0,486.0,1935.0,True,5-spades,K-spades,3-clubs,4-hearts,8-clubs,Z-N/A,Z-N/A
53,5267,players_2,AlwaysRaisePlayer,6,3,40.0,486.0,526.0,2385.0,False,5-spades,K-spades,3-clubs,4-hearts,8-clubs,Z-N/A,Z-N/A
53,5267,players_2,AlwaysRaisePlayer,7,3,100.0,526.0,646.0,2625.0,True,5-spades,K-spades,3-clubs,4-hearts,8-clubs,Q-hearts,Z-N/A
53,5267,players_2,AlwaysRaisePlayer,8,3,141.0,646.0,807.0,3228.0,True,5-spades,K-spades,3-clubs,4-hearts,8-clubs,Q-hearts,Z-N/A
53,5267,players_2,AlwaysRaisePlayer,9,3,28.0,807.0,835.0,3633.0,False,5-spades,K-spades,3-clubs,4-hearts,8-clubs,Q-hearts,Z-N/A
53,5267,players_2,AlwaysRaisePlayer,10,2,0.0,835.0,855.0,3661.0,True,5-spades,K-spades,10-spades,3-clubs,4-hearts,8-clubs,Q-hearts
53,5267,players_2,AlwaysRaisePlayer,11,2,42.0,855.0,917.0,3805.0,True,5-spades,K-spades,10-spades,3-clubs,4-hearts,8-clubs,Q-hearts
53,5267,players_2,AlwaysRaisePlayer,12,2,45.0,917.0,962.0,3997.0,False,5-spades,K-spades,10-spades,3-clubs,4-hearts,8-clubs,Q-hearts
53,5268,players_2,AlwaysRaisePlayer,1,5,110,0,130,235,True,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5268,players_2,AlwaysRaisePlayer,2,3,21.0,130,171.0,593.0,True,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5268,players_2,AlwaysRaisePlayer,3,3,30.0,171.0,201.0,784.0,False,3-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5268,players_2,AlwaysRaisePlayer,4,2,0.0,201.0,221.0,814.0,True,3-clubs,A-diamonds,5-spades,J-diamonds,Q-diamonds,Z-N/A,Z-N/A
53,5268,players_2,AlwaysRaisePlayer,5,2,0.0,221.0,241.0,874.0,True,3-clubs,A-diamonds,5-spades,J-diamonds,Q-diamonds,Z-N/A,Z-N/A
53,5268,players_2,AlwaysRaisePlayer,6,2,0.0,241.0,241.0,934.0,False,3-clubs,A-diamonds,5-spades,J-diamonds,Q-diamonds,Z-N/A,Z-N/A
53,5268,players_2,AlwaysRaisePlayer,7,2,100.0,241.0,361.0,1134.0,True,3-clubs,A-diamonds,5-spades,J-diamonds,J-spades,Q-diamonds,Z-N/A
53,5268,players_2,AlwaysRaisePlayer,8,2,0.0,361.0,381.0,1294.0,True,3-clubs,A-diamonds,5-spades,J-diamonds,J-spades,Q-diamonds,Z-N/A
53,5268,players_2,AlwaysRaisePlayer,9,2,0.0,381.0,381.0,1354.0,False,3-clubs,A-diamonds,5-spades,J-diamonds,J-spades,Q-diamonds,Z-N/A
53,5268,players_2,AlwaysRaisePlayer,10,2,100.0,381.0,501.0,1554.0,True,3-clubs,A-diamonds,5-spades,J-diamonds,J-hearts,J-spades,Q-diamonds
53,5268,players_2,AlwaysRaisePlayer,11,2,100.0,501.0,621.0,1914.0,True,3-clubs,A-diamonds,5-spades,J-diamonds,J-hearts,J-spades,Q-diamonds
53,5268,players_2,AlwaysRaisePlayer,12,2,0.0,621.0,621.0,2074.0,False,3-clubs,A-diamonds,5-spades,J-diamonds,J-hearts,J-spades,Q-diamonds
53,5269,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,5-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5269,players_2,AlwaysRaisePlayer,2,4,37.0,30,87.0,261.0,True,5-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5269,players_2,AlwaysRaisePlayer,3,4,31.0,87.0,118.0,528.0,False,5-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5269,players_2,AlwaysRaisePlayer,4,2,0.0,118.0,138.0,559.0,True,5-diamonds,7-diamonds,3-diamonds,4-clubs,A-hearts,Z-N/A,Z-N/A
53,5269,players_2,AlwaysRaisePlayer,5,2,0.0,138.0,158.0,619.0,True,5-diamonds,7-diamonds,3-diamonds,4-clubs,A-hearts,Z-N/A,Z-N/A
53,5269,players_2,AlwaysRaisePlayer,6,2,0.0,158.0,158.0,679.0,False,5-diamonds,7-diamonds,3-diamonds,4-clubs,A-hearts,Z-N/A,Z-N/A
53,5269,players_2,AlwaysRaisePlayer,7,2,0.0,158.0,178.0,679.0,True,5-diamonds,7-diamonds,3-diamonds,4-clubs,A-clubs,A-hearts,Z-N/A
53,5269,players_2,AlwaysRaisePlayer,8,2,0.0,178.0,198.0,739.0,True,5-diamonds,7-diamonds,3-diamonds,4-clubs,A-clubs,A-hearts,Z-N/A
53,5269,players_2,AlwaysRaisePlayer,9,2,0.0,198.0,198.0,799.0,False,5-diamonds,7-diamonds,3-diamonds,4-clubs,A-clubs,A-hearts,Z-N/A
53,5269,players_2,AlwaysRaisePlayer,10,2,0.0,198.0,218.0,799.0,True,5-diamonds,7-diamonds,3-diamonds,4-clubs,A-clubs,A-hearts,J-hearts
53,5269,players_2,AlwaysRaisePlayer,11,2,0.0,218.0,238.0,859.0,True,5-diamonds,7-diamonds,3-diamonds,4-clubs,A-clubs,A-hearts,J-hearts
53,5269,players_2,AlwaysRaisePlayer,12,2,0.0,238.0,238.0,919.0,False,5-diamonds,7-diamonds,3-diamonds,4-clubs,A-clubs,A-hearts,J-hearts
53,5270,players_2,AlwaysRaisePlayer,1,4,26.0,5,51.0,108.0,True,9-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5270,players_2,AlwaysRaisePlayer,2,4,22.0,51.0,93.0,321.0,True,9-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5270,players_2,AlwaysRaisePlayer,3,3,0.0,93.0,93.0,423.0,False,9-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5270,players_2,AlwaysRaisePlayer,4,3,0.0,93.0,113.0,423.0,True,9-clubs,A-hearts,3-spades,6-spades,K-clubs,Z-N/A,Z-N/A
53,5270,players_2,AlwaysRaisePlayer,5,2,61.0,113.0,194.0,605.0,True,9-clubs,A-hearts,3-spades,6-spades,K-clubs,Z-N/A,Z-N/A
53,5270,players_2,AlwaysRaisePlayer,6,2,71.0,194.0,265.0,868.0,False,9-clubs,A-hearts,3-spades,6-spades,K-clubs,Z-N/A,Z-N/A
53,5270,players_2,AlwaysRaisePlayer,7,2,0.0,265.0,285.0,939.0,True,9-clubs,A-hearts,10-diamonds,3-spades,6-spades,K-clubs,Z-N/A
53,5270,players_2,AlwaysRaisePlayer,8,2,69.0,285.0,374.0,1137.0,True,9-clubs,A-hearts,10-diamonds,3-spades,6-spades,K-clubs,Z-N/A
53,5270,players_2,AlwaysRaisePlayer,9,2,72.0,374.0,446.0,1410.0,False,9-clubs,A-hearts,10-diamonds,3-spades,6-spades,K-clubs,Z-N/A
53,5270,players_2,AlwaysRaisePlayer,10,2,0.0,446.0,466.0,1482.0,True,9-clubs,A-hearts,10-diamonds,3-hearts,3-spades,6-spades,K-clubs
53,5270,players_2,AlwaysRaisePlayer,11,2,74.0,466.0,560.0,1690.0,True,9-clubs,A-hearts,10-diamonds,3-hearts,3-spades,6-spades,K-clubs
53,5270,players_2,AlwaysRaisePlayer,12,2,76.0,560.0,636.0,1976.0,False,9-clubs,A-hearts,10-diamonds,3-hearts,3-spades,6-spades,K-clubs
53,5271,players_2,AlwaysRaisePlayer,1,3,0,10,30,40,True,7-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5271,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,7-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5271,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,7-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5271,players_2,AlwaysRaisePlayer,4,3,0,50,70,200,True,7-diamonds,J-spades,3-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
53,5271,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,7-diamonds,J-spades,3-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
53,5271,players_2,AlwaysRaisePlayer,6,2,0,90,90,320,False,7-diamonds,J-spades,3-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
53,5271,players_2,AlwaysRaisePlayer,7,2,0,90,110,320,True,7-diamonds,J-spades,10-clubs,3-diamonds,4-hearts,9-diamonds,Z-N/A
53,5271,players_2,AlwaysRaisePlayer,8,2,0,110,130,380,True,7-diamonds,J-spades,10-clubs,3-diamonds,4-hearts,9-diamonds,Z-N/A
53,5271,players_2,AlwaysRaisePlayer,9,2,0,130,130,440,False,7-diamonds,J-spades,10-clubs,3-diamonds,4-hearts,9-diamonds,Z-N/A
53,5271,players_2,AlwaysRaisePlayer,10,1,0,130,150,440,True,7-diamonds,J-spades,10-clubs,3-diamonds,4-hearts,8-diamonds,9-diamonds
53,5271,players_2,AlwaysRaisePlayer,11,1,0,150,170,480,True,7-diamonds,J-spades,10-clubs,3-diamonds,4-hearts,8-diamonds,9-diamonds
53,5271,players_2,AlwaysRaisePlayer,12,1,0,170,170,520,False,7-diamonds,J-spades,10-clubs,3-diamonds,4-hearts,8-diamonds,9-diamonds
53,5272,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,5-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5272,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,5-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5272,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,5-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5272,players_2,AlwaysRaisePlayer,4,3,100,50,170,400,True,5-spades,K-diamonds,4-hearts,6-spades,J-clubs,Z-N/A,Z-N/A
53,5272,players_2,AlwaysRaisePlayer,5,2,100,170,290,760,True,5-spades,K-diamonds,4-hearts,6-spades,J-clubs,Z-N/A,Z-N/A
53,5272,players_2,AlwaysRaisePlayer,6,2,0,290,290,920,False,5-spades,K-diamonds,4-hearts,6-spades,J-clubs,Z-N/A,Z-N/A
53,5272,players_2,AlwaysRaisePlayer,7,2,100,290,410,1120,True,5-spades,K-diamonds,4-hearts,4-spades,6-spades,J-clubs,Z-N/A
53,5272,players_2,AlwaysRaisePlayer,8,2,100,410,530,1480,True,5-spades,K-diamonds,4-hearts,4-spades,6-spades,J-clubs,Z-N/A
53,5272,players_2,AlwaysRaisePlayer,9,2,0,530,530,1640,False,5-spades,K-diamonds,4-hearts,4-spades,6-spades,J-clubs,Z-N/A
53,5272,players_2,AlwaysRaisePlayer,10,2,100,530,650,1840,True,5-spades,K-diamonds,2-spades,4-hearts,4-spades,6-spades,J-clubs
53,5272,players_2,AlwaysRaisePlayer,11,2,100,650,770,2200,True,5-spades,K-diamonds,2-spades,4-hearts,4-spades,6-spades,J-clubs
53,5272,players_2,AlwaysRaisePlayer,12,2,0,770,770,2360,False,5-spades,K-diamonds,2-spades,4-hearts,4-spades,6-spades,J-clubs
53,5273,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5273,players_2,AlwaysRaisePlayer,2,4,18.0,30,68.0,209.0,True,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5273,players_2,AlwaysRaisePlayer,3,2,0.0,68.0,68.0,287.0,False,8-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5273,players_2,AlwaysRaisePlayer,4,2,0.0,68.0,88.0,287.0,True,8-clubs,8-diamonds,10-diamonds,5-clubs,J-diamonds,Z-N/A,Z-N/A
53,5273,players_2,AlwaysRaisePlayer,5,2,0.0,88.0,108.0,347.0,True,8-clubs,8-diamonds,10-diamonds,5-clubs,J-diamonds,Z-N/A,Z-N/A
53,5273,players_2,AlwaysRaisePlayer,6,2,0.0,108.0,108.0,407.0,False,8-clubs,8-diamonds,10-diamonds,5-clubs,J-diamonds,Z-N/A,Z-N/A
53,5273,players_2,AlwaysRaisePlayer,7,2,0.0,108.0,128.0,407.0,True,8-clubs,8-diamonds,10-diamonds,5-clubs,5-hearts,J-diamonds,Z-N/A
53,5273,players_2,AlwaysRaisePlayer,8,2,0.0,128.0,148.0,467.0,True,8-clubs,8-diamonds,10-diamonds,5-clubs,5-hearts,J-diamonds,Z-N/A
53,5273,players_2,AlwaysRaisePlayer,9,2,0.0,148.0,148.0,527.0,False,8-clubs,8-diamonds,10-diamonds,5-clubs,5-hearts,J-diamonds,Z-N/A
53,5273,players_2,AlwaysRaisePlayer,10,2,0.0,148.0,168.0,527.0,True,8-clubs,8-diamonds,10-diamonds,5-clubs,5-hearts,J-diamonds,K-diamonds
53,5273,players_2,AlwaysRaisePlayer,11,1,0.0,168.0,188.0,567.0,True,8-clubs,8-diamonds,10-diamonds,5-clubs,5-hearts,J-diamonds,K-diamonds
53,5273,players_2,AlwaysRaisePlayer,12,1,0.0,188.0,188.0,607.0,False,8-clubs,8-diamonds,10-diamonds,5-clubs,5-hearts,J-diamonds,K-diamonds
53,5274,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,9-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5274,players_2,AlwaysRaisePlayer,2,4,21.0,30,71.0,223.0,True,9-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5274,players_2,AlwaysRaisePlayer,3,4,25.0,71.0,96.0,440.0,False,9-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5274,players_2,AlwaysRaisePlayer,4,4,150.0,96.0,266.0,840.0,True,9-spades,K-clubs,10-spades,A-spades,Q-hearts,Z-N/A,Z-N/A
53,5274,players_2,AlwaysRaisePlayer,5,4,147.0,266.0,433.0,1681.0,True,9-spades,K-clubs,10-spades,A-spades,Q-hearts,Z-N/A,Z-N/A
53,5274,players_2,AlwaysRaisePlayer,6,4,0.0,433.0,433.0,2175.0,False,9-spades,K-clubs,10-spades,A-spades,Q-hearts,Z-N/A,Z-N/A
53,5274,players_2,AlwaysRaisePlayer,7,3,32.0,433.0,485.0,2239.0,True,9-spades,K-clubs,10-spades,A-spades,J-diamonds,Q-hearts,Z-N/A
53,5274,players_2,AlwaysRaisePlayer,8,3,44.0,485.0,549.0,2471.0,True,9-spades,K-clubs,10-spades,A-spades,J-diamonds,Q-hearts,Z-N/A
53,5274,players_2,AlwaysRaisePlayer,9,3,0.0,549.0,549.0,2639.0,False,9-spades,K-clubs,10-spades,A-spades,J-diamonds,Q-hearts,Z-N/A
53,5274,players_2,AlwaysRaisePlayer,10,3,30.0,549.0,599.0,2699.0,True,9-spades,K-clubs,10-spades,2-diamonds,A-spades,J-diamonds,Q-hearts
53,5274,players_2,AlwaysRaisePlayer,11,2,47.0,599.0,666.0,2883.0,True,9-spades,K-clubs,10-spades,2-diamonds,A-spades,J-diamonds,Q-hearts
53,5274,players_2,AlwaysRaisePlayer,12,2,0.0,666.0,666.0,2990.0,False,9-spades,K-clubs,10-spades,2-diamonds,A-spades,J-diamonds,Q-hearts
53,5275,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,9-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5275,players_2,AlwaysRaisePlayer,2,4,128.0,30,178.0,434.0,True,9-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5275,players_2,AlwaysRaisePlayer,3,4,21.0,178.0,199.0,953.0,False,9-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5275,players_2,AlwaysRaisePlayer,4,3,36.0,199.0,255.0,1067.0,True,9-diamonds,Q-spades,6-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
53,5275,players_2,AlwaysRaisePlayer,5,3,32.0,255.0,307.0,1283.0,True,9-diamonds,Q-spades,6-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
53,5275,players_2,AlwaysRaisePlayer,6,3,0.0,307.0,307.0,1427.0,False,9-diamonds,Q-spades,6-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
53,5275,players_2,AlwaysRaisePlayer,7,2,74.0,307.0,401.0,1575.0,True,9-diamonds,Q-spades,6-hearts,7-spades,K-hearts,Q-clubs,Z-N/A
53,5275,players_2,AlwaysRaisePlayer,8,2,72.0,401.0,493.0,1853.0,True,9-diamonds,Q-spades,6-hearts,7-spades,K-hearts,Q-clubs,Z-N/A
53,5275,players_2,AlwaysRaisePlayer,9,2,0.0,493.0,493.0,1985.0,False,9-diamonds,Q-spades,6-hearts,7-spades,K-hearts,Q-clubs,Z-N/A
53,5275,players_2,AlwaysRaisePlayer,10,2,93.0,493.0,606.0,2171.0,True,9-diamonds,Q-spades,6-hearts,7-spades,K-hearts,Q-clubs,Q-diamonds
53,5275,players_2,AlwaysRaisePlayer,11,2,97.0,606.0,723.0,2518.0,True,9-diamonds,Q-spades,6-hearts,7-spades,K-hearts,Q-clubs,Q-diamonds
53,5275,players_2,AlwaysRaisePlayer,12,2,0.0,723.0,723.0,2675.0,False,9-diamonds,Q-spades,6-hearts,7-spades,K-hearts,Q-clubs,Q-diamonds
53,5276,players_2,AlwaysRaisePlayer,1,4,22.0,5,47.0,96.0,True,3-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5276,players_2,AlwaysRaisePlayer,2,3,0.0,47.0,67.0,215.0,True,3-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5276,players_2,AlwaysRaisePlayer,3,3,0.0,67.0,67.0,295.0,False,3-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5276,players_2,AlwaysRaisePlayer,4,3,0.0,67.0,87.0,295.0,True,3-hearts,J-clubs,4-spades,6-diamonds,Q-spades,Z-N/A,Z-N/A
53,5276,players_2,AlwaysRaisePlayer,5,3,0.0,87.0,107.0,375.0,True,3-hearts,J-clubs,4-spades,6-diamonds,Q-spades,Z-N/A,Z-N/A
53,5276,players_2,AlwaysRaisePlayer,6,2,0.0,107.0,107.0,435.0,False,3-hearts,J-clubs,4-spades,6-diamonds,Q-spades,Z-N/A,Z-N/A
53,5276,players_2,AlwaysRaisePlayer,7,2,0.0,107.0,127.0,435.0,True,3-hearts,J-clubs,4-spades,6-diamonds,K-diamonds,Q-spades,Z-N/A
53,5276,players_2,AlwaysRaisePlayer,8,1,0.0,127.0,147.0,475.0,True,3-hearts,J-clubs,4-spades,6-diamonds,K-diamonds,Q-spades,Z-N/A
53,5276,players_2,AlwaysRaisePlayer,9,1,0.0,147.0,147.0,515.0,False,3-hearts,J-clubs,4-spades,6-diamonds,K-diamonds,Q-spades,Z-N/A
53,5276,players_2,AlwaysRaisePlayer,10,1,0.0,147.0,167.0,515.0,True,3-hearts,J-clubs,2-diamonds,4-spades,6-diamonds,K-diamonds,Q-spades
53,5276,players_2,AlwaysRaisePlayer,11,1,0.0,167.0,187.0,555.0,True,3-hearts,J-clubs,2-diamonds,4-spades,6-diamonds,K-diamonds,Q-spades
53,5276,players_2,AlwaysRaisePlayer,12,1,0.0,187.0,187.0,595.0,False,3-hearts,J-clubs,2-diamonds,4-spades,6-diamonds,K-diamonds,Q-spades
53,5277,players_2,AlwaysRaisePlayer,1,3,100,10,130,240,True,6-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5277,players_2,AlwaysRaisePlayer,2,2,100,130,250,600,True,6-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5277,players_2,AlwaysRaisePlayer,3,2,0,250,250,760,False,6-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5277,players_2,AlwaysRaisePlayer,4,2,0,250,270,760,True,6-clubs,8-clubs,2-diamonds,3-hearts,7-spades,Z-N/A,Z-N/A
53,5277,players_2,AlwaysRaisePlayer,5,2,0,270,290,820,True,6-clubs,8-clubs,2-diamonds,3-hearts,7-spades,Z-N/A,Z-N/A
53,5277,players_2,AlwaysRaisePlayer,6,2,0,290,290,880,False,6-clubs,8-clubs,2-diamonds,3-hearts,7-spades,Z-N/A,Z-N/A
53,5277,players_2,AlwaysRaisePlayer,7,2,0,290,310,880,True,6-clubs,8-clubs,2-diamonds,3-hearts,4-hearts,7-spades,Z-N/A
53,5277,players_2,AlwaysRaisePlayer,8,2,0,310,330,940,True,6-clubs,8-clubs,2-diamonds,3-hearts,4-hearts,7-spades,Z-N/A
53,5277,players_2,AlwaysRaisePlayer,9,2,0,330,330,1000,False,6-clubs,8-clubs,2-diamonds,3-hearts,4-hearts,7-spades,Z-N/A
53,5277,players_2,AlwaysRaisePlayer,10,2,0,330,350,1000,True,6-clubs,8-clubs,2-diamonds,3-diamonds,3-hearts,4-hearts,7-spades
53,5277,players_2,AlwaysRaisePlayer,11,1,0,350,370,1040,True,6-clubs,8-clubs,2-diamonds,3-diamonds,3-hearts,4-hearts,7-spades
53,5277,players_2,AlwaysRaisePlayer,12,1,0,370,370,1080,False,6-clubs,8-clubs,2-diamonds,3-diamonds,3-hearts,4-hearts,7-spades
53,5278,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,A-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5278,players_2,AlwaysRaisePlayer,2,3,28.0,30,78.0,204.0,True,A-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
53,5278,players_2,AlwaysRaisePlayer,3,3,137.0,78.0,215.0,623.0,False,A-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
