table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
19,1826,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-diamonds,9-diamonds,2-clubs,9-spades,A-hearts,A-spades,Z-N/A
19,1826,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,2-diamonds,9-diamonds,2-clubs,9-spades,A-diamonds,A-hearts,A-spades
19,1826,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,2-diamonds,9-diamonds,2-clubs,9-spades,A-diamonds,A-hearts,A-spades
19,1826,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,2-diamonds,9-diamonds,2-clubs,9-spades,A-diamonds,A-hearts,A-spades
19,1827,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1827,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,5-diamonds,A-hearts,2-clubs,3-diamonds,J-diamonds,Z-N/A,Z-N/A
19,1827,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,A-hearts,2-clubs,2-hearts,3-diamonds,J-diamonds,Z-N/A
19,1827,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,A-hearts,2-clubs,2-hearts,3-diamonds,7-clubs,J-diamonds
19,1828,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1828,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,4-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1828,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,4-spades,9-hearts,10-spades,9-clubs,K-spades,Z-N/A,Z-N/A
19,1828,players_2,AlwaysCallPlayer,4,2,100,110,210,530,True,4-spades,9-hearts,10-spades,9-clubs,K-spades,Z-N/A,Z-N/A
19,1828,players_2,AlwaysCallPlayer,5,2,100,210,310,830,False,4-spades,9-hearts,10-spades,9-clubs,K-spades,Z-N/A,Z-N/A
19,1828,players_2,AlwaysCallPlayer,6,2,0,310,310,930,True,4-spades,9-hearts,10-spades,7-hearts,9-clubs,K-spades,Z-N/A
19,1828,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,True,4-spades,9-hearts,10-spades,7-hearts,9-clubs,K-spades,Z-N/A
19,1828,players_2,AlwaysCallPlayer,8,2,100,410,510,1430,False,4-spades,9-hearts,10-spades,7-hearts,9-clubs,K-spades,Z-N/A
19,1828,players_2,AlwaysCallPlayer,9,2,0,510,510,1530,True,4-spades,9-hearts,10-spades,7-hearts,9-clubs,J-diamonds,K-spades
19,1828,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,True,4-spades,9-hearts,10-spades,7-hearts,9-clubs,J-diamonds,K-spades
19,1828,players_2,AlwaysCallPlayer,11,2,100,610,710,2030,False,4-spades,9-hearts,10-spades,7-hearts,9-clubs,J-diamonds,K-spades
19,1829,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1829,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,9-clubs,10-diamonds,5-spades,7-spades,Z-N/A,Z-N/A
19,1829,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,2-hearts,9-clubs,10-diamonds,5-spades,7-spades,Z-N/A,Z-N/A
19,1829,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,2-hearts,9-clubs,10-diamonds,5-spades,7-spades,Z-N/A,Z-N/A
19,1829,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,2-hearts,9-clubs,10-diamonds,5-spades,7-clubs,7-spades,Z-N/A
19,1829,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,2-hearts,9-clubs,10-diamonds,5-spades,7-clubs,7-spades,Z-N/A
19,1829,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,2-hearts,9-clubs,10-diamonds,5-spades,7-clubs,7-spades,Z-N/A
19,1829,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,2-hearts,9-clubs,10-diamonds,2-clubs,5-spades,7-clubs,7-spades
19,1829,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,2-hearts,9-clubs,10-diamonds,2-clubs,5-spades,7-clubs,7-spades
19,1829,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,2-hearts,9-clubs,10-diamonds,2-clubs,5-spades,7-clubs,7-spades
19,1830,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,9-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1830,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,9-clubs,K-hearts,5-spades,6-hearts,A-diamonds,Z-N/A,Z-N/A
19,1830,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,9-clubs,K-hearts,5-spades,6-hearts,A-diamonds,Q-spades,Z-N/A
19,1830,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,9-clubs,K-hearts,3-hearts,5-spades,6-hearts,A-diamonds,Q-spades
19,1831,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1831,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,5-diamonds,2-diamonds,4-diamonds,8-hearts,Z-N/A,Z-N/A
19,1831,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,5-diamonds,2-diamonds,4-diamonds,8-hearts,A-hearts,Z-N/A
19,1831,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,5-diamonds,2-diamonds,4-diamonds,8-hearts,A-clubs,A-hearts
19,1832,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1832,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-hearts,6-spades,9-clubs,9-spades,A-spades,Z-N/A,Z-N/A
19,1832,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,4-hearts,6-spades,8-clubs,9-clubs,9-spades,A-spades,Z-N/A
19,1832,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-hearts,6-spades,2-clubs,8-clubs,9-clubs,9-spades,A-spades
19,1833,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,A-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1833,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,A-hearts,K-diamonds,2-diamonds,3-spades,K-spades,Z-N/A,Z-N/A
19,1833,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,A-hearts,K-diamonds,2-diamonds,3-spades,5-diamonds,K-spades,Z-N/A
19,1833,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,A-hearts,K-diamonds,2-diamonds,3-spades,5-diamonds,9-spades,K-spades
19,1834,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1834,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-hearts,9-diamonds,4-clubs,J-clubs,Q-diamonds,Z-N/A,Z-N/A
19,1834,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-hearts,9-diamonds,4-clubs,J-clubs,Q-diamonds,Z-N/A,Z-N/A
19,1834,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,4-hearts,9-diamonds,4-clubs,J-clubs,Q-diamonds,Z-N/A,Z-N/A
19,1834,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,4-hearts,9-diamonds,2-hearts,4-clubs,J-clubs,Q-diamonds,Z-N/A
19,1834,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,4-hearts,9-diamonds,2-hearts,4-clubs,J-clubs,Q-diamonds,Z-N/A
19,1834,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,4-hearts,9-diamonds,2-hearts,4-clubs,J-clubs,Q-diamonds,Z-N/A
19,1834,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,4-hearts,9-diamonds,2-hearts,4-clubs,J-clubs,Q-diamonds,Q-hearts
19,1834,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,4-hearts,9-diamonds,2-hearts,4-clubs,J-clubs,Q-diamonds,Q-hearts
19,1834,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,4-hearts,9-diamonds,2-hearts,4-clubs,J-clubs,Q-diamonds,Q-hearts
19,1835,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1835,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,A-clubs,2-hearts,4-spades,K-clubs,Z-N/A,Z-N/A
19,1835,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-hearts,A-clubs,2-hearts,4-spades,K-clubs,Q-hearts,Z-N/A
19,1835,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,A-clubs,2-hearts,4-spades,9-diamonds,K-clubs,Q-hearts
19,1836,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1836,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,Q-hearts,8-diamonds,A-clubs,K-diamonds,Z-N/A,Z-N/A
19,1836,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-hearts,Q-hearts,4-diamonds,8-diamonds,A-clubs,K-diamonds,Z-N/A
19,1836,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,Q-hearts,4-diamonds,5-diamonds,8-diamonds,A-clubs,K-diamonds
19,1837,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1837,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,4-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1837,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,4-clubs,4-diamonds,3-clubs,6-spades,J-hearts,Z-N/A,Z-N/A
19,1837,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,4-clubs,4-diamonds,3-clubs,5-clubs,6-spades,J-hearts,Z-N/A
19,1837,players_2,AlwaysCallPlayer,5,1,0,110,110,330,True,4-clubs,4-diamonds,3-clubs,5-clubs,6-spades,8-hearts,J-hearts
19,1838,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1838,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,Q-diamonds,3-spades,4-clubs,A-diamonds,Z-N/A,Z-N/A
19,1838,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-spades,Q-diamonds,3-spades,4-clubs,9-hearts,A-diamonds,Z-N/A
19,1838,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,Q-diamonds,3-spades,4-clubs,9-hearts,A-diamonds,A-spades
19,1839,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1839,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,4-clubs,9-clubs,4-diamonds,J-hearts,Q-diamonds,Z-N/A,Z-N/A
19,1839,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,4-clubs,9-clubs,4-diamonds,6-diamonds,J-hearts,Q-diamonds,Z-N/A
19,1839,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,4-clubs,9-clubs,4-diamonds,6-diamonds,A-diamonds,J-hearts,Q-diamonds
19,1840,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1840,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,5-clubs,3-hearts,9-hearts,A-clubs,Z-N/A,Z-N/A
19,1840,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-clubs,5-clubs,3-hearts,9-hearts,9-spades,A-clubs,Z-N/A
19,1840,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,5-clubs,3-hearts,9-hearts,9-spades,A-clubs,K-hearts
19,1841,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1841,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,6-spades,7-clubs,8-clubs,A-hearts,Z-N/A,Z-N/A
19,1841,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,6-spades,7-clubs,7-spades,8-clubs,A-hearts,Z-N/A
19,1841,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,6-spades,7-clubs,7-spades,8-clubs,8-spades,A-hearts
19,1842,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1842,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-spades,9-clubs,10-clubs,J-clubs,K-spades,Z-N/A,Z-N/A
19,1842,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,10-spades,9-clubs,10-clubs,7-spades,J-clubs,K-spades,Z-N/A
19,1842,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,10-spades,9-clubs,10-clubs,7-spades,J-clubs,K-spades,Q-spades
19,1843,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1843,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,4-hearts,9-diamonds,J-diamonds,Q-clubs,Z-N/A,Z-N/A
19,1843,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,3-clubs,4-hearts,9-diamonds,J-diamonds,Q-clubs,Z-N/A,Z-N/A
19,1843,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,3-clubs,4-hearts,9-diamonds,J-diamonds,Q-clubs,Z-N/A,Z-N/A
19,1843,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,3-clubs,4-hearts,6-diamonds,9-diamonds,J-diamonds,Q-clubs,Z-N/A
19,1843,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,3-clubs,4-hearts,6-diamonds,9-diamonds,J-clubs,J-diamonds,Q-clubs
19,1843,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,3-clubs,4-hearts,6-diamonds,9-diamonds,J-clubs,J-diamonds,Q-clubs
19,1843,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,3-clubs,4-hearts,6-diamonds,9-diamonds,J-clubs,J-diamonds,Q-clubs
19,1844,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1844,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,K-clubs,4-spades,7-diamonds,8-spades,Z-N/A,Z-N/A
19,1844,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,5-diamonds,K-clubs,4-spades,5-clubs,7-diamonds,8-spades,Z-N/A
19,1844,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,5-diamonds,K-clubs,4-spades,5-clubs,7-diamonds,8-spades,Z-N/A
19,1844,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,5-diamonds,K-clubs,4-spades,5-clubs,7-diamonds,8-spades,Z-N/A
19,1844,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,5-diamonds,K-clubs,4-spades,5-clubs,7-diamonds,8-spades,Q-spades
19,1844,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,5-diamonds,K-clubs,4-spades,5-clubs,7-diamonds,8-spades,Q-spades
19,1844,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,5-diamonds,K-clubs,4-spades,5-clubs,7-diamonds,8-spades,Q-spades
19,1845,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1845,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,3-diamonds,Q-spades,2-spades,6-spades,J-clubs,Z-N/A,Z-N/A
19,1845,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,Q-spades,2-spades,6-spades,7-clubs,J-clubs,Z-N/A
19,1845,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,Q-spades,2-spades,4-hearts,6-spades,7-clubs,J-clubs
19,1846,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1846,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-spades,K-hearts,3-hearts,4-hearts,5-spades,Z-N/A,Z-N/A
19,1846,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-spades,K-hearts,3-hearts,4-hearts,5-spades,A-clubs,Z-N/A
19,1846,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-spades,K-hearts,3-hearts,4-hearts,5-spades,A-clubs,K-clubs
19,1847,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,8-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1847,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-hearts,J-spades,10-clubs,3-spades,4-spades,Z-N/A,Z-N/A
19,1847,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,8-hearts,J-spades,10-clubs,3-spades,4-spades,A-diamonds,Z-N/A
19,1847,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,8-hearts,J-spades,10-clubs,3-spades,4-spades,5-diamonds,A-diamonds
19,1848,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1848,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-spades,3-diamonds,8-hearts,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
19,1848,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,3-diamonds,8-hearts,J-spades,Q-clubs,Q-diamonds,Z-N/A
19,1848,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,3-diamonds,6-hearts,8-hearts,J-spades,Q-clubs,Q-diamonds
19,1849,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1849,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,8-hearts,3-diamonds,7-hearts,J-clubs,Z-N/A,Z-N/A
19,1849,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-clubs,8-hearts,3-diamonds,3-hearts,7-hearts,J-clubs,Z-N/A
19,1849,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,8-hearts,3-diamonds,3-hearts,7-hearts,A-diamonds,J-clubs
19,1850,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1850,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,6-spades,A-spades,J-hearts,Q-clubs,Z-N/A,Z-N/A
19,1850,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,2-clubs,6-spades,A-spades,J-hearts,Q-clubs,Z-N/A,Z-N/A
19,1850,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,2-clubs,6-spades,5-diamonds,A-spades,J-hearts,Q-clubs,Z-N/A
19,1850,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,2-clubs,6-spades,5-diamonds,A-spades,J-diamonds,J-hearts,Q-clubs
19,1850,players_2,AlwaysCallPlayer,6,2,100,110,210,530,True,2-clubs,6-spades,5-diamonds,A-spades,J-diamonds,J-hearts,Q-clubs
19,1850,players_2,AlwaysCallPlayer,7,2,100,210,310,830,False,2-clubs,6-spades,5-diamonds,A-spades,J-diamonds,J-hearts,Q-clubs
19,1851,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1851,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-spades,K-spades,6-hearts,7-hearts,A-spades,Z-N/A,Z-N/A
19,1851,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,7-spades,K-spades,6-hearts,7-hearts,A-spades,Q-clubs,Z-N/A
19,1851,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,7-spades,K-spades,3-hearts,6-hearts,7-hearts,A-spades,Q-clubs
19,1852,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1852,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,J-diamonds,3-hearts,9-spades,Q-spades,Z-N/A,Z-N/A
19,1852,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,J-diamonds,3-hearts,6-spades,9-spades,Q-spades,Z-N/A
19,1852,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,J-diamonds,3-hearts,6-spades,9-clubs,9-spades,Q-spades
19,1853,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1853,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,5-spades,4-diamonds,9-clubs,9-spades,Z-N/A,Z-N/A
19,1853,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-diamonds,5-spades,10-diamonds,4-diamonds,9-clubs,9-spades,Z-N/A
19,1853,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,5-spades,10-diamonds,4-diamonds,9-clubs,9-spades,A-spades
19,1854,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1854,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,3-diamonds,K-diamonds,7-diamonds,A-spades,Q-clubs,Z-N/A,Z-N/A
19,1854,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,K-diamonds,7-diamonds,7-hearts,A-spades,Q-clubs,Z-N/A
19,1854,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,K-diamonds,6-spades,7-diamonds,7-hearts,A-spades,Q-clubs
19,1855,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1855,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,2-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1855,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,2-diamonds,5-clubs,2-hearts,A-diamonds,K-spades,Z-N/A,Z-N/A
19,1855,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,2-diamonds,5-clubs,2-hearts,7-diamonds,A-diamonds,K-spades,Z-N/A
19,1855,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,2-diamonds,5-clubs,2-hearts,7-diamonds,A-diamonds,K-hearts,K-spades
19,1855,players_2,AlwaysCallPlayer,6,2,100,110,210,530,True,2-diamonds,5-clubs,2-hearts,7-diamonds,A-diamonds,K-hearts,K-spades
19,1855,players_2,AlwaysCallPlayer,7,2,100,210,310,830,False,2-diamonds,5-clubs,2-hearts,7-diamonds,A-diamonds,K-hearts,K-spades
19,1856,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,9-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1856,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-spades,K-hearts,10-spades,9-diamonds,A-clubs,Z-N/A,Z-N/A
19,1856,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,9-spades,K-hearts,10-spades,3-hearts,9-diamonds,A-clubs,Z-N/A
19,1856,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,9-spades,K-hearts,10-spades,3-hearts,6-clubs,9-diamonds,A-clubs
19,1857,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1857,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,5-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1857,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,5-diamonds,6-hearts,2-hearts,7-spades,J-clubs,Z-N/A,Z-N/A
19,1857,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,5-diamonds,6-hearts,2-hearts,5-clubs,7-spades,J-clubs,Z-N/A
19,1857,players_2,AlwaysCallPlayer,5,1,0,110,110,330,True,5-diamonds,6-hearts,2-hearts,5-clubs,7-spades,8-diamonds,J-clubs
19,1858,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1858,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1858,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,J-diamonds,K-hearts,10-diamonds,6-hearts,7-hearts,Z-N/A,Z-N/A
19,1858,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,J-diamonds,K-hearts,10-diamonds,6-hearts,7-hearts,9-clubs,Z-N/A
19,1858,players_2,AlwaysCallPlayer,5,1,0,110,110,330,True,J-diamonds,K-hearts,10-diamonds,2-diamonds,6-hearts,7-hearts,9-clubs
19,1859,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
19,1859,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-hearts,7-clubs,10-hearts,8-clubs,K-spades,Z-N/A,Z-N/A
19,1859,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-hearts,7-clubs,10-hearts,8-clubs,9-diamonds,K-spades,Z-N/A
19,1859,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,6-hearts,7-clubs,10-hearts,8-clubs,9-diamonds,A-clubs,K-spades
19,1859,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,6-hearts,7-clubs,10-hearts,8-clubs,9-diamonds,A-clubs,K-spades
19,1859,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,6-hearts,7-clubs,10-hearts,8-clubs,9-diamonds,A-clubs,K-spades
19,1860,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
