table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
32,3115,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,7-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3115,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,7-diamonds,A-spades,10-clubs,4-diamonds,7-clubs,Z-N/A,Z-N/A
32,3115,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,7-diamonds,A-spades,10-clubs,4-diamonds,7-clubs,9-hearts,Z-N/A
32,3115,players_2,AlwaysCallPlayer,4,4,0,110,110,550,True,7-diamonds,A-spades,10-clubs,4-diamonds,6-clubs,7-clubs,9-hearts
32,3116,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,K-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3116,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,K-clubs,Q-spades,7-clubs,A-diamonds,Q-hearts,Z-N/A,Z-N/A
32,3116,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,K-clubs,Q-spades,7-clubs,7-hearts,A-diamonds,Q-hearts,Z-N/A
32,3116,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,K-clubs,Q-spades,3-hearts,7-clubs,7-hearts,A-diamonds,Q-hearts
32,3117,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,A-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3117,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,A-diamonds,Q-hearts,5-diamonds,7-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3117,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,A-diamonds,Q-hearts,5-diamonds,5-spades,7-diamonds,Q-diamonds,Z-N/A
32,3117,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,A-diamonds,Q-hearts,3-diamonds,5-diamonds,5-spades,7-diamonds,Q-diamonds
32,3118,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,8-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3118,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,8-spades,Q-diamonds,8-clubs,8-hearts,K-clubs,Z-N/A,Z-N/A
32,3118,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,8-spades,Q-diamonds,8-clubs,8-hearts,J-spades,K-clubs,Z-N/A
32,3118,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,8-spades,Q-diamonds,8-clubs,8-hearts,J-diamonds,J-spades,K-clubs
32,3119,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,4-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3119,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,8-diamonds,3-diamonds,5-hearts,K-hearts,Z-N/A,Z-N/A
32,3119,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,4-spades,8-diamonds,3-diamonds,5-hearts,5-spades,K-hearts,Z-N/A
32,3119,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,4-spades,8-diamonds,10-hearts,3-diamonds,5-hearts,5-spades,K-hearts
32,3120,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,8-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3120,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,8-diamonds,A-diamonds,5-clubs,5-spades,K-hearts,Z-N/A,Z-N/A
32,3120,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,8-diamonds,A-diamonds,5-clubs,5-spades,6-spades,K-hearts,Z-N/A
32,3120,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,8-diamonds,A-diamonds,3-clubs,5-clubs,5-spades,6-spades,K-hearts
32,3121,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,6-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3121,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,6-diamonds,J-hearts,4-hearts,A-clubs,K-clubs,Z-N/A,Z-N/A
32,3121,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,6-diamonds,J-hearts,4-hearts,8-hearts,A-clubs,K-clubs,Z-N/A
32,3121,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,6-diamonds,J-hearts,4-hearts,6-hearts,8-hearts,A-clubs,K-clubs
32,3122,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,8-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3122,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,8-clubs,9-hearts,4-clubs,4-hearts,5-spades,Z-N/A,Z-N/A
32,3122,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,8-clubs,9-hearts,4-clubs,4-hearts,5-spades,K-spades,Z-N/A
32,3122,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,8-clubs,9-hearts,4-clubs,4-hearts,5-spades,J-clubs,K-spades
32,3123,players_2,AlwaysCallPlayer,1,4,105,5,110,245,True,10-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3123,players_2,AlwaysCallPlayer,2,4,100,110,210,750,True,10-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3123,players_2,AlwaysCallPlayer,3,4,0,210,210,1050,False,10-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3123,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,True,10-hearts,J-hearts,3-clubs,6-hearts,A-clubs,Z-N/A,Z-N/A
32,3123,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,10-hearts,J-hearts,3-clubs,6-hearts,A-clubs,Z-N/A,Z-N/A
32,3123,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,False,10-hearts,J-hearts,3-clubs,6-hearts,A-clubs,Z-N/A,Z-N/A
32,3123,players_2,AlwaysCallPlayer,7,4,0,410,410,2050,True,10-hearts,J-hearts,3-clubs,3-hearts,6-hearts,A-clubs,Z-N/A
32,3123,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,True,10-hearts,J-hearts,3-clubs,3-hearts,6-hearts,A-clubs,Z-N/A
32,3123,players_2,AlwaysCallPlayer,9,4,100,510,610,2750,False,10-hearts,J-hearts,3-clubs,3-hearts,6-hearts,A-clubs,Z-N/A
32,3123,players_2,AlwaysCallPlayer,10,4,0,610,610,3050,True,10-hearts,J-hearts,2-clubs,3-clubs,3-hearts,6-hearts,A-clubs
32,3124,players_2,AlwaysCallPlayer,1,4,100,10,110,250,True,4-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3124,players_2,AlwaysCallPlayer,2,4,100,110,210,750,True,4-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3124,players_2,AlwaysCallPlayer,3,4,0,210,210,1050,False,4-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3124,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,True,4-clubs,8-spades,2-clubs,6-diamonds,A-hearts,Z-N/A,Z-N/A
32,3124,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,4-clubs,8-spades,2-clubs,6-diamonds,A-hearts,Z-N/A,Z-N/A
32,3124,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,False,4-clubs,8-spades,2-clubs,6-diamonds,A-hearts,Z-N/A,Z-N/A
32,3124,players_2,AlwaysCallPlayer,7,4,0,410,410,2050,True,4-clubs,8-spades,10-spades,2-clubs,6-diamonds,A-hearts,Z-N/A
32,3124,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,True,4-clubs,8-spades,10-spades,2-clubs,6-diamonds,A-hearts,Z-N/A
32,3124,players_2,AlwaysCallPlayer,9,4,100,510,610,2750,False,4-clubs,8-spades,10-spades,2-clubs,6-diamonds,A-hearts,Z-N/A
32,3124,players_2,AlwaysCallPlayer,10,4,0,610,610,3050,True,4-clubs,8-spades,10-spades,2-clubs,6-diamonds,6-spades,A-hearts
32,3124,players_2,AlwaysCallPlayer,11,4,100,610,710,3250,True,4-clubs,8-spades,10-spades,2-clubs,6-diamonds,6-spades,A-hearts
32,3124,players_2,AlwaysCallPlayer,12,4,100,710,810,3750,False,4-clubs,8-spades,10-spades,2-clubs,6-diamonds,6-spades,A-hearts
32,3125,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,4-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3125,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,8-hearts,10-spades,6-spades,9-diamonds,Z-N/A,Z-N/A
32,3125,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,4-spades,8-hearts,10-spades,2-clubs,6-spades,9-diamonds,Z-N/A
32,3125,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,4-spades,8-hearts,10-spades,2-clubs,6-spades,9-diamonds,A-hearts
32,3126,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,10-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3126,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,10-spades,7-hearts,10-clubs,9-hearts,A-diamonds,Z-N/A,Z-N/A
32,3126,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,7-hearts,10-clubs,9-hearts,A-clubs,A-diamonds,Z-N/A
32,3126,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,7-hearts,10-clubs,10-diamonds,9-hearts,A-clubs,A-diamonds
32,3127,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,10-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3127,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,10-hearts,K-diamonds,2-clubs,2-diamonds,8-diamonds,Z-N/A,Z-N/A
32,3127,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,K-diamonds,2-clubs,2-diamonds,3-clubs,8-diamonds,Z-N/A
32,3127,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,K-diamonds,2-clubs,2-diamonds,3-clubs,7-hearts,8-diamonds
32,3128,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,2-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3128,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,K-spades,4-hearts,5-hearts,A-hearts,Z-N/A,Z-N/A
32,3128,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,K-spades,4-hearts,5-hearts,A-hearts,K-hearts,Z-N/A
32,3128,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,K-spades,4-hearts,5-hearts,9-clubs,A-hearts,K-hearts
32,3129,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,5-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3129,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,6-spades,4-hearts,5-hearts,A-clubs,Z-N/A,Z-N/A
32,3129,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,5-diamonds,6-spades,4-hearts,5-hearts,A-clubs,Z-N/A,Z-N/A
32,3129,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,5-diamonds,6-spades,4-hearts,5-hearts,A-clubs,Z-N/A,Z-N/A
32,3129,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-diamonds,6-spades,3-hearts,4-hearts,5-hearts,A-clubs,Z-N/A
32,3129,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,5-diamonds,6-spades,3-hearts,4-hearts,5-hearts,A-clubs,Z-N/A
32,3129,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,False,5-diamonds,6-spades,3-hearts,4-hearts,5-hearts,A-clubs,Z-N/A
32,3129,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,True,5-diamonds,6-spades,3-hearts,4-hearts,5-hearts,8-clubs,A-clubs
32,3129,players_2,AlwaysCallPlayer,9,4,100,410,510,2250,True,5-diamonds,6-spades,3-hearts,4-hearts,5-hearts,8-clubs,A-clubs
32,3129,players_2,AlwaysCallPlayer,10,4,100,510,610,2750,False,5-diamonds,6-spades,3-hearts,4-hearts,5-hearts,8-clubs,A-clubs
32,3130,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,A-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3130,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,A-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3130,players_2,AlwaysCallPlayer,3,3,0,110,110,550,True,A-spades,J-clubs,3-diamonds,8-clubs,K-hearts,Z-N/A,Z-N/A
32,3130,players_2,AlwaysCallPlayer,4,3,0,110,110,550,True,A-spades,J-clubs,3-clubs,3-diamonds,8-clubs,K-hearts,Z-N/A
32,3130,players_2,AlwaysCallPlayer,5,3,0,110,110,550,True,A-spades,J-clubs,3-clubs,3-diamonds,5-hearts,8-clubs,K-hearts
32,3131,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,4-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3131,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-hearts,J-spades,4-spades,6-hearts,A-spades,Z-N/A,Z-N/A
32,3131,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,4-hearts,J-spades,4-spades,6-hearts,A-spades,K-clubs,Z-N/A
32,3131,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,J-spades,4-spades,5-clubs,6-hearts,A-spades,K-clubs
32,3132,players_2,AlwaysCallPlayer,1,4,110,0,110,235,True,2-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3132,players_2,AlwaysCallPlayer,2,3,0,110,110,550,True,2-clubs,A-spades,2-diamonds,6-diamonds,8-spades,Z-N/A,Z-N/A
32,3132,players_2,AlwaysCallPlayer,3,3,0,110,110,550,True,2-clubs,A-spades,2-diamonds,6-diamonds,6-spades,8-spades,Z-N/A
32,3132,players_2,AlwaysCallPlayer,4,3,0,110,110,550,True,2-clubs,A-spades,2-diamonds,6-diamonds,6-spades,8-spades,9-diamonds
32,3133,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,K-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3133,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,K-diamonds,Q-clubs,6-hearts,8-diamonds,A-clubs,Z-N/A,Z-N/A
32,3133,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,K-diamonds,Q-clubs,6-hearts,8-diamonds,A-clubs,Q-spades,Z-N/A
32,3133,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,K-diamonds,Q-clubs,6-hearts,8-diamonds,A-clubs,K-clubs,Q-spades
32,3134,players_2,AlwaysCallPlayer,1,4,100,10,110,250,True,8-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3134,players_2,AlwaysCallPlayer,2,4,100,110,210,750,True,8-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3134,players_2,AlwaysCallPlayer,3,4,0,210,210,1050,False,8-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3134,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,True,8-hearts,8-spades,4-clubs,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3134,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,8-hearts,8-spades,4-clubs,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3134,players_2,AlwaysCallPlayer,6,4,100,310,410,1750,False,8-hearts,8-spades,4-clubs,A-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3134,players_2,AlwaysCallPlayer,7,4,0,410,410,2050,True,8-hearts,8-spades,4-clubs,6-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3134,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,True,8-hearts,8-spades,4-clubs,6-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3134,players_2,AlwaysCallPlayer,9,4,100,510,610,2750,False,8-hearts,8-spades,4-clubs,6-hearts,A-diamonds,Q-diamonds,Z-N/A
32,3134,players_2,AlwaysCallPlayer,10,4,0,610,610,3050,True,8-hearts,8-spades,4-clubs,6-hearts,A-diamonds,Q-diamonds,Q-hearts
32,3134,players_2,AlwaysCallPlayer,11,4,100,610,710,3250,True,8-hearts,8-spades,4-clubs,6-hearts,A-diamonds,Q-diamonds,Q-hearts
32,3134,players_2,AlwaysCallPlayer,12,4,100,710,810,3750,False,8-hearts,8-spades,4-clubs,6-hearts,A-diamonds,Q-diamonds,Q-hearts
32,3135,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,4-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3135,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,K-hearts,10-hearts,9-spades,A-clubs,Z-N/A,Z-N/A
32,3135,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,4-spades,K-hearts,10-hearts,9-diamonds,9-spades,A-clubs,Z-N/A
32,3135,players_2,AlwaysCallPlayer,4,4,100,110,210,750,True,4-spades,K-hearts,10-hearts,9-diamonds,9-spades,A-clubs,Q-diamonds
32,3136,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,7-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3136,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,7-spades,8-clubs,2-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
32,3136,players_2,AlwaysCallPlayer,3,4,0,110,110,550,True,7-spades,8-clubs,2-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
32,3136,players_2,AlwaysCallPlayer,4,4,0,110,110,550,True,7-spades,8-clubs,2-diamonds,8-spades,K-spades,Q-spades,Z-N/A
32,3136,players_2,AlwaysCallPlayer,5,3,0,110,110,550,True,7-spades,8-clubs,2-diamonds,8-spades,K-diamonds,K-spades,Q-spades
32,3137,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3137,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,5-hearts,A-clubs,10-hearts,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3137,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,5-hearts,A-clubs,10-hearts,5-diamonds,6-diamonds,Q-diamonds,Z-N/A
32,3137,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,5-hearts,A-clubs,10-hearts,5-diamonds,6-diamonds,8-diamonds,Q-diamonds
32,3138,players_2,AlwaysCallPlayer,1,4,105,5,110,245,True,9-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3138,players_2,AlwaysCallPlayer,2,4,100,110,210,750,True,9-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3138,players_2,AlwaysCallPlayer,3,4,0,210,210,1050,False,9-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3138,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,True,9-clubs,A-diamonds,4-clubs,4-diamonds,6-spades,Z-N/A,Z-N/A
32,3138,players_2,AlwaysCallPlayer,5,3,0,210,210,1050,True,9-clubs,A-diamonds,4-clubs,4-diamonds,6-spades,7-clubs,Z-N/A
32,3138,players_2,AlwaysCallPlayer,6,3,0,210,210,1050,True,9-clubs,A-diamonds,3-clubs,4-clubs,4-diamonds,6-spades,7-clubs
32,3139,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,5-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3139,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,5-clubs,8-spades,A-hearts,K-diamonds,Q-diamonds,Z-N/A,Z-N/A
32,3139,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,8-spades,6-diamonds,A-hearts,K-diamonds,Q-diamonds,Z-N/A
32,3139,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,8-spades,5-diamonds,6-diamonds,A-hearts,K-diamonds,Q-diamonds
32,3140,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,4-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3140,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,4-hearts,J-diamonds,6-hearts,A-clubs,K-diamonds,Z-N/A,Z-N/A
32,3140,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,4-hearts,J-diamonds,6-hearts,A-clubs,J-clubs,K-diamonds,Z-N/A
32,3140,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,J-diamonds,6-hearts,A-clubs,J-clubs,K-diamonds,Q-spades
32,3141,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,K-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3141,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,K-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3141,players_2,AlwaysCallPlayer,3,3,0,110,110,550,True,K-clubs,K-hearts,5-clubs,7-spades,A-hearts,Z-N/A,Z-N/A
32,3141,players_2,AlwaysCallPlayer,4,3,0,110,110,550,True,K-clubs,K-hearts,5-clubs,7-spades,A-hearts,J-clubs,Z-N/A
32,3141,players_2,AlwaysCallPlayer,5,3,0,110,110,550,True,K-clubs,K-hearts,10-clubs,5-clubs,7-spades,A-hearts,J-clubs
32,3142,players_2,AlwaysCallPlayer,1,4,110,0,110,235,True,5-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3142,players_2,AlwaysCallPlayer,2,4,0,110,110,550,True,5-hearts,6-hearts,2-hearts,A-clubs,K-hearts,Z-N/A,Z-N/A
32,3142,players_2,AlwaysCallPlayer,3,3,0,110,110,550,True,5-hearts,6-hearts,2-hearts,3-clubs,A-clubs,K-hearts,Z-N/A
32,3142,players_2,AlwaysCallPlayer,4,3,0,110,110,550,True,5-hearts,6-hearts,2-hearts,3-clubs,9-clubs,A-clubs,K-hearts
32,3143,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,7-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3143,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,7-clubs,Q-spades,5-diamonds,5-hearts,K-hearts,Z-N/A,Z-N/A
32,3143,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,7-clubs,Q-spades,4-diamonds,5-diamonds,5-hearts,K-hearts,Z-N/A
32,3143,players_2,AlwaysCallPlayer,4,4,0,10,10,50,True,7-clubs,Q-spades,2-hearts,4-diamonds,5-diamonds,5-hearts,K-hearts
32,3144,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,10-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3144,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,9-clubs,5-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
32,3144,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,10-hearts,9-clubs,5-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
32,3144,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,10-hearts,9-clubs,5-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
32,3144,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,10-hearts,9-clubs,4-spades,5-clubs,5-spades,J-diamonds,Z-N/A
32,3144,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,10-hearts,9-clubs,4-spades,5-clubs,5-spades,J-diamonds,Z-N/A
32,3144,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,False,10-hearts,9-clubs,4-spades,5-clubs,5-spades,J-diamonds,Z-N/A
32,3144,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,True,10-hearts,9-clubs,4-spades,5-clubs,5-spades,J-diamonds,K-spades
32,3144,players_2,AlwaysCallPlayer,9,4,100,410,510,2250,True,10-hearts,9-clubs,4-spades,5-clubs,5-spades,J-diamonds,K-spades
32,3145,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,2-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3145,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,2-clubs,5-diamonds,3-hearts,9-hearts,A-diamonds,Z-N/A,Z-N/A
32,3145,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,5-diamonds,3-hearts,9-hearts,A-diamonds,A-hearts,Z-N/A
32,3145,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,5-diamonds,3-hearts,9-hearts,A-diamonds,A-hearts,K-diamonds
32,3146,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,8-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3146,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,8-spades,9-clubs,10-clubs,8-clubs,Q-spades,Z-N/A,Z-N/A
32,3146,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,8-spades,9-clubs,10-clubs,8-clubs,A-clubs,Q-spades,Z-N/A
32,3146,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,8-spades,9-clubs,10-clubs,7-diamonds,8-clubs,A-clubs,Q-spades
32,3147,players_2,AlwaysCallPlayer,1,4,110,0,110,235,True,6-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
32,3147,players_2,AlwaysCallPlayer,2,4,100,110,210,750,True,6-spades,Q-clubs,4-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
32,3147,players_2,AlwaysCallPlayer,3,4,100,210,310,1250,True,6-spades,Q-clubs,4-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
32,3147,players_2,AlwaysCallPlayer,4,4,0,310,310,1550,False,6-spades,Q-clubs,4-diamonds,9-spades,K-clubs,Z-N/A,Z-N/A
32,3147,players_2,AlwaysCallPlayer,5,4,100,310,410,1750,True,6-spades,Q-clubs,4-diamonds,9-spades,K-clubs,Q-spades,Z-N/A
32,3147,players_2,AlwaysCallPlayer,6,4,0,410,410,2050,True,6-spades,Q-clubs,4-diamonds,9-spades,K-clubs,Q-spades,Z-N/A
32,3147,players_2,AlwaysCallPlayer,7,4,100,410,510,2250,True,6-spades,Q-clubs,4-diamonds,9-spades,J-diamonds,K-clubs,Q-spades
32,3147,players_2,AlwaysCallPlayer,8,4,0,510,510,2550,True,6-spades,Q-clubs,4-diamonds,9-spades,J-diamonds,K-clubs,Q-spades
32,3148,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,2-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
