table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
35,3434,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,J-clubs,Q-spades,3-clubs,4-hearts,Q-diamonds,Z-N/A,Z-N/A
35,3434,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,J-clubs,Q-spades,3-clubs,4-hearts,7-diamonds,Q-diamonds,Z-N/A
35,3434,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,J-clubs,Q-spades,3-clubs,4-hearts,7-diamonds,7-hearts,Q-diamonds
35,3435,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,4-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3435,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,4-clubs,7-clubs,10-hearts,7-spades,K-clubs,Z-N/A,Z-N/A
35,3435,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,7-clubs,10-hearts,7-spades,K-clubs,Q-hearts,Z-N/A
35,3435,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,7-clubs,10-hearts,3-clubs,7-spades,K-clubs,Q-hearts
35,3436,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,3-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3436,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-spades,9-diamonds,4-spades,5-spades,Q-clubs,Z-N/A,Z-N/A
35,3436,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,9-diamonds,2-diamonds,4-spades,5-spades,Q-clubs,Z-N/A
35,3436,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,9-diamonds,2-diamonds,4-spades,5-spades,K-hearts,Q-clubs
35,3437,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,4-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3437,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,4-clubs,9-spades,10-spades,4-spades,Q-clubs,Z-N/A,Z-N/A
35,3437,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,4-clubs,9-spades,10-spades,4-spades,Q-clubs,Z-N/A,Z-N/A
35,3437,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,4-clubs,9-spades,10-spades,4-spades,Q-clubs,Z-N/A,Z-N/A
35,3437,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,4-clubs,9-spades,10-spades,4-spades,A-diamonds,Q-clubs,Z-N/A
35,3437,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,4-clubs,9-spades,10-spades,4-spades,A-diamonds,Q-clubs,Z-N/A
35,3437,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,4-clubs,9-spades,10-spades,4-spades,A-diamonds,Q-clubs,Z-N/A
35,3437,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,4-clubs,9-spades,10-spades,4-spades,8-clubs,A-diamonds,Q-clubs
35,3437,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,4-clubs,9-spades,10-spades,4-spades,8-clubs,A-diamonds,Q-clubs
35,3437,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,4-clubs,9-spades,10-spades,4-spades,8-clubs,A-diamonds,Q-clubs
35,3438,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3438,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,K-hearts,Q-diamonds,4-clubs,7-clubs,K-clubs,Z-N/A,Z-N/A
35,3438,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,K-hearts,Q-diamonds,4-clubs,7-clubs,K-clubs,Q-spades,Z-N/A
35,3438,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,K-hearts,Q-diamonds,4-clubs,7-clubs,J-diamonds,K-clubs,Q-spades
35,3439,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,7-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3439,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,7-diamonds,A-hearts,5-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
35,3439,players_1,AlwaysCallPlayer,3,4,100,10,110,150,True,7-diamonds,A-hearts,5-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
35,3439,players_1,AlwaysCallPlayer,4,4,100,110,210,650,False,7-diamonds,A-hearts,5-clubs,A-clubs,Q-clubs,Z-N/A,Z-N/A
35,3439,players_1,AlwaysCallPlayer,5,4,0,210,210,1050,True,7-diamonds,A-hearts,3-hearts,5-clubs,A-clubs,Q-clubs,Z-N/A
35,3439,players_1,AlwaysCallPlayer,6,4,100,210,310,1150,True,7-diamonds,A-hearts,3-hearts,5-clubs,A-clubs,Q-clubs,Z-N/A
35,3439,players_1,AlwaysCallPlayer,7,4,0,310,310,1550,True,7-diamonds,A-hearts,3-hearts,5-clubs,9-hearts,A-clubs,Q-clubs
35,3440,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,3-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3440,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,3-hearts,A-hearts,5-diamonds,5-hearts,6-spades,Z-N/A,Z-N/A
35,3440,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,3-hearts,A-hearts,5-diamonds,5-hearts,6-spades,8-hearts,Z-N/A
35,3440,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,3-hearts,A-hearts,5-diamonds,5-hearts,6-spades,8-hearts,A-diamonds
35,3441,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,6-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3441,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,6-hearts,6-spades,4-diamonds,7-hearts,K-clubs,Z-N/A,Z-N/A
35,3441,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,6-hearts,6-spades,4-diamonds,7-hearts,8-clubs,K-clubs,Z-N/A
35,3441,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,6-hearts,6-spades,4-diamonds,7-hearts,8-clubs,A-spades,K-clubs
35,3442,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,6-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3442,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,6-hearts,J-diamonds,9-hearts,J-hearts,Q-hearts,Z-N/A,Z-N/A
35,3442,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,6-hearts,J-diamonds,9-hearts,J-hearts,Q-hearts,Z-N/A,Z-N/A
35,3442,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,6-hearts,J-diamonds,9-hearts,J-hearts,Q-hearts,Z-N/A,Z-N/A
35,3442,players_1,AlwaysCallPlayer,5,3,0,210,210,1050,True,6-hearts,J-diamonds,9-hearts,J-hearts,Q-diamonds,Q-hearts,Z-N/A
35,3442,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,6-hearts,J-diamonds,9-hearts,A-spades,J-hearts,Q-diamonds,Q-hearts
35,3443,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,4-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3443,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,4-diamonds,9-diamonds,6-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
35,3443,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,4-diamonds,9-diamonds,6-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
35,3443,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,4-diamonds,9-diamonds,6-hearts,7-hearts,K-hearts,Z-N/A,Z-N/A
35,3443,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,4-diamonds,9-diamonds,2-hearts,6-hearts,7-hearts,K-hearts,Z-N/A
35,3443,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,4-diamonds,9-diamonds,2-hearts,6-hearts,7-hearts,K-hearts,Z-N/A
35,3443,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,4-diamonds,9-diamonds,2-hearts,6-hearts,7-hearts,K-hearts,Z-N/A
35,3443,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,4-diamonds,9-diamonds,2-hearts,6-hearts,7-hearts,K-hearts,Q-clubs
35,3443,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,4-diamonds,9-diamonds,2-hearts,6-hearts,7-hearts,K-hearts,Q-clubs
35,3443,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,4-diamonds,9-diamonds,2-hearts,6-hearts,7-hearts,K-hearts,Q-clubs
35,3444,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3444,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,2-diamonds,9-clubs,4-hearts,8-spades,J-hearts,Z-N/A,Z-N/A
35,3444,players_1,AlwaysCallPlayer,3,4,0,10,10,50,True,2-diamonds,9-clubs,2-hearts,4-hearts,8-spades,J-hearts,Z-N/A
35,3444,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-diamonds,9-clubs,2-hearts,4-hearts,5-spades,8-spades,J-hearts
35,3445,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,7-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3445,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,7-spades,8-diamonds,10-diamonds,6-clubs,J-diamonds,Z-N/A,Z-N/A
35,3445,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,7-spades,8-diamonds,10-diamonds,2-spades,6-clubs,J-diamonds,Z-N/A
35,3445,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,True,7-spades,8-diamonds,10-diamonds,2-spades,6-clubs,J-diamonds,K-diamonds
35,3446,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,K-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3446,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,K-diamonds,Q-hearts,5-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3446,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,K-diamonds,Q-hearts,5-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3446,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,K-diamonds,Q-hearts,5-clubs,8-diamonds,A-diamonds,Z-N/A,Z-N/A
35,3446,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,K-diamonds,Q-hearts,5-clubs,7-clubs,8-diamonds,A-diamonds,Z-N/A
35,3446,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,K-diamonds,Q-hearts,5-clubs,7-clubs,8-diamonds,A-diamonds,Z-N/A
35,3446,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,K-diamonds,Q-hearts,5-clubs,7-clubs,8-diamonds,A-diamonds,Z-N/A
35,3446,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,K-diamonds,Q-hearts,5-clubs,7-clubs,8-diamonds,A-diamonds,Q-diamonds
35,3446,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,K-diamonds,Q-hearts,5-clubs,7-clubs,8-diamonds,A-diamonds,Q-diamonds
35,3446,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,K-diamonds,Q-hearts,5-clubs,7-clubs,8-diamonds,A-diamonds,Q-diamonds
35,3447,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3447,players_1,AlwaysCallPlayer,2,3,0,110,110,550,True,5-clubs,K-spades,4-diamonds,5-hearts,A-diamonds,Z-N/A,Z-N/A
35,3447,players_1,AlwaysCallPlayer,3,3,0,110,110,550,True,5-clubs,K-spades,4-diamonds,5-hearts,8-diamonds,A-diamonds,Z-N/A
35,3447,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,5-clubs,K-spades,2-spades,4-diamonds,5-hearts,8-diamonds,A-diamonds
35,3448,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3448,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,J-clubs,K-clubs,2-hearts,4-spades,A-spades,Z-N/A,Z-N/A
35,3448,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,J-clubs,K-clubs,2-hearts,4-spades,9-hearts,A-spades,Z-N/A
35,3448,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,J-clubs,K-clubs,2-hearts,2-spades,4-spades,9-hearts,A-spades
35,3449,players_1,AlwaysCallPlayer,1,4,105,5,110,145,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3449,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3449,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3449,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,True,A-clubs,Q-spades,6-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
35,3449,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,A-clubs,Q-spades,6-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
35,3449,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,False,A-clubs,Q-spades,6-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
35,3449,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,True,A-clubs,Q-spades,4-spades,6-clubs,7-diamonds,7-hearts,Z-N/A
35,3449,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,A-clubs,Q-spades,4-spades,6-clubs,7-diamonds,7-hearts,Z-N/A
35,3449,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,False,A-clubs,Q-spades,4-spades,6-clubs,7-diamonds,7-hearts,Z-N/A
35,3449,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,True,A-clubs,Q-spades,4-clubs,4-spades,6-clubs,7-diamonds,7-hearts
35,3449,players_1,AlwaysCallPlayer,11,4,100,610,710,3150,True,A-clubs,Q-spades,4-clubs,4-spades,6-clubs,7-diamonds,7-hearts
35,3449,players_1,AlwaysCallPlayer,12,4,100,710,810,3650,False,A-clubs,Q-spades,4-clubs,4-spades,6-clubs,7-diamonds,7-hearts
35,3450,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,5-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3450,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,5-clubs,J-clubs,6-hearts,9-clubs,J-spades,Z-N/A,Z-N/A
35,3450,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,5-clubs,J-clubs,10-clubs,6-hearts,9-clubs,J-spades,Z-N/A
35,3450,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,5-clubs,J-clubs,10-clubs,2-spades,6-hearts,9-clubs,J-spades
35,3451,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,4-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3451,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,4-diamonds,7-spades,3-diamonds,4-spades,7-diamonds,Z-N/A,Z-N/A
35,3451,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-diamonds,7-spades,3-diamonds,4-spades,7-diamonds,K-diamonds,Z-N/A
35,3451,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-diamonds,7-spades,3-diamonds,4-spades,5-hearts,7-diamonds,K-diamonds
35,3452,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,2-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3452,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,2-hearts,5-diamonds,2-clubs,2-spades,5-spades,Z-N/A,Z-N/A
35,3452,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-hearts,5-diamonds,2-clubs,2-spades,5-spades,Q-diamonds,Z-N/A
35,3452,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-hearts,5-diamonds,2-clubs,2-spades,5-spades,J-diamonds,Q-diamonds
35,3453,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,4-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3453,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,4-clubs,J-diamonds,2-clubs,7-spades,Q-diamonds,Z-N/A,Z-N/A
35,3453,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,J-diamonds,2-clubs,7-spades,K-clubs,Q-diamonds,Z-N/A
35,3453,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,J-diamonds,2-clubs,6-hearts,7-spades,K-clubs,Q-diamonds
35,3454,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,4-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3454,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,4-hearts,J-clubs,5-hearts,9-hearts,K-hearts,Z-N/A,Z-N/A
35,3454,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,4-hearts,J-clubs,5-hearts,9-hearts,K-hearts,Q-hearts,Z-N/A
35,3454,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,J-clubs,5-hearts,9-hearts,K-diamonds,K-hearts,Q-hearts
35,3455,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,2-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3455,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,2-spades,K-spades,2-diamonds,7-clubs,J-clubs,Z-N/A,Z-N/A
35,3455,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,K-spades,2-diamonds,3-clubs,7-clubs,J-clubs,Z-N/A
35,3455,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,K-spades,2-diamonds,3-clubs,7-clubs,A-clubs,J-clubs
35,3456,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,6-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3456,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,6-diamonds,7-hearts,10-hearts,7-spades,J-hearts,Z-N/A,Z-N/A
35,3456,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,6-diamonds,7-hearts,10-hearts,7-spades,9-diamonds,J-hearts,Z-N/A
35,3456,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,6-diamonds,7-hearts,10-hearts,2-clubs,7-spades,9-diamonds,J-hearts
35,3457,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,8-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3457,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,8-spades,J-spades,2-clubs,9-spades,J-clubs,Z-N/A,Z-N/A
35,3457,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,8-spades,J-spades,2-clubs,2-diamonds,9-spades,J-clubs,Z-N/A
35,3457,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,8-spades,J-spades,2-clubs,2-diamonds,5-clubs,9-spades,J-clubs
35,3458,players_1,AlwaysCallPlayer,1,4,10,0,10,35,True,10-spades,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3458,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,10-spades,3-clubs,2-diamonds,2-hearts,4-clubs,Z-N/A,Z-N/A
35,3458,players_1,AlwaysCallPlayer,3,4,0,110,110,550,True,10-spades,3-clubs,2-diamonds,2-hearts,4-clubs,Z-N/A,Z-N/A
35,3458,players_1,AlwaysCallPlayer,4,4,0,110,110,550,True,10-spades,3-clubs,2-diamonds,2-hearts,4-clubs,8-diamonds,Z-N/A
35,3458,players_1,AlwaysCallPlayer,5,4,0,110,110,550,True,10-spades,3-clubs,2-diamonds,2-hearts,3-diamonds,4-clubs,8-diamonds
35,3459,players_1,AlwaysCallPlayer,1,4,105,5,110,145,True,8-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3459,players_1,AlwaysCallPlayer,2,4,0,110,110,550,True,8-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3459,players_1,AlwaysCallPlayer,3,4,0,110,110,550,True,8-hearts,K-spades,5-clubs,5-diamonds,6-clubs,Z-N/A,Z-N/A
35,3459,players_1,AlwaysCallPlayer,4,3,0,110,110,550,True,8-hearts,K-spades,10-spades,5-clubs,5-diamonds,6-clubs,Z-N/A
35,3459,players_1,AlwaysCallPlayer,5,3,0,110,110,550,True,8-hearts,K-spades,10-spades,5-clubs,5-diamonds,6-clubs,9-diamonds
35,3460,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,2-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3460,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,2-clubs,6-clubs,3-hearts,5-hearts,7-spades,Z-N/A,Z-N/A
35,3460,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,6-clubs,3-hearts,5-hearts,6-hearts,7-spades,Z-N/A
35,3460,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,6-clubs,3-hearts,5-diamonds,5-hearts,6-hearts,7-spades
35,3461,players_1,AlwaysCallPlayer,1,4,10,0,10,15,True,10-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3461,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,10-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3461,players_1,AlwaysCallPlayer,3,4,100,110,210,650,False,10-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3461,players_1,AlwaysCallPlayer,4,3,0,210,210,1050,True,10-spades,8-diamonds,2-diamonds,3-diamonds,5-diamonds,Z-N/A,Z-N/A
35,3461,players_1,AlwaysCallPlayer,5,3,0,210,210,1050,True,10-spades,8-diamonds,2-diamonds,3-diamonds,5-clubs,5-diamonds,Z-N/A
35,3461,players_1,AlwaysCallPlayer,6,3,0,210,210,1050,True,10-spades,8-diamonds,2-diamonds,3-diamonds,5-clubs,5-diamonds,J-clubs
35,3462,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,2-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3462,players_1,AlwaysCallPlayer,2,4,100,10,110,150,True,2-diamonds,8-diamonds,5-diamonds,5-spades,A-spades,Z-N/A,Z-N/A
35,3462,players_1,AlwaysCallPlayer,3,4,100,110,210,650,True,2-diamonds,8-diamonds,5-diamonds,5-spades,A-spades,Z-N/A,Z-N/A
35,3462,players_1,AlwaysCallPlayer,4,4,0,210,210,1050,False,2-diamonds,8-diamonds,5-diamonds,5-spades,A-spades,Z-N/A,Z-N/A
35,3462,players_1,AlwaysCallPlayer,5,4,100,210,310,1150,True,2-diamonds,8-diamonds,5-diamonds,5-spades,9-hearts,A-spades,Z-N/A
35,3462,players_1,AlwaysCallPlayer,6,4,100,310,410,1650,True,2-diamonds,8-diamonds,5-diamonds,5-spades,9-hearts,A-spades,Z-N/A
35,3462,players_1,AlwaysCallPlayer,7,4,0,410,410,2050,False,2-diamonds,8-diamonds,5-diamonds,5-spades,9-hearts,A-spades,Z-N/A
35,3462,players_1,AlwaysCallPlayer,8,4,100,410,510,2150,True,2-diamonds,8-diamonds,5-diamonds,5-hearts,5-spades,9-hearts,A-spades
35,3462,players_1,AlwaysCallPlayer,9,4,100,510,610,2650,True,2-diamonds,8-diamonds,5-diamonds,5-hearts,5-spades,9-hearts,A-spades
35,3462,players_1,AlwaysCallPlayer,10,4,0,610,610,3050,False,2-diamonds,8-diamonds,5-diamonds,5-hearts,5-spades,9-hearts,A-spades
35,3463,players_1,AlwaysCallPlayer,1,4,110,0,110,135,True,4-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3463,players_1,AlwaysCallPlayer,2,4,100,110,210,650,True,4-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3463,players_1,AlwaysCallPlayer,3,4,0,210,210,1050,False,4-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3463,players_1,AlwaysCallPlayer,4,4,100,210,310,1150,True,4-clubs,4-spades,J-hearts,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3463,players_1,AlwaysCallPlayer,5,4,100,310,410,1650,True,4-clubs,4-spades,J-hearts,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3463,players_1,AlwaysCallPlayer,6,4,0,410,410,2050,False,4-clubs,4-spades,J-hearts,K-clubs,Q-spades,Z-N/A,Z-N/A
35,3463,players_1,AlwaysCallPlayer,7,4,100,410,510,2150,True,4-clubs,4-spades,7-hearts,J-hearts,K-clubs,Q-spades,Z-N/A
35,3463,players_1,AlwaysCallPlayer,8,4,100,510,610,2650,True,4-clubs,4-spades,7-hearts,J-hearts,K-clubs,Q-spades,Z-N/A
35,3463,players_1,AlwaysCallPlayer,9,4,0,610,610,3050,False,4-clubs,4-spades,7-hearts,J-hearts,K-clubs,Q-spades,Z-N/A
35,3463,players_1,AlwaysCallPlayer,10,4,100,610,710,3150,True,4-clubs,4-spades,3-spades,7-hearts,J-hearts,K-clubs,Q-spades
35,3463,players_1,AlwaysCallPlayer,11,4,100,710,810,3650,True,4-clubs,4-spades,3-spades,7-hearts,J-hearts,K-clubs,Q-spades
35,3463,players_1,AlwaysCallPlayer,12,4,0,810,810,4050,False,4-clubs,4-spades,3-spades,7-hearts,J-hearts,K-clubs,Q-spades
35,3464,players_1,AlwaysCallPlayer,1,4,5,5,10,45,True,2-clubs,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3464,players_1,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,2-diamonds,2-hearts,4-clubs,7-clubs,Z-N/A,Z-N/A
35,3464,players_1,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,2-diamonds,2-hearts,3-clubs,4-clubs,7-clubs,Z-N/A
35,3464,players_1,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,2-diamonds,2-hearts,3-clubs,4-clubs,7-clubs,K-clubs
35,3465,players_1,AlwaysCallPlayer,1,4,0,10,10,50,True,2-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
35,3465,players_1,AlwaysCallPlayer,2,3,0,10,10,50,True,2-spades,8-clubs,3-hearts,J-diamonds,K-hearts,Z-N/A,Z-N/A
