table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
52,5159,players_1,AlwaysCallPlayer,10,2,0.0,380.0,380.0,1250.0,True,5-diamonds,6-spades,10-clubs,10-diamonds,2-spades,9-diamonds,9-spades
52,5159,players_1,AlwaysCallPlayer,11,2,120.0,380.0,500.0,1390.0,True,5-diamonds,6-spades,10-clubs,10-diamonds,2-spades,9-diamonds,9-spades
52,5159,players_1,AlwaysCallPlayer,12,2,120.0,500.0,620.0,1750.0,False,5-diamonds,6-spades,10-clubs,10-diamonds,2-spades,9-diamonds,9-spades
52,5160,players_1,AlwaysCallPlayer,1,4,47.0,10,57.0,184.0,True,3-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5160,players_1,AlwaysCallPlayer,2,4,47.0,57.0,104.0,419.0,True,3-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5160,players_1,AlwaysCallPlayer,3,4,0.0,104.0,104.0,520.0,False,3-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5160,players_1,AlwaysCallPlayer,4,4,0.0,104.0,104.0,520.0,True,3-clubs,9-diamonds,3-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
52,5160,players_1,AlwaysCallPlayer,5,3,20.0,104.0,124.0,580.0,True,3-clubs,9-diamonds,3-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
52,5160,players_1,AlwaysCallPlayer,6,3,20.0,124.0,144.0,660.0,False,3-clubs,9-diamonds,3-diamonds,7-hearts,K-diamonds,Z-N/A,Z-N/A
52,5160,players_1,AlwaysCallPlayer,7,3,0.0,144.0,144.0,680.0,True,3-clubs,9-diamonds,3-diamonds,7-hearts,K-clubs,K-diamonds,Z-N/A
52,5160,players_1,AlwaysCallPlayer,8,3,20.0,144.0,164.0,740.0,True,3-clubs,9-diamonds,3-diamonds,7-hearts,K-clubs,K-diamonds,Z-N/A
52,5160,players_1,AlwaysCallPlayer,9,3,20.0,164.0,184.0,820.0,False,3-clubs,9-diamonds,3-diamonds,7-hearts,K-clubs,K-diamonds,Z-N/A
52,5160,players_1,AlwaysCallPlayer,10,3,0.0,184.0,184.0,840.0,True,3-clubs,9-diamonds,3-diamonds,7-hearts,K-clubs,K-diamonds,Q-hearts
52,5160,players_1,AlwaysCallPlayer,11,2,20.0,184.0,204.0,880.0,True,3-clubs,9-diamonds,3-diamonds,7-hearts,K-clubs,K-diamonds,Q-hearts
52,5160,players_1,AlwaysCallPlayer,12,2,20.0,204.0,224.0,940.0,False,3-clubs,9-diamonds,3-diamonds,7-hearts,K-clubs,K-diamonds,Q-hearts
52,5161,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,3-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5161,players_1,AlwaysCallPlayer,2,4,39.0,10,49.0,173.0,True,3-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5161,players_1,AlwaysCallPlayer,3,4,42.0,49.0,91.0,374.0,False,3-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5161,players_1,AlwaysCallPlayer,4,3,0.0,91.0,91.0,460.0,True,3-clubs,A-spades,6-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
52,5161,players_1,AlwaysCallPlayer,5,3,65.0,91.0,156.0,565.0,True,3-clubs,A-spades,6-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
52,5161,players_1,AlwaysCallPlayer,6,3,65.0,156.0,221.0,825.0,False,3-clubs,A-spades,6-hearts,8-diamonds,K-hearts,Z-N/A,Z-N/A
52,5161,players_1,AlwaysCallPlayer,7,3,0.0,221.0,221.0,980.0,True,3-clubs,A-spades,10-clubs,6-hearts,8-diamonds,K-hearts,Z-N/A
52,5161,players_1,AlwaysCallPlayer,8,3,48.0,221.0,269.0,1068.0,True,3-clubs,A-spades,10-clubs,6-hearts,8-diamonds,K-hearts,Z-N/A
52,5161,players_1,AlwaysCallPlayer,9,2,20.0,269.0,289.0,1212.0,False,3-clubs,A-spades,10-clubs,6-hearts,8-diamonds,K-hearts,Z-N/A
52,5161,players_1,AlwaysCallPlayer,10,2,0.0,289.0,289.0,1232.0,True,3-clubs,A-spades,10-clubs,6-hearts,8-diamonds,K-hearts,Q-diamonds
52,5161,players_1,AlwaysCallPlayer,11,2,20.0,289.0,309.0,1272.0,True,3-clubs,A-spades,10-clubs,6-hearts,8-diamonds,K-hearts,Q-diamonds
52,5161,players_1,AlwaysCallPlayer,12,2,20.0,309.0,329.0,1332.0,False,3-clubs,A-spades,10-clubs,6-hearts,8-diamonds,K-hearts,Q-diamonds
52,5162,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,3-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5162,players_1,AlwaysCallPlayer,2,4,144.0,10,154.0,288.0,True,3-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5162,players_1,AlwaysCallPlayer,3,3,51.0,154.0,205.0,778.0,False,3-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5162,players_1,AlwaysCallPlayer,4,3,32.0,205.0,237.0,924.0,True,3-clubs,7-spades,2-spades,5-diamonds,5-spades,Z-N/A,Z-N/A
52,5162,players_1,AlwaysCallPlayer,5,2,120.0,237.0,357.0,1128.0,True,3-clubs,7-spades,2-spades,5-diamonds,5-spades,Z-N/A,Z-N/A
52,5162,players_1,AlwaysCallPlayer,6,2,20.0,357.0,377.0,1388.0,False,3-clubs,7-spades,2-spades,5-diamonds,5-spades,Z-N/A,Z-N/A
52,5162,players_1,AlwaysCallPlayer,7,2,100.0,377.0,477.0,1508.0,True,3-clubs,7-spades,2-spades,5-diamonds,5-spades,A-hearts,Z-N/A
52,5162,players_1,AlwaysCallPlayer,8,2,120.0,477.0,597.0,1848.0,True,3-clubs,7-spades,2-spades,5-diamonds,5-spades,A-hearts,Z-N/A
52,5162,players_1,AlwaysCallPlayer,9,2,20.0,597.0,617.0,2108.0,False,3-clubs,7-spades,2-spades,5-diamonds,5-spades,A-hearts,Z-N/A
52,5162,players_1,AlwaysCallPlayer,10,2,0.0,617.0,617.0,2128.0,True,3-clubs,7-spades,2-spades,3-diamonds,5-diamonds,5-spades,A-hearts
52,5162,players_1,AlwaysCallPlayer,11,2,20.0,617.0,637.0,2168.0,True,3-clubs,7-spades,2-spades,3-diamonds,5-diamonds,5-spades,A-hearts
52,5162,players_1,AlwaysCallPlayer,12,2,20.0,637.0,657.0,2228.0,False,3-clubs,7-spades,2-spades,3-diamonds,5-diamonds,5-spades,A-hearts
52,5163,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,2-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5163,players_1,AlwaysCallPlayer,2,3,154.0,110,264.0,673.0,True,2-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5163,players_1,AlwaysCallPlayer,3,3,48.0,264.0,312.0,1177.0,False,2-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5163,players_1,AlwaysCallPlayer,4,1,0.0,312.0,312.0,1253.0,True,2-hearts,K-spades,2-clubs,5-diamonds,6-spades,Z-N/A,Z-N/A
52,5163,players_1,AlwaysCallPlayer,5,1,20.0,312.0,332.0,1273.0,True,2-hearts,K-spades,2-clubs,5-diamonds,6-spades,Z-N/A,Z-N/A
52,5163,players_1,AlwaysCallPlayer,6,1,20.0,332.0,352.0,1313.0,False,2-hearts,K-spades,2-clubs,5-diamonds,6-spades,Z-N/A,Z-N/A
52,5163,players_1,AlwaysCallPlayer,7,1,0.0,352.0,352.0,1333.0,True,2-hearts,K-spades,2-clubs,5-diamonds,6-spades,J-spades,Z-N/A
52,5163,players_1,AlwaysCallPlayer,8,1,20.0,352.0,372.0,1353.0,True,2-hearts,K-spades,2-clubs,5-diamonds,6-spades,J-spades,Z-N/A
52,5163,players_1,AlwaysCallPlayer,9,1,20.0,372.0,392.0,1393.0,False,2-hearts,K-spades,2-clubs,5-diamonds,6-spades,J-spades,Z-N/A
52,5163,players_1,AlwaysCallPlayer,10,1,0.0,392.0,392.0,1413.0,True,2-hearts,K-spades,2-clubs,5-diamonds,6-spades,7-hearts,J-spades
52,5163,players_1,AlwaysCallPlayer,11,1,20.0,392.0,412.0,1433.0,True,2-hearts,K-spades,2-clubs,5-diamonds,6-spades,7-hearts,J-spades
52,5163,players_1,AlwaysCallPlayer,12,1,20.0,412.0,432.0,1473.0,False,2-hearts,K-spades,2-clubs,5-diamonds,6-spades,7-hearts,J-spades
52,5164,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,5-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5164,players_1,AlwaysCallPlayer,2,2,20,10,30,80,True,5-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5164,players_1,AlwaysCallPlayer,3,2,20,30,50,140,False,5-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5164,players_1,AlwaysCallPlayer,4,2,20,50,70,200,True,5-clubs,Q-spades,6-clubs,9-clubs,J-hearts,Z-N/A,Z-N/A
52,5164,players_1,AlwaysCallPlayer,5,2,20,70,90,260,True,5-clubs,Q-spades,6-clubs,9-clubs,J-hearts,Z-N/A,Z-N/A
52,5164,players_1,AlwaysCallPlayer,6,1,0,90,90,280,False,5-clubs,Q-spades,6-clubs,9-clubs,J-hearts,Z-N/A,Z-N/A
52,5164,players_1,AlwaysCallPlayer,7,1,20,90,110,300,True,5-clubs,Q-spades,6-clubs,7-clubs,9-clubs,J-hearts,Z-N/A
52,5164,players_1,AlwaysCallPlayer,8,1,20,110,130,340,True,5-clubs,Q-spades,6-clubs,7-clubs,9-clubs,J-hearts,Z-N/A
52,5164,players_1,AlwaysCallPlayer,9,1,0,130,130,360,False,5-clubs,Q-spades,6-clubs,7-clubs,9-clubs,J-hearts,Z-N/A
52,5164,players_1,AlwaysCallPlayer,10,1,20,130,150,380,True,5-clubs,Q-spades,4-spades,6-clubs,7-clubs,9-clubs,J-hearts
52,5164,players_1,AlwaysCallPlayer,11,1,20,150,170,420,True,5-clubs,Q-spades,4-spades,6-clubs,7-clubs,9-clubs,J-hearts
52,5164,players_1,AlwaysCallPlayer,12,1,0,170,170,440,False,5-clubs,Q-spades,4-spades,6-clubs,7-clubs,9-clubs,J-hearts
52,5165,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,4-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5165,players_1,AlwaysCallPlayer,2,3,20,110,130,500,True,4-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5165,players_1,AlwaysCallPlayer,3,3,20,130,150,580,False,4-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5165,players_1,AlwaysCallPlayer,4,3,0,150,150,600,True,4-clubs,K-clubs,3-hearts,6-spades,J-spades,Z-N/A,Z-N/A
52,5165,players_1,AlwaysCallPlayer,5,3,20,150,170,660,True,4-clubs,K-clubs,3-hearts,6-spades,J-spades,Z-N/A,Z-N/A
52,5165,players_1,AlwaysCallPlayer,6,2,20,170,190,720,False,4-clubs,K-clubs,3-hearts,6-spades,J-spades,Z-N/A,Z-N/A
52,5165,players_1,AlwaysCallPlayer,7,2,0,190,190,740,True,4-clubs,K-clubs,10-clubs,3-hearts,6-spades,J-spades,Z-N/A
52,5165,players_1,AlwaysCallPlayer,8,2,20,190,210,780,True,4-clubs,K-clubs,10-clubs,3-hearts,6-spades,J-spades,Z-N/A
52,5165,players_1,AlwaysCallPlayer,9,2,20,210,230,840,False,4-clubs,K-clubs,10-clubs,3-hearts,6-spades,J-spades,Z-N/A
52,5165,players_1,AlwaysCallPlayer,10,2,0,230,230,860,True,4-clubs,K-clubs,10-clubs,3-hearts,6-clubs,6-spades,J-spades
52,5165,players_1,AlwaysCallPlayer,11,2,20,230,250,900,True,4-clubs,K-clubs,10-clubs,3-hearts,6-clubs,6-spades,J-spades
52,5165,players_1,AlwaysCallPlayer,12,2,20,250,270,960,False,4-clubs,K-clubs,10-clubs,3-hearts,6-clubs,6-spades,J-spades
52,5166,players_1,AlwaysCallPlayer,1,3,20,10,30,100,True,3-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5166,players_1,AlwaysCallPlayer,2,3,20,30,50,180,True,3-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5166,players_1,AlwaysCallPlayer,3,3,0,50,50,200,False,3-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5166,players_1,AlwaysCallPlayer,4,3,100,50,150,300,True,3-hearts,6-clubs,10-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
52,5166,players_1,AlwaysCallPlayer,5,2,120,150,270,640,True,3-hearts,6-clubs,10-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
52,5166,players_1,AlwaysCallPlayer,6,2,20,270,290,900,False,3-hearts,6-clubs,10-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
52,5166,players_1,AlwaysCallPlayer,7,2,100,290,390,1020,True,3-hearts,6-clubs,10-clubs,4-hearts,9-diamonds,J-clubs,Z-N/A
52,5166,players_1,AlwaysCallPlayer,8,2,120,390,510,1360,True,3-hearts,6-clubs,10-clubs,4-hearts,9-diamonds,J-clubs,Z-N/A
52,5166,players_1,AlwaysCallPlayer,9,2,20,510,530,1620,False,3-hearts,6-clubs,10-clubs,4-hearts,9-diamonds,J-clubs,Z-N/A
52,5166,players_1,AlwaysCallPlayer,10,2,100,530,630,1740,True,3-hearts,6-clubs,10-clubs,4-hearts,9-diamonds,J-clubs,J-hearts
52,5166,players_1,AlwaysCallPlayer,11,2,120,630,750,2080,True,3-hearts,6-clubs,10-clubs,4-hearts,9-diamonds,J-clubs,J-hearts
52,5166,players_1,AlwaysCallPlayer,12,2,20,750,770,2340,False,3-hearts,6-clubs,10-clubs,4-hearts,9-diamonds,J-clubs,J-hearts
52,5167,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,10-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5167,players_1,AlwaysCallPlayer,2,3,20,10,30,105,True,10-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5167,players_1,AlwaysCallPlayer,3,3,20,30,50,185,False,10-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5167,players_1,AlwaysCallPlayer,4,2,0,50,50,205,True,10-diamonds,6-spades,10-spades,9-diamonds,K-hearts,Z-N/A,Z-N/A
52,5167,players_1,AlwaysCallPlayer,5,2,20,50,70,245,True,10-diamonds,6-spades,10-spades,9-diamonds,K-hearts,Z-N/A,Z-N/A
52,5167,players_1,AlwaysCallPlayer,6,1,20,70,90,285,False,10-diamonds,6-spades,10-spades,9-diamonds,K-hearts,Z-N/A,Z-N/A
52,5167,players_1,AlwaysCallPlayer,7,1,0,90,90,305,True,10-diamonds,6-spades,10-spades,9-diamonds,9-spades,K-hearts,Z-N/A
52,5167,players_1,AlwaysCallPlayer,8,1,20,90,110,325,True,10-diamonds,6-spades,10-spades,9-diamonds,9-spades,K-hearts,Z-N/A
52,5167,players_1,AlwaysCallPlayer,9,1,20,110,130,365,False,10-diamonds,6-spades,10-spades,9-diamonds,9-spades,K-hearts,Z-N/A
52,5167,players_1,AlwaysCallPlayer,10,1,0,130,130,385,True,10-diamonds,6-spades,10-spades,5-spades,9-diamonds,9-spades,K-hearts
52,5167,players_1,AlwaysCallPlayer,11,1,20,130,150,405,True,10-diamonds,6-spades,10-spades,5-spades,9-diamonds,9-spades,K-hearts
52,5167,players_1,AlwaysCallPlayer,12,1,20,150,170,445,False,10-diamonds,6-spades,10-spades,5-spades,9-diamonds,9-spades,K-hearts
52,5168,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5168,players_1,AlwaysCallPlayer,2,3,20,10,30,115,True,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5168,players_1,AlwaysCallPlayer,3,3,20,30,50,195,False,2-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5168,players_1,AlwaysCallPlayer,4,3,100,50,150,315,True,2-hearts,4-diamonds,10-diamonds,8-clubs,K-spades,Z-N/A,Z-N/A
52,5168,players_1,AlwaysCallPlayer,5,3,120,150,270,775,True,2-hearts,4-diamonds,10-diamonds,8-clubs,K-spades,Z-N/A,Z-N/A
52,5168,players_1,AlwaysCallPlayer,6,2,20,270,290,1035,False,2-hearts,4-diamonds,10-diamonds,8-clubs,K-spades,Z-N/A,Z-N/A
52,5168,players_1,AlwaysCallPlayer,7,2,100,290,390,1155,True,2-hearts,4-diamonds,10-diamonds,4-spades,8-clubs,K-spades,Z-N/A
52,5168,players_1,AlwaysCallPlayer,8,2,120,390,510,1495,True,2-hearts,4-diamonds,10-diamonds,4-spades,8-clubs,K-spades,Z-N/A
52,5168,players_1,AlwaysCallPlayer,9,2,20,510,530,1755,False,2-hearts,4-diamonds,10-diamonds,4-spades,8-clubs,K-spades,Z-N/A
52,5168,players_1,AlwaysCallPlayer,10,2,100,530,630,1875,True,2-hearts,4-diamonds,10-diamonds,2-spades,4-spades,8-clubs,K-spades
52,5168,players_1,AlwaysCallPlayer,11,2,120,630,750,2215,True,2-hearts,4-diamonds,10-diamonds,2-spades,4-spades,8-clubs,K-spades
52,5168,players_1,AlwaysCallPlayer,12,2,20,750,770,2475,False,2-hearts,4-diamonds,10-diamonds,2-spades,4-spades,8-clubs,K-spades
52,5169,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,J-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5169,players_1,AlwaysCallPlayer,2,2,20,10,30,85,True,J-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5169,players_1,AlwaysCallPlayer,3,2,20,30,50,145,False,J-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5169,players_1,AlwaysCallPlayer,4,2,100,50,150,265,True,J-hearts,K-hearts,9-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
52,5169,players_1,AlwaysCallPlayer,5,2,120,150,270,605,True,J-hearts,K-hearts,9-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
52,5169,players_1,AlwaysCallPlayer,6,2,20,270,290,865,False,J-hearts,K-hearts,9-hearts,J-clubs,K-clubs,Z-N/A,Z-N/A
52,5169,players_1,AlwaysCallPlayer,7,2,100,290,390,985,True,J-hearts,K-hearts,10-hearts,9-hearts,J-clubs,K-clubs,Z-N/A
52,5169,players_1,AlwaysCallPlayer,8,2,120,390,510,1325,True,J-hearts,K-hearts,10-hearts,9-hearts,J-clubs,K-clubs,Z-N/A
52,5169,players_1,AlwaysCallPlayer,9,2,20,510,530,1585,False,J-hearts,K-hearts,10-hearts,9-hearts,J-clubs,K-clubs,Z-N/A
52,5169,players_1,AlwaysCallPlayer,10,2,100,530,630,1705,True,J-hearts,K-hearts,10-hearts,2-spades,9-hearts,J-clubs,K-clubs
52,5169,players_1,AlwaysCallPlayer,11,2,120,630,750,2045,True,J-hearts,K-hearts,10-hearts,2-spades,9-hearts,J-clubs,K-clubs
52,5169,players_1,AlwaysCallPlayer,12,2,20,750,770,2305,False,J-hearts,K-hearts,10-hearts,2-spades,9-hearts,J-clubs,K-clubs
52,5170,players_1,AlwaysCallPlayer,1,4,30.0,0,30.0,75.0,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5170,players_1,AlwaysCallPlayer,2,4,47.0,30.0,77.0,284.0,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5170,players_1,AlwaysCallPlayer,3,3,20.0,77.0,97.0,445.0,False,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5170,players_1,AlwaysCallPlayer,4,2,20.0,97.0,117.0,505.0,True,6-clubs,8-hearts,2-clubs,6-diamonds,Q-spades,Z-N/A,Z-N/A
52,5170,players_1,AlwaysCallPlayer,5,2,20.0,117.0,137.0,565.0,True,6-clubs,8-hearts,2-clubs,6-diamonds,Q-spades,Z-N/A,Z-N/A
52,5170,players_1,AlwaysCallPlayer,6,2,0.0,137.0,137.0,585.0,False,6-clubs,8-hearts,2-clubs,6-diamonds,Q-spades,Z-N/A,Z-N/A
52,5170,players_1,AlwaysCallPlayer,7,2,20.0,137.0,157.0,625.0,True,6-clubs,8-hearts,2-clubs,6-diamonds,7-hearts,Q-spades,Z-N/A
52,5170,players_1,AlwaysCallPlayer,8,2,20.0,157.0,177.0,685.0,True,6-clubs,8-hearts,2-clubs,6-diamonds,7-hearts,Q-spades,Z-N/A
52,5170,players_1,AlwaysCallPlayer,9,2,0.0,177.0,177.0,705.0,False,6-clubs,8-hearts,2-clubs,6-diamonds,7-hearts,Q-spades,Z-N/A
52,5170,players_1,AlwaysCallPlayer,10,2,20.0,177.0,197.0,745.0,True,6-clubs,8-hearts,2-clubs,2-spades,6-diamonds,7-hearts,Q-spades
52,5170,players_1,AlwaysCallPlayer,11,2,20.0,197.0,217.0,805.0,True,6-clubs,8-hearts,2-clubs,2-spades,6-diamonds,7-hearts,Q-spades
52,5170,players_1,AlwaysCallPlayer,12,2,0.0,217.0,217.0,825.0,False,6-clubs,8-hearts,2-clubs,2-spades,6-diamonds,7-hearts,Q-spades
52,5171,players_1,AlwaysCallPlayer,1,3,34.0,5,39.0,93.0,True,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5171,players_1,AlwaysCallPlayer,2,3,55.0,39.0,94.0,286.0,True,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5171,players_1,AlwaysCallPlayer,3,3,20.0,94.0,114.0,436.0,False,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5171,players_1,AlwaysCallPlayer,4,3,0.0,114.0,114.0,456.0,True,A-clubs,J-diamonds,7-clubs,8-clubs,A-hearts,Z-N/A,Z-N/A
52,5171,players_1,AlwaysCallPlayer,5,1,20.0,114.0,134.0,476.0,True,A-clubs,J-diamonds,7-clubs,8-clubs,A-hearts,Z-N/A,Z-N/A
52,5171,players_1,AlwaysCallPlayer,6,1,20.0,134.0,154.0,516.0,False,A-clubs,J-diamonds,7-clubs,8-clubs,A-hearts,Z-N/A,Z-N/A
52,5171,players_1,AlwaysCallPlayer,7,1,0.0,154.0,154.0,536.0,True,A-clubs,J-diamonds,2-spades,7-clubs,8-clubs,A-hearts,Z-N/A
52,5171,players_1,AlwaysCallPlayer,8,1,20.0,154.0,174.0,556.0,True,A-clubs,J-diamonds,2-spades,7-clubs,8-clubs,A-hearts,Z-N/A
52,5171,players_1,AlwaysCallPlayer,9,1,20.0,174.0,194.0,596.0,False,A-clubs,J-diamonds,2-spades,7-clubs,8-clubs,A-hearts,Z-N/A
52,5171,players_1,AlwaysCallPlayer,10,1,0.0,194.0,194.0,616.0,True,A-clubs,J-diamonds,2-spades,7-clubs,8-clubs,8-hearts,A-hearts
52,5171,players_1,AlwaysCallPlayer,11,1,20.0,194.0,214.0,636.0,True,A-clubs,J-diamonds,2-spades,7-clubs,8-clubs,8-hearts,A-hearts
52,5171,players_1,AlwaysCallPlayer,12,1,20.0,214.0,234.0,676.0,False,A-clubs,J-diamonds,2-spades,7-clubs,8-clubs,8-hearts,A-hearts
52,5172,players_1,AlwaysCallPlayer,1,3,43.0,10,53.0,146.0,True,A-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5172,players_1,AlwaysCallPlayer,2,2,20.0,53.0,73.0,252.0,True,A-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5172,players_1,AlwaysCallPlayer,3,2,0.0,73.0,73.0,272.0,False,A-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5172,players_1,AlwaysCallPlayer,4,1,0.0,73.0,73.0,272.0,True,A-diamonds,K-hearts,3-hearts,6-clubs,6-spades,Z-N/A,Z-N/A
52,5172,players_1,AlwaysCallPlayer,5,1,20.0,73.0,93.0,292.0,True,A-diamonds,K-hearts,3-hearts,6-clubs,6-spades,Z-N/A,Z-N/A
52,5172,players_1,AlwaysCallPlayer,6,1,20.0,93.0,113.0,332.0,False,A-diamonds,K-hearts,3-hearts,6-clubs,6-spades,Z-N/A,Z-N/A
52,5172,players_1,AlwaysCallPlayer,7,1,0.0,113.0,113.0,352.0,True,A-diamonds,K-hearts,3-hearts,6-clubs,6-spades,9-clubs,Z-N/A
52,5172,players_1,AlwaysCallPlayer,8,1,20.0,113.0,133.0,372.0,True,A-diamonds,K-hearts,3-hearts,6-clubs,6-spades,9-clubs,Z-N/A
52,5172,players_1,AlwaysCallPlayer,9,1,20.0,133.0,153.0,412.0,False,A-diamonds,K-hearts,3-hearts,6-clubs,6-spades,9-clubs,Z-N/A
52,5172,players_1,AlwaysCallPlayer,10,1,0.0,153.0,153.0,432.0,True,A-diamonds,K-hearts,10-hearts,3-hearts,6-clubs,6-spades,9-clubs
52,5172,players_1,AlwaysCallPlayer,11,1,20.0,153.0,173.0,452.0,True,A-diamonds,K-hearts,10-hearts,3-hearts,6-clubs,6-spades,9-clubs
52,5172,players_1,AlwaysCallPlayer,12,1,20.0,173.0,193.0,492.0,False,A-diamonds,K-hearts,10-hearts,3-hearts,6-clubs,6-spades,9-clubs
52,5173,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5173,players_1,AlwaysCallPlayer,2,4,44.0,10,54.0,183.0,True,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5173,players_1,AlwaysCallPlayer,3,3,40.0,54.0,94.0,355.0,False,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
52,5173,players_1,AlwaysCallPlayer,4,2,0.0,94.0,94.0,415.0,True,6-diamonds,9-clubs,6-clubs,7-diamonds,K-spades,Z-N/A,Z-N/A
52,5173,players_1,AlwaysCallPlayer,5,1,20.0,94.0,114.0,435.0,True,6-diamonds,9-clubs,6-clubs,7-diamonds,K-spades,Z-N/A,Z-N/A
52,5173,players_1,AlwaysCallPlayer,6,1,20.0,114.0,134.0,475.0,False,6-diamonds,9-clubs,6-clubs,7-diamonds,K-spades,Z-N/A,Z-N/A
52,5173,players_1,AlwaysCallPlayer,7,1,0.0,134.0,134.0,495.0,True,6-diamonds,9-clubs,2-diamonds,6-clubs,7-diamonds,K-spades,Z-N/A
