table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
14,1362,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,3-hearts,5-diamonds,6-spades,8-spades,9-diamonds,K-spades,Q-spades
14,1362,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,False,3-hearts,5-diamonds,6-spades,8-spades,9-diamonds,K-spades,Q-spades
14,1363,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1363,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,Q-clubs,6-spades,9-spades,A-diamonds,Z-N/A,Z-N/A
14,1363,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,3-clubs,Q-clubs,6-spades,8-hearts,9-spades,A-diamonds,Z-N/A
14,1363,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,Q-clubs,6-spades,8-hearts,9-clubs,9-spades,A-diamonds
14,1364,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1364,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,6-hearts,2-spades,4-hearts,K-diamonds,Z-N/A,Z-N/A
14,1364,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,4-spades,6-hearts,2-diamonds,2-spades,4-hearts,K-diamonds,Z-N/A
14,1364,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,4-spades,6-hearts,2-diamonds,2-spades,4-hearts,K-diamonds,Z-N/A
14,1364,players_1,AlwaysCallPlayer,5,2,0,210,210,630,False,4-spades,6-hearts,2-diamonds,2-spades,4-hearts,K-diamonds,Z-N/A
14,1364,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,4-spades,6-hearts,2-diamonds,2-spades,4-hearts,A-clubs,K-diamonds
14,1364,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,True,4-spades,6-hearts,2-diamonds,2-spades,4-hearts,A-clubs,K-diamonds
14,1364,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,False,4-spades,6-hearts,2-diamonds,2-spades,4-hearts,A-clubs,K-diamonds
14,1365,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,10-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1365,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-diamonds,3-hearts,10-clubs,10-hearts,2-diamonds,Z-N/A,Z-N/A
14,1365,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,10-diamonds,3-hearts,10-clubs,10-hearts,2-diamonds,5-hearts,Z-N/A
14,1365,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-diamonds,3-hearts,10-clubs,10-hearts,2-diamonds,4-clubs,5-hearts
14,1366,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1366,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-clubs,7-hearts,2-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
14,1366,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-clubs,7-hearts,2-clubs,J-diamonds,K-clubs,Q-spades,Z-N/A
14,1366,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-clubs,7-hearts,2-clubs,7-clubs,J-diamonds,K-clubs,Q-spades
14,1367,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1367,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,10-clubs,2-hearts,8-clubs,K-spades,Q-diamonds,Z-N/A,Z-N/A
14,1367,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,2-hearts,7-diamonds,8-clubs,K-spades,Q-diamonds,Z-N/A
14,1367,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,2-hearts,7-diamonds,8-clubs,K-spades,Q-diamonds,Q-spades
14,1368,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1368,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,A-spades,4-spades,8-hearts,K-clubs,Z-N/A,Z-N/A
14,1368,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-hearts,A-spades,2-clubs,4-spades,8-hearts,K-clubs,Z-N/A
14,1368,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,A-spades,2-clubs,4-spades,7-spades,8-hearts,K-clubs
14,1369,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1369,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,10-spades,3-clubs,A-diamonds,J-clubs,Q-diamonds,Z-N/A,Z-N/A
14,1369,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,10-spades,3-clubs,2-diamonds,A-diamonds,J-clubs,Q-diamonds,Z-N/A
14,1369,players_1,AlwaysCallPlayer,4,1,0,110,110,330,True,10-spades,3-clubs,2-diamonds,3-diamonds,A-diamonds,J-clubs,Q-diamonds
14,1370,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1370,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,5-hearts,5-diamonds,5-spades,7-clubs,Z-N/A,Z-N/A
14,1370,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,5-hearts,2-diamonds,5-diamonds,5-spades,7-clubs,Z-N/A
14,1370,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,5-hearts,2-diamonds,5-diamonds,5-spades,7-clubs,A-spades
14,1371,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1371,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,6-clubs,10-spades,J-clubs,Q-clubs,Z-N/A,Z-N/A
14,1371,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,2-spades,6-clubs,10-spades,J-clubs,Q-clubs,Z-N/A,Z-N/A
14,1371,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,2-spades,6-clubs,10-spades,J-clubs,Q-clubs,Z-N/A,Z-N/A
14,1371,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,2-spades,6-clubs,10-spades,8-spades,J-clubs,Q-clubs,Z-N/A
14,1371,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,2-spades,6-clubs,10-spades,8-spades,J-clubs,Q-clubs,Z-N/A
14,1371,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,False,2-spades,6-clubs,10-spades,8-spades,J-clubs,Q-clubs,Z-N/A
14,1371,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,True,2-spades,6-clubs,10-spades,8-spades,9-clubs,J-clubs,Q-clubs
14,1371,players_1,AlwaysCallPlayer,9,2,100,410,510,1330,True,2-spades,6-clubs,10-spades,8-spades,9-clubs,J-clubs,Q-clubs
14,1371,players_1,AlwaysCallPlayer,10,2,100,510,610,1630,False,2-spades,6-clubs,10-spades,8-spades,9-clubs,J-clubs,Q-clubs
14,1372,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,5-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1372,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,7-spades,10-diamonds,5-hearts,6-spades,Z-N/A,Z-N/A
14,1372,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,7-spades,10-diamonds,10-spades,5-hearts,6-spades,Z-N/A
14,1372,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,7-spades,10-diamonds,10-spades,5-hearts,6-spades,9-diamonds
14,1373,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1373,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,4-spades,9-clubs,10-diamonds,5-diamonds,6-hearts,Z-N/A,Z-N/A
14,1373,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,4-spades,9-clubs,10-diamonds,5-diamonds,6-hearts,Z-N/A,Z-N/A
14,1373,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,4-spades,9-clubs,10-diamonds,5-diamonds,6-hearts,Z-N/A,Z-N/A
14,1373,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,4-spades,9-clubs,10-diamonds,5-diamonds,6-hearts,J-hearts,Z-N/A
14,1373,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,4-spades,9-clubs,10-diamonds,5-diamonds,6-hearts,A-diamonds,J-hearts
14,1374,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1374,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,5-hearts,2-clubs,8-hearts,K-hearts,Z-N/A,Z-N/A
14,1374,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,5-hearts,2-clubs,2-diamonds,8-hearts,K-hearts,Z-N/A
14,1374,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,5-hearts,2-clubs,2-diamonds,4-clubs,8-hearts,K-hearts
14,1375,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1375,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,3-hearts,Q-diamonds,4-hearts,8-hearts,A-spades,Z-N/A,Z-N/A
14,1375,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-hearts,Q-diamonds,4-hearts,7-diamonds,8-hearts,A-spades,Z-N/A
14,1375,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,Q-diamonds,4-hearts,7-diamonds,8-hearts,A-spades,J-hearts
14,1376,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1376,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,3-clubs,5-diamonds,2-hearts,7-clubs,9-hearts,Z-N/A,Z-N/A
14,1376,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-clubs,5-diamonds,2-hearts,7-clubs,9-hearts,A-spades,Z-N/A
14,1376,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,5-diamonds,2-hearts,6-spades,7-clubs,9-hearts,A-spades
14,1377,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1377,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,6-hearts,5-diamonds,5-hearts,K-spades,Z-N/A,Z-N/A
14,1377,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,3-clubs,6-hearts,10-hearts,5-diamonds,5-hearts,K-spades,Z-N/A
14,1377,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,3-clubs,6-hearts,10-hearts,4-spades,5-diamonds,5-hearts,K-spades
14,1378,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,6-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1378,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-diamonds,A-diamonds,5-diamonds,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
14,1378,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,A-diamonds,5-diamonds,Q-diamonds,Q-hearts,Q-spades,Z-N/A
14,1378,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,A-diamonds,5-diamonds,9-hearts,Q-diamonds,Q-hearts,Q-spades
14,1379,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1379,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,3-clubs,5-diamonds,4-spades,6-hearts,A-clubs,Z-N/A,Z-N/A
14,1379,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-clubs,5-diamonds,2-hearts,4-spades,6-hearts,A-clubs,Z-N/A
14,1379,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,5-diamonds,2-hearts,4-spades,6-hearts,A-clubs,Q-diamonds
14,1380,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1380,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,7-hearts,3-spades,5-spades,8-spades,Z-N/A,Z-N/A
14,1380,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,7-hearts,3-spades,5-clubs,5-spades,8-spades,Z-N/A
14,1380,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,7-hearts,3-spades,5-clubs,5-spades,8-spades,Q-diamonds
14,1381,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-diamonds,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1381,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-diamonds,4-diamonds,10-spades,7-diamonds,9-clubs,Z-N/A,Z-N/A
14,1381,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,2-diamonds,4-diamonds,10-spades,7-diamonds,9-clubs,J-hearts,Z-N/A
14,1381,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,2-diamonds,4-diamonds,10-spades,7-diamonds,8-hearts,9-clubs,J-hearts
14,1382,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,6-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1382,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-diamonds,Q-clubs,10-clubs,5-diamonds,A-hearts,Z-N/A,Z-N/A
14,1382,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,Q-clubs,10-clubs,5-diamonds,A-hearts,K-spades,Z-N/A
14,1382,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,Q-clubs,10-clubs,5-diamonds,7-spades,A-hearts,K-spades
14,1383,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1383,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,6-clubs,2-hearts,6-spades,K-spades,Z-N/A,Z-N/A
14,1383,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-diamonds,6-clubs,2-hearts,6-spades,K-diamonds,K-spades,Z-N/A
14,1383,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,6-clubs,2-hearts,6-spades,A-diamonds,K-diamonds,K-spades
14,1384,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,J-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1384,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,J-spades,Q-spades,10-diamonds,2-diamonds,5-hearts,Z-N/A,Z-N/A
14,1384,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,J-spades,Q-spades,10-diamonds,2-diamonds,2-hearts,5-hearts,Z-N/A
14,1384,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,J-spades,Q-spades,10-diamonds,2-diamonds,2-hearts,5-diamonds,5-hearts
14,1385,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,9-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1385,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,9-diamonds,J-diamonds,10-clubs,5-hearts,5-spades,Z-N/A,Z-N/A
14,1385,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,9-diamonds,J-diamonds,10-clubs,5-hearts,5-spades,Z-N/A,Z-N/A
14,1385,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,9-diamonds,J-diamonds,10-clubs,5-hearts,5-spades,Z-N/A,Z-N/A
14,1385,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,9-diamonds,J-diamonds,10-clubs,10-diamonds,5-hearts,5-spades,Z-N/A
14,1385,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,9-diamonds,J-diamonds,10-clubs,10-diamonds,5-hearts,5-spades,Z-N/A
14,1385,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,9-diamonds,J-diamonds,10-clubs,10-diamonds,5-hearts,5-spades,Z-N/A
14,1385,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,9-diamonds,J-diamonds,10-clubs,10-diamonds,5-hearts,5-spades,K-spades
14,1385,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,9-diamonds,J-diamonds,10-clubs,10-diamonds,5-hearts,5-spades,K-spades
14,1385,players_1,AlwaysCallPlayer,10,2,0,610,610,1830,False,9-diamonds,J-diamonds,10-clubs,10-diamonds,5-hearts,5-spades,K-spades
14,1386,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,J-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1386,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,J-hearts,K-hearts,4-diamonds,7-diamonds,9-hearts,Z-N/A,Z-N/A
14,1386,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,J-hearts,K-hearts,4-diamonds,6-hearts,7-diamonds,9-hearts,Z-N/A
14,1386,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,J-hearts,K-hearts,4-diamonds,6-hearts,7-diamonds,9-hearts,Q-hearts
14,1387,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,7-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1387,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-hearts,7-spades,2-clubs,2-spades,9-hearts,Z-N/A,Z-N/A
14,1387,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-hearts,7-spades,2-clubs,2-diamonds,2-spades,9-hearts,Z-N/A
14,1387,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-hearts,7-spades,2-clubs,2-diamonds,2-spades,9-hearts,J-hearts
14,1388,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1388,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,K-hearts,4-diamonds,7-spades,J-hearts,Z-N/A,Z-N/A
14,1388,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-hearts,K-hearts,4-diamonds,7-spades,J-hearts,Q-clubs,Z-N/A
14,1388,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,K-hearts,4-diamonds,7-spades,9-clubs,J-hearts,Q-clubs
14,1389,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,8-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1389,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,8-hearts,A-diamonds,2-hearts,3-hearts,8-diamonds,Z-N/A,Z-N/A
14,1389,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,8-hearts,A-diamonds,2-hearts,3-hearts,8-diamonds,Z-N/A,Z-N/A
14,1389,players_1,AlwaysCallPlayer,4,2,100,210,310,730,False,8-hearts,A-diamonds,2-hearts,3-hearts,8-diamonds,Z-N/A,Z-N/A
14,1389,players_1,AlwaysCallPlayer,5,2,0,310,310,930,True,8-hearts,A-diamonds,2-hearts,3-hearts,8-diamonds,J-diamonds,Z-N/A
14,1389,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,8-hearts,A-diamonds,2-hearts,3-hearts,8-diamonds,J-diamonds,Z-N/A
14,1389,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,False,8-hearts,A-diamonds,2-hearts,3-hearts,8-diamonds,J-diamonds,Z-N/A
14,1389,players_1,AlwaysCallPlayer,8,2,0,510,510,1530,True,8-hearts,A-diamonds,10-diamonds,2-hearts,3-hearts,8-diamonds,J-diamonds
14,1389,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,8-hearts,A-diamonds,10-diamonds,2-hearts,3-hearts,8-diamonds,J-diamonds
14,1389,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,False,8-hearts,A-diamonds,10-diamonds,2-hearts,3-hearts,8-diamonds,J-diamonds
14,1390,players_1,AlwaysCallPlayer,1,2,100,10,110,130,True,8-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1390,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,8-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1390,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,8-clubs,9-diamonds,3-hearts,J-spades,Q-spades,Z-N/A,Z-N/A
14,1390,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,8-clubs,9-diamonds,3-hearts,5-diamonds,J-spades,Q-spades,Z-N/A
14,1390,players_1,AlwaysCallPlayer,5,2,100,310,410,1030,True,8-clubs,9-diamonds,3-hearts,5-diamonds,5-hearts,J-spades,Q-spades
14,1391,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1391,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,3-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1391,players_1,AlwaysCallPlayer,3,2,100,110,210,430,False,3-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1391,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,3-diamonds,A-hearts,10-spades,2-spades,J-spades,Z-N/A,Z-N/A
14,1391,players_1,AlwaysCallPlayer,5,2,100,310,410,1030,True,3-diamonds,A-hearts,10-spades,2-spades,J-spades,Z-N/A,Z-N/A
14,1391,players_1,AlwaysCallPlayer,6,2,0,410,410,1230,False,3-diamonds,A-hearts,10-spades,2-spades,J-spades,Z-N/A,Z-N/A
14,1391,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,True,3-diamonds,A-hearts,10-spades,2-spades,5-hearts,J-spades,Z-N/A
14,1391,players_1,AlwaysCallPlayer,8,2,100,510,610,1630,True,3-diamonds,A-hearts,10-spades,2-spades,5-hearts,J-spades,Z-N/A
14,1391,players_1,AlwaysCallPlayer,9,2,0,610,610,1830,False,3-diamonds,A-hearts,10-spades,2-spades,5-hearts,J-spades,Z-N/A
14,1391,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,True,3-diamonds,A-hearts,10-spades,2-spades,5-hearts,J-spades,Q-spades
14,1391,players_1,AlwaysCallPlayer,11,2,100,710,810,2230,True,3-diamonds,A-hearts,10-spades,2-spades,5-hearts,J-spades,Q-spades
14,1391,players_1,AlwaysCallPlayer,12,2,0,810,810,2430,False,3-diamonds,A-hearts,10-spades,2-spades,5-hearts,J-spades,Q-spades
14,1392,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,7-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1392,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-diamonds,A-clubs,3-spades,5-clubs,Q-spades,Z-N/A,Z-N/A
14,1392,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,7-diamonds,A-clubs,3-spades,5-clubs,Q-spades,Z-N/A,Z-N/A
14,1392,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,7-diamonds,A-clubs,3-spades,5-clubs,Q-spades,Z-N/A,Z-N/A
14,1392,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,7-diamonds,A-clubs,3-spades,5-clubs,K-clubs,Q-spades,Z-N/A
14,1392,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,7-diamonds,A-clubs,3-spades,5-clubs,K-clubs,Q-spades,Z-N/A
14,1392,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,False,7-diamonds,A-clubs,3-spades,5-clubs,K-clubs,Q-spades,Z-N/A
14,1392,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,True,7-diamonds,A-clubs,3-spades,5-clubs,6-hearts,K-clubs,Q-spades
14,1392,players_1,AlwaysCallPlayer,9,2,100,410,510,1330,True,7-diamonds,A-clubs,3-spades,5-clubs,6-hearts,K-clubs,Q-spades
14,1393,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,6-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1393,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,6-clubs,6-spades,7-hearts,9-clubs,A-spades,Z-N/A,Z-N/A
14,1393,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,6-clubs,6-spades,7-hearts,8-hearts,9-clubs,A-spades,Z-N/A
14,1393,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,6-clubs,6-spades,7-hearts,8-hearts,9-clubs,A-spades,K-spades
14,1394,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,8-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
14,1394,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,8-hearts,A-clubs,2-diamonds,9-spades,A-diamonds,Z-N/A,Z-N/A
14,1394,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,8-hearts,A-clubs,2-diamonds,9-spades,A-diamonds,Z-N/A,Z-N/A
14,1394,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,8-hearts,A-clubs,2-diamonds,9-spades,A-diamonds,Z-N/A,Z-N/A
14,1394,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,8-hearts,A-clubs,2-diamonds,9-spades,A-diamonds,Q-hearts,Z-N/A
14,1394,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,8-hearts,A-clubs,2-diamonds,9-spades,A-diamonds,Q-hearts,Z-N/A
14,1394,players_1,AlwaysCallPlayer,7,2,0,410,410,1230,False,8-hearts,A-clubs,2-diamonds,9-spades,A-diamonds,Q-hearts,Z-N/A
14,1394,players_1,AlwaysCallPlayer,8,2,100,410,510,1330,True,8-hearts,A-clubs,10-diamonds,2-diamonds,9-spades,A-diamonds,Q-hearts
14,1394,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,8-hearts,A-clubs,10-diamonds,2-diamonds,9-spades,A-diamonds,Q-hearts
14,1394,players_1,AlwaysCallPlayer,10,2,0,610,610,1830,False,8-hearts,A-clubs,10-diamonds,2-diamonds,9-spades,A-diamonds,Q-hearts
14,1395,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
