table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
57,5674,players_1,AlwaysCallPlayer,12,1,20,150,170,435,False,8-spades,J-diamonds,4-clubs,6-clubs,8-clubs,A-hearts,J-hearts
57,5675,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,4-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5675,players_1,AlwaysCallPlayer,2,4,41.0,10,51.0,172.0,True,4-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5675,players_1,AlwaysCallPlayer,3,2,46.0,51.0,97.0,300.0,False,4-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5675,players_1,AlwaysCallPlayer,4,1,0.0,97.0,97.0,372.0,True,4-diamonds,Q-hearts,2-clubs,A-clubs,J-hearts,Z-N/A,Z-N/A
57,5675,players_1,AlwaysCallPlayer,5,1,20.0,97.0,117.0,392.0,True,4-diamonds,Q-hearts,2-clubs,A-clubs,J-hearts,Z-N/A,Z-N/A
57,5675,players_1,AlwaysCallPlayer,6,1,20.0,117.0,137.0,432.0,False,4-diamonds,Q-hearts,2-clubs,A-clubs,J-hearts,Z-N/A,Z-N/A
57,5675,players_1,AlwaysCallPlayer,7,1,0.0,137.0,137.0,452.0,True,4-diamonds,Q-hearts,10-clubs,2-clubs,A-clubs,J-hearts,Z-N/A
57,5675,players_1,AlwaysCallPlayer,8,1,20.0,137.0,157.0,472.0,True,4-diamonds,Q-hearts,10-clubs,2-clubs,A-clubs,J-hearts,Z-N/A
57,5675,players_1,AlwaysCallPlayer,9,1,20.0,157.0,177.0,512.0,False,4-diamonds,Q-hearts,10-clubs,2-clubs,A-clubs,J-hearts,Z-N/A
57,5675,players_1,AlwaysCallPlayer,10,1,0.0,177.0,177.0,532.0,True,4-diamonds,Q-hearts,10-clubs,2-clubs,2-diamonds,A-clubs,J-hearts
57,5675,players_1,AlwaysCallPlayer,11,1,20.0,177.0,197.0,552.0,True,4-diamonds,Q-hearts,10-clubs,2-clubs,2-diamonds,A-clubs,J-hearts
57,5675,players_1,AlwaysCallPlayer,12,1,20.0,197.0,217.0,592.0,False,4-diamonds,Q-hearts,10-clubs,2-clubs,2-diamonds,A-clubs,J-hearts
57,5676,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5676,players_1,AlwaysCallPlayer,2,2,20,10,30,80,True,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5676,players_1,AlwaysCallPlayer,3,2,20,30,50,140,False,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5676,players_1,AlwaysCallPlayer,4,1,20,50,70,180,True,A-diamonds,Q-clubs,6-diamonds,9-spades,A-spades,Z-N/A,Z-N/A
57,5676,players_1,AlwaysCallPlayer,5,1,20,70,90,220,True,A-diamonds,Q-clubs,6-diamonds,9-spades,A-spades,Z-N/A,Z-N/A
57,5676,players_1,AlwaysCallPlayer,6,1,0,90,90,240,False,A-diamonds,Q-clubs,6-diamonds,9-spades,A-spades,Z-N/A,Z-N/A
57,5676,players_1,AlwaysCallPlayer,7,1,20,90,110,260,True,A-diamonds,Q-clubs,10-spades,6-diamonds,9-spades,A-spades,Z-N/A
57,5676,players_1,AlwaysCallPlayer,8,1,20,110,130,300,True,A-diamonds,Q-clubs,10-spades,6-diamonds,9-spades,A-spades,Z-N/A
57,5676,players_1,AlwaysCallPlayer,9,1,0,130,130,320,False,A-diamonds,Q-clubs,10-spades,6-diamonds,9-spades,A-spades,Z-N/A
57,5676,players_1,AlwaysCallPlayer,10,1,20,130,150,340,True,A-diamonds,Q-clubs,10-spades,6-diamonds,7-spades,9-spades,A-spades
57,5676,players_1,AlwaysCallPlayer,11,1,20,150,170,380,True,A-diamonds,Q-clubs,10-spades,6-diamonds,7-spades,9-spades,A-spades
57,5676,players_1,AlwaysCallPlayer,12,1,0,170,170,400,False,A-diamonds,Q-clubs,10-spades,6-diamonds,7-spades,9-spades,A-spades
57,5677,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,3-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5677,players_1,AlwaysCallPlayer,2,3,120,110,230,600,True,3-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5677,players_1,AlwaysCallPlayer,3,3,20,230,250,980,False,3-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5677,players_1,AlwaysCallPlayer,4,3,0,250,250,1000,True,3-spades,J-hearts,4-spades,J-spades,K-spades,Z-N/A,Z-N/A
57,5677,players_1,AlwaysCallPlayer,5,2,120,250,370,1140,True,3-spades,J-hearts,4-spades,J-spades,K-spades,Z-N/A,Z-N/A
57,5677,players_1,AlwaysCallPlayer,6,2,120,370,490,1500,False,3-spades,J-hearts,4-spades,J-spades,K-spades,Z-N/A,Z-N/A
57,5677,players_1,AlwaysCallPlayer,7,2,0,490,490,1720,True,3-spades,J-hearts,4-spades,A-spades,J-spades,K-spades,Z-N/A
57,5677,players_1,AlwaysCallPlayer,8,2,20,490,510,1760,True,3-spades,J-hearts,4-spades,A-spades,J-spades,K-spades,Z-N/A
57,5677,players_1,AlwaysCallPlayer,9,2,20,510,530,1820,False,3-spades,J-hearts,4-spades,A-spades,J-spades,K-spades,Z-N/A
57,5677,players_1,AlwaysCallPlayer,10,2,0,530,530,1840,True,3-spades,J-hearts,4-spades,A-hearts,A-spades,J-spades,K-spades
57,5677,players_1,AlwaysCallPlayer,11,1,20,530,550,1860,True,3-spades,J-hearts,4-spades,A-hearts,A-spades,J-spades,K-spades
57,5677,players_1,AlwaysCallPlayer,12,1,20,550,570,1900,False,3-spades,J-hearts,4-spades,A-hearts,A-spades,J-spades,K-spades
57,5678,players_1,AlwaysCallPlayer,1,4,142.0,10,152.0,274.0,True,2-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5678,players_1,AlwaysCallPlayer,2,4,48.0,152.0,200.0,896.0,True,2-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5678,players_1,AlwaysCallPlayer,3,4,0.0,200.0,200.0,1000.0,False,2-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5678,players_1,AlwaysCallPlayer,4,4,100.0,200.0,300.0,1100.0,True,2-clubs,Q-hearts,3-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
57,5678,players_1,AlwaysCallPlayer,5,3,120.0,300.0,420.0,1560.0,True,2-clubs,Q-hearts,3-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
57,5678,players_1,AlwaysCallPlayer,6,3,20.0,420.0,440.0,1940.0,False,2-clubs,Q-hearts,3-clubs,A-diamonds,A-spades,Z-N/A,Z-N/A
57,5678,players_1,AlwaysCallPlayer,7,3,100.0,440.0,540.0,2060.0,True,2-clubs,Q-hearts,3-clubs,4-diamonds,A-diamonds,A-spades,Z-N/A
57,5678,players_1,AlwaysCallPlayer,8,3,120.0,540.0,660.0,2520.0,True,2-clubs,Q-hearts,3-clubs,4-diamonds,A-diamonds,A-spades,Z-N/A
57,5678,players_1,AlwaysCallPlayer,9,3,20.0,660.0,680.0,2900.0,False,2-clubs,Q-hearts,3-clubs,4-diamonds,A-diamonds,A-spades,Z-N/A
57,5678,players_1,AlwaysCallPlayer,10,3,100.0,680.0,780.0,3020.0,True,2-clubs,Q-hearts,3-clubs,4-diamonds,A-diamonds,A-spades,J-spades
57,5678,players_1,AlwaysCallPlayer,11,3,120.0,780.0,900.0,3480.0,True,2-clubs,Q-hearts,3-clubs,4-diamonds,A-diamonds,A-spades,J-spades
57,5678,players_1,AlwaysCallPlayer,12,3,20.0,900.0,920.0,3860.0,False,2-clubs,Q-hearts,3-clubs,4-diamonds,A-diamonds,A-spades,J-spades
57,5679,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,4-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5679,players_1,AlwaysCallPlayer,2,3,20,10,30,105,True,4-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5679,players_1,AlwaysCallPlayer,3,2,20,30,50,165,False,4-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5679,players_1,AlwaysCallPlayer,4,2,0,50,50,185,True,4-diamonds,A-clubs,5-spades,6-diamonds,8-diamonds,Z-N/A,Z-N/A
57,5679,players_1,AlwaysCallPlayer,5,2,20,50,70,225,True,4-diamonds,A-clubs,5-spades,6-diamonds,8-diamonds,Z-N/A,Z-N/A
57,5679,players_1,AlwaysCallPlayer,6,2,20,70,90,285,False,4-diamonds,A-clubs,5-spades,6-diamonds,8-diamonds,Z-N/A,Z-N/A
57,5679,players_1,AlwaysCallPlayer,7,2,100,90,190,405,True,4-diamonds,A-clubs,5-spades,6-diamonds,8-diamonds,9-clubs,Z-N/A
57,5679,players_1,AlwaysCallPlayer,8,2,120,190,310,745,True,4-diamonds,A-clubs,5-spades,6-diamonds,8-diamonds,9-clubs,Z-N/A
57,5679,players_1,AlwaysCallPlayer,9,2,20,310,330,1005,False,4-diamonds,A-clubs,5-spades,6-diamonds,8-diamonds,9-clubs,Z-N/A
57,5679,players_1,AlwaysCallPlayer,10,2,100,330,430,1125,True,4-diamonds,A-clubs,5-spades,6-diamonds,8-diamonds,9-clubs,K-clubs
57,5679,players_1,AlwaysCallPlayer,11,2,120,430,550,1465,True,4-diamonds,A-clubs,5-spades,6-diamonds,8-diamonds,9-clubs,K-clubs
57,5679,players_1,AlwaysCallPlayer,12,2,20,550,570,1725,False,4-diamonds,A-clubs,5-spades,6-diamonds,8-diamonds,9-clubs,K-clubs
57,5680,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,10-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5680,players_1,AlwaysCallPlayer,2,3,48.0,10,58.0,166.0,True,10-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5680,players_1,AlwaysCallPlayer,3,2,20.0,58.0,78.0,282.0,False,10-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5680,players_1,AlwaysCallPlayer,4,1,0.0,78.0,78.0,302.0,True,10-diamonds,3-spades,3-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
57,5680,players_1,AlwaysCallPlayer,5,1,20.0,78.0,98.0,322.0,True,10-diamonds,3-spades,3-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
57,5680,players_1,AlwaysCallPlayer,6,1,20.0,98.0,118.0,362.0,False,10-diamonds,3-spades,3-clubs,5-diamonds,Q-hearts,Z-N/A,Z-N/A
57,5680,players_1,AlwaysCallPlayer,7,1,0.0,118.0,118.0,382.0,True,10-diamonds,3-spades,3-clubs,5-diamonds,A-clubs,Q-hearts,Z-N/A
57,5680,players_1,AlwaysCallPlayer,8,1,20.0,118.0,138.0,402.0,True,10-diamonds,3-spades,3-clubs,5-diamonds,A-clubs,Q-hearts,Z-N/A
57,5680,players_1,AlwaysCallPlayer,9,1,20.0,138.0,158.0,442.0,False,10-diamonds,3-spades,3-clubs,5-diamonds,A-clubs,Q-hearts,Z-N/A
57,5680,players_1,AlwaysCallPlayer,10,1,0.0,158.0,158.0,462.0,True,10-diamonds,3-spades,3-clubs,5-diamonds,A-clubs,A-hearts,Q-hearts
57,5680,players_1,AlwaysCallPlayer,11,1,20.0,158.0,178.0,482.0,True,10-diamonds,3-spades,3-clubs,5-diamonds,A-clubs,A-hearts,Q-hearts
57,5680,players_1,AlwaysCallPlayer,12,1,20.0,178.0,198.0,522.0,False,10-diamonds,3-spades,3-clubs,5-diamonds,A-clubs,A-hearts,Q-hearts
57,5681,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,10-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5681,players_1,AlwaysCallPlayer,2,3,20,110,130,510,True,10-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5681,players_1,AlwaysCallPlayer,3,3,20,130,150,590,False,10-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5681,players_1,AlwaysCallPlayer,4,3,100,150,250,710,True,10-clubs,2-spades,3-diamonds,4-spades,Q-diamonds,Z-N/A,Z-N/A
57,5681,players_1,AlwaysCallPlayer,5,3,120,250,370,1170,True,10-clubs,2-spades,3-diamonds,4-spades,Q-diamonds,Z-N/A,Z-N/A
57,5681,players_1,AlwaysCallPlayer,6,3,20,370,390,1550,False,10-clubs,2-spades,3-diamonds,4-spades,Q-diamonds,Z-N/A,Z-N/A
57,5681,players_1,AlwaysCallPlayer,7,3,100,390,490,1670,True,10-clubs,2-spades,2-diamonds,3-diamonds,4-spades,Q-diamonds,Z-N/A
57,5681,players_1,AlwaysCallPlayer,8,3,120,490,610,2130,True,10-clubs,2-spades,2-diamonds,3-diamonds,4-spades,Q-diamonds,Z-N/A
57,5681,players_1,AlwaysCallPlayer,9,3,20,610,630,2510,False,10-clubs,2-spades,2-diamonds,3-diamonds,4-spades,Q-diamonds,Z-N/A
57,5681,players_1,AlwaysCallPlayer,10,3,100,630,730,2630,True,10-clubs,2-spades,2-clubs,2-diamonds,3-diamonds,4-spades,Q-diamonds
57,5681,players_1,AlwaysCallPlayer,11,3,120,730,850,3090,True,10-clubs,2-spades,2-clubs,2-diamonds,3-diamonds,4-spades,Q-diamonds
57,5681,players_1,AlwaysCallPlayer,12,3,20,850,870,3470,False,10-clubs,2-spades,2-clubs,2-diamonds,3-diamonds,4-spades,Q-diamonds
57,5682,players_1,AlwaysCallPlayer,1,4,28.0,0,28.0,71.0,True,8-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5682,players_1,AlwaysCallPlayer,2,2,120.0,28.0,148.0,262.0,True,8-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5682,players_1,AlwaysCallPlayer,3,2,20.0,148.0,168.0,522.0,False,8-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5682,players_1,AlwaysCallPlayer,4,2,20.0,168.0,188.0,582.0,True,8-clubs,J-spades,2-diamonds,3-clubs,K-hearts,Z-N/A,Z-N/A
57,5682,players_1,AlwaysCallPlayer,5,2,20.0,188.0,208.0,642.0,True,8-clubs,J-spades,2-diamonds,3-clubs,K-hearts,Z-N/A,Z-N/A
57,5682,players_1,AlwaysCallPlayer,6,2,0.0,208.0,208.0,662.0,False,8-clubs,J-spades,2-diamonds,3-clubs,K-hearts,Z-N/A,Z-N/A
57,5682,players_1,AlwaysCallPlayer,7,2,20.0,208.0,228.0,702.0,True,8-clubs,J-spades,2-diamonds,3-clubs,9-clubs,K-hearts,Z-N/A
57,5682,players_1,AlwaysCallPlayer,8,2,20.0,228.0,248.0,762.0,True,8-clubs,J-spades,2-diamonds,3-clubs,9-clubs,K-hearts,Z-N/A
57,5682,players_1,AlwaysCallPlayer,9,2,0.0,248.0,248.0,782.0,False,8-clubs,J-spades,2-diamonds,3-clubs,9-clubs,K-hearts,Z-N/A
57,5682,players_1,AlwaysCallPlayer,10,1,20.0,248.0,268.0,802.0,True,8-clubs,J-spades,10-spades,2-diamonds,3-clubs,9-clubs,K-hearts
57,5682,players_1,AlwaysCallPlayer,11,1,20.0,268.0,288.0,842.0,True,8-clubs,J-spades,10-spades,2-diamonds,3-clubs,9-clubs,K-hearts
57,5682,players_1,AlwaysCallPlayer,12,1,0.0,288.0,288.0,862.0,False,8-clubs,J-spades,10-spades,2-diamonds,3-clubs,9-clubs,K-hearts
57,5683,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,4-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5683,players_1,AlwaysCallPlayer,2,2,20,110,130,370,True,4-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5683,players_1,AlwaysCallPlayer,3,2,20,130,150,430,False,4-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5683,players_1,AlwaysCallPlayer,4,2,0,150,150,450,True,4-hearts,K-diamonds,3-clubs,6-spades,8-spades,Z-N/A,Z-N/A
57,5683,players_1,AlwaysCallPlayer,5,1,20,150,170,470,True,4-hearts,K-diamonds,3-clubs,6-spades,8-spades,Z-N/A,Z-N/A
57,5683,players_1,AlwaysCallPlayer,6,1,20,170,190,510,False,4-hearts,K-diamonds,3-clubs,6-spades,8-spades,Z-N/A,Z-N/A
57,5683,players_1,AlwaysCallPlayer,7,1,0,190,190,530,True,4-hearts,K-diamonds,10-clubs,3-clubs,6-spades,8-spades,Z-N/A
57,5683,players_1,AlwaysCallPlayer,8,1,20,190,210,550,True,4-hearts,K-diamonds,10-clubs,3-clubs,6-spades,8-spades,Z-N/A
57,5683,players_1,AlwaysCallPlayer,9,1,20,210,230,590,False,4-hearts,K-diamonds,10-clubs,3-clubs,6-spades,8-spades,Z-N/A
57,5683,players_1,AlwaysCallPlayer,10,1,0,230,230,610,True,4-hearts,K-diamonds,10-clubs,3-clubs,6-spades,8-spades,J-clubs
57,5683,players_1,AlwaysCallPlayer,11,1,20,230,250,630,True,4-hearts,K-diamonds,10-clubs,3-clubs,6-spades,8-spades,J-clubs
57,5683,players_1,AlwaysCallPlayer,12,1,20,250,270,670,False,4-hearts,K-diamonds,10-clubs,3-clubs,6-spades,8-spades,J-clubs
57,5684,players_1,AlwaysCallPlayer,1,4,41.0,10,51.0,172.0,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5684,players_1,AlwaysCallPlayer,2,4,41.0,51.0,92.0,377.0,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5684,players_1,AlwaysCallPlayer,3,3,0.0,92.0,92.0,439.0,False,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5684,players_1,AlwaysCallPlayer,4,3,0.0,92.0,92.0,439.0,True,J-diamonds,K-hearts,3-clubs,4-spades,5-hearts,Z-N/A,Z-N/A
57,5684,players_1,AlwaysCallPlayer,5,2,20.0,92.0,112.0,479.0,True,J-diamonds,K-hearts,3-clubs,4-spades,5-hearts,Z-N/A,Z-N/A
57,5684,players_1,AlwaysCallPlayer,6,2,20.0,112.0,132.0,539.0,False,J-diamonds,K-hearts,3-clubs,4-spades,5-hearts,Z-N/A,Z-N/A
57,5684,players_1,AlwaysCallPlayer,7,2,0.0,132.0,132.0,559.0,True,J-diamonds,K-hearts,2-diamonds,3-clubs,4-spades,5-hearts,Z-N/A
57,5684,players_1,AlwaysCallPlayer,8,2,20.0,132.0,152.0,599.0,True,J-diamonds,K-hearts,2-diamonds,3-clubs,4-spades,5-hearts,Z-N/A
57,5684,players_1,AlwaysCallPlayer,9,2,20.0,152.0,172.0,659.0,False,J-diamonds,K-hearts,2-diamonds,3-clubs,4-spades,5-hearts,Z-N/A
57,5684,players_1,AlwaysCallPlayer,10,2,0.0,172.0,172.0,679.0,True,J-diamonds,K-hearts,2-diamonds,3-clubs,3-hearts,4-spades,5-hearts
57,5684,players_1,AlwaysCallPlayer,11,2,20.0,172.0,192.0,719.0,True,J-diamonds,K-hearts,2-diamonds,3-clubs,3-hearts,4-spades,5-hearts
57,5684,players_1,AlwaysCallPlayer,12,2,20.0,192.0,212.0,779.0,False,J-diamonds,K-hearts,2-diamonds,3-clubs,3-hearts,4-spades,5-hearts
57,5685,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,10-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5685,players_1,AlwaysCallPlayer,2,3,48.0,10,58.0,161.0,True,10-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5685,players_1,AlwaysCallPlayer,3,3,57.0,58.0,115.0,371.0,False,10-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5685,players_1,AlwaysCallPlayer,4,3,0.0,115.0,115.0,465.0,True,10-clubs,K-hearts,4-diamonds,9-hearts,9-spades,Z-N/A,Z-N/A
57,5685,players_1,AlwaysCallPlayer,5,2,120.0,115.0,235.0,605.0,True,10-clubs,K-hearts,4-diamonds,9-hearts,9-spades,Z-N/A,Z-N/A
57,5685,players_1,AlwaysCallPlayer,6,2,20.0,235.0,255.0,865.0,False,10-clubs,K-hearts,4-diamonds,9-hearts,9-spades,Z-N/A,Z-N/A
57,5685,players_1,AlwaysCallPlayer,7,2,0.0,255.0,255.0,885.0,True,10-clubs,K-hearts,4-diamonds,9-hearts,9-spades,Q-clubs,Z-N/A
57,5685,players_1,AlwaysCallPlayer,8,2,20.0,255.0,275.0,925.0,True,10-clubs,K-hearts,4-diamonds,9-hearts,9-spades,Q-clubs,Z-N/A
57,5685,players_1,AlwaysCallPlayer,9,2,20.0,275.0,295.0,985.0,False,10-clubs,K-hearts,4-diamonds,9-hearts,9-spades,Q-clubs,Z-N/A
57,5685,players_1,AlwaysCallPlayer,10,1,0.0,295.0,295.0,1005.0,True,10-clubs,K-hearts,2-hearts,4-diamonds,9-hearts,9-spades,Q-clubs
57,5685,players_1,AlwaysCallPlayer,11,1,20.0,295.0,315.0,1025.0,True,10-clubs,K-hearts,2-hearts,4-diamonds,9-hearts,9-spades,Q-clubs
57,5685,players_1,AlwaysCallPlayer,12,1,20.0,315.0,335.0,1065.0,False,10-clubs,K-hearts,2-hearts,4-diamonds,9-hearts,9-spades,Q-clubs
57,5686,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,6-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5686,players_1,AlwaysCallPlayer,2,4,53.0,10,63.0,206.0,True,6-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5686,players_1,AlwaysCallPlayer,3,3,57.0,63.0,120.0,426.0,False,6-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5686,players_1,AlwaysCallPlayer,4,1,0.0,120.0,120.0,520.0,True,6-spades,K-hearts,2-hearts,4-clubs,Q-spades,Z-N/A,Z-N/A
57,5686,players_1,AlwaysCallPlayer,5,1,20.0,120.0,140.0,540.0,True,6-spades,K-hearts,2-hearts,4-clubs,Q-spades,Z-N/A,Z-N/A
57,5686,players_1,AlwaysCallPlayer,6,1,20.0,140.0,160.0,580.0,False,6-spades,K-hearts,2-hearts,4-clubs,Q-spades,Z-N/A,Z-N/A
57,5686,players_1,AlwaysCallPlayer,7,1,0.0,160.0,160.0,600.0,True,6-spades,K-hearts,2-hearts,3-hearts,4-clubs,Q-spades,Z-N/A
57,5686,players_1,AlwaysCallPlayer,8,1,20.0,160.0,180.0,620.0,True,6-spades,K-hearts,2-hearts,3-hearts,4-clubs,Q-spades,Z-N/A
57,5686,players_1,AlwaysCallPlayer,9,1,20.0,180.0,200.0,660.0,False,6-spades,K-hearts,2-hearts,3-hearts,4-clubs,Q-spades,Z-N/A
57,5686,players_1,AlwaysCallPlayer,10,1,0.0,200.0,200.0,680.0,True,6-spades,K-hearts,2-hearts,3-hearts,4-clubs,7-spades,Q-spades
57,5686,players_1,AlwaysCallPlayer,11,1,20.0,200.0,220.0,700.0,True,6-spades,K-hearts,2-hearts,3-hearts,4-clubs,7-spades,Q-spades
57,5686,players_1,AlwaysCallPlayer,12,1,20.0,220.0,240.0,740.0,False,6-spades,K-hearts,2-hearts,3-hearts,4-clubs,7-spades,Q-spades
57,5687,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,6-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5687,players_1,AlwaysCallPlayer,2,2,20,10,30,85,True,6-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5687,players_1,AlwaysCallPlayer,3,2,20,30,50,145,False,6-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5687,players_1,AlwaysCallPlayer,4,2,0,50,50,165,True,6-hearts,A-spades,10-diamonds,3-hearts,8-hearts,Z-N/A,Z-N/A
57,5687,players_1,AlwaysCallPlayer,5,2,20,50,70,205,True,6-hearts,A-spades,10-diamonds,3-hearts,8-hearts,Z-N/A,Z-N/A
57,5687,players_1,AlwaysCallPlayer,6,2,20,70,90,265,False,6-hearts,A-spades,10-diamonds,3-hearts,8-hearts,Z-N/A,Z-N/A
57,5687,players_1,AlwaysCallPlayer,7,2,0,90,90,285,True,6-hearts,A-spades,10-diamonds,3-hearts,8-hearts,K-diamonds,Z-N/A
57,5687,players_1,AlwaysCallPlayer,8,2,20,90,110,325,True,6-hearts,A-spades,10-diamonds,3-hearts,8-hearts,K-diamonds,Z-N/A
57,5687,players_1,AlwaysCallPlayer,9,2,20,110,130,385,False,6-hearts,A-spades,10-diamonds,3-hearts,8-hearts,K-diamonds,Z-N/A
57,5687,players_1,AlwaysCallPlayer,10,2,0,130,130,405,True,6-hearts,A-spades,10-diamonds,3-hearts,8-hearts,A-diamonds,K-diamonds
57,5687,players_1,AlwaysCallPlayer,11,2,20,130,150,445,True,6-hearts,A-spades,10-diamonds,3-hearts,8-hearts,A-diamonds,K-diamonds
57,5687,players_1,AlwaysCallPlayer,12,1,20,150,170,485,False,6-hearts,A-spades,10-diamonds,3-hearts,8-hearts,A-diamonds,K-diamonds
57,5688,players_1,AlwaysCallPlayer,1,4,45.0,0,45.0,105.0,True,5-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5688,players_1,AlwaysCallPlayer,2,3,69.0,45.0,114.0,348.0,True,5-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5688,players_1,AlwaysCallPlayer,3,3,20.0,114.0,134.0,526.0,False,5-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
57,5688,players_1,AlwaysCallPlayer,4,2,53.0,134.0,187.0,619.0,True,5-spades,K-diamonds,3-clubs,3-hearts,4-diamonds,Z-N/A,Z-N/A
57,5688,players_1,AlwaysCallPlayer,5,2,64.0,187.0,251.0,789.0,True,5-spades,K-diamonds,3-clubs,3-hearts,4-diamonds,Z-N/A,Z-N/A
57,5688,players_1,AlwaysCallPlayer,6,2,0.0,251.0,251.0,897.0,False,5-spades,K-diamonds,3-clubs,3-hearts,4-diamonds,Z-N/A,Z-N/A
57,5688,players_1,AlwaysCallPlayer,7,1,20.0,251.0,271.0,917.0,True,5-spades,K-diamonds,3-clubs,3-hearts,4-diamonds,8-hearts,Z-N/A
57,5688,players_1,AlwaysCallPlayer,8,1,20.0,271.0,291.0,957.0,True,5-spades,K-diamonds,3-clubs,3-hearts,4-diamonds,8-hearts,Z-N/A
57,5688,players_1,AlwaysCallPlayer,9,1,0.0,291.0,291.0,977.0,False,5-spades,K-diamonds,3-clubs,3-hearts,4-diamonds,8-hearts,Z-N/A
