table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
23,2228,players_2,AlwaysCallPlayer,6,2,0,210,210,840,True,5-clubs,8-clubs,10-clubs,10-diamonds,2-clubs,2-hearts,3-hearts
23,2229,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,8-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2229,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,8-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2229,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,8-hearts,9-clubs,7-diamonds,9-hearts,A-clubs,Z-N/A,Z-N/A
23,2229,players_2,AlwaysCallPlayer,4,3,100,110,210,640,True,8-hearts,9-clubs,7-diamonds,8-spades,9-hearts,A-clubs,Z-N/A
23,2229,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,8-hearts,9-clubs,7-diamonds,8-spades,9-hearts,A-clubs,Z-N/A
23,2229,players_2,AlwaysCallPlayer,6,3,0,210,210,840,True,8-hearts,9-clubs,7-diamonds,8-clubs,8-spades,9-hearts,A-clubs
23,2230,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,K-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2230,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,K-hearts,Q-diamonds,10-diamonds,2-hearts,6-diamonds,Z-N/A,Z-N/A
23,2230,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,K-hearts,Q-diamonds,10-diamonds,2-hearts,4-diamonds,6-diamonds,Z-N/A
23,2230,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,K-hearts,Q-diamonds,10-diamonds,2-hearts,4-diamonds,6-diamonds,7-spades
23,2231,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,10-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2231,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-hearts,5-hearts,10-spades,2-hearts,K-clubs,Z-N/A,Z-N/A
23,2231,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,10-hearts,5-hearts,10-spades,2-hearts,6-clubs,K-clubs,Z-N/A
23,2231,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,5-hearts,10-spades,2-hearts,6-clubs,7-clubs,K-clubs
23,2232,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2232,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,10-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2232,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,10-diamonds,2-hearts,9-spades,A-spades,K-hearts,Z-N/A,Z-N/A
23,2232,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,10-diamonds,2-hearts,2-diamonds,9-spades,A-spades,K-hearts,Z-N/A
23,2232,players_2,AlwaysCallPlayer,5,2,0,210,210,840,True,10-diamonds,2-hearts,2-diamonds,9-diamonds,9-spades,A-spades,K-hearts
23,2233,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,10-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2233,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,10-diamonds,J-diamonds,10-hearts,3-hearts,4-spades,Z-N/A,Z-N/A
23,2233,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,J-diamonds,10-hearts,3-hearts,4-spades,8-clubs,Z-N/A
23,2233,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,J-diamonds,10-hearts,3-hearts,4-spades,6-diamonds,8-clubs
23,2234,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,8-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2234,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-clubs,Q-hearts,5-spades,7-clubs,K-hearts,Z-N/A,Z-N/A
23,2234,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-clubs,Q-hearts,5-spades,6-hearts,7-clubs,K-hearts,Z-N/A
23,2234,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-clubs,Q-hearts,2-spades,5-spades,6-hearts,7-clubs,K-hearts
23,2235,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,10-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2235,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,K-diamonds,5-spades,A-spades,J-clubs,Z-N/A,Z-N/A
23,2235,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,10-diamonds,K-diamonds,5-spades,A-spades,J-clubs,Q-spades,Z-N/A
23,2235,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,10-diamonds,K-diamonds,10-hearts,5-spades,A-spades,J-clubs,Q-spades
23,2236,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2236,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-diamonds,5-diamonds,5-hearts,8-diamonds,8-spades,Z-N/A,Z-N/A
23,2236,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-diamonds,5-diamonds,5-hearts,8-diamonds,8-spades,Q-hearts,Z-N/A
23,2236,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-diamonds,5-diamonds,3-spades,5-hearts,8-diamonds,8-spades,Q-hearts
23,2237,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,10-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2237,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,10-hearts,5-diamonds,3-clubs,J-clubs,K-spades,Z-N/A,Z-N/A
23,2237,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-hearts,5-diamonds,3-clubs,9-hearts,J-clubs,K-spades,Z-N/A
23,2237,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-hearts,5-diamonds,3-clubs,3-spades,9-hearts,J-clubs,K-spades
23,2238,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2238,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,8-clubs,6-spades,A-clubs,J-spades,Z-N/A,Z-N/A
23,2238,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,6-diamonds,8-clubs,6-spades,9-hearts,A-clubs,J-spades,Z-N/A
23,2238,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,6-diamonds,8-clubs,6-spades,9-hearts,A-clubs,A-spades,J-spades
23,2239,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,7-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2239,players_2,AlwaysCallPlayer,2,3,100,110,210,640,True,7-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2239,players_2,AlwaysCallPlayer,3,3,0,210,210,840,False,7-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2239,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,7-spades,K-spades,10-hearts,Q-clubs,Q-diamonds,Z-N/A,Z-N/A
23,2239,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,7-spades,K-spades,10-hearts,J-hearts,Q-clubs,Q-diamonds,Z-N/A
23,2239,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,7-spades,K-spades,10-hearts,J-hearts,Q-clubs,Q-diamonds,Z-N/A
23,2239,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,7-spades,K-spades,10-hearts,J-hearts,Q-clubs,Q-diamonds,Z-N/A
23,2239,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,7-spades,K-spades,10-hearts,8-diamonds,J-hearts,Q-clubs,Q-diamonds
23,2239,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,7-spades,K-spades,10-hearts,8-diamonds,J-hearts,Q-clubs,Q-diamonds
23,2239,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,False,7-spades,K-spades,10-hearts,8-diamonds,J-hearts,Q-clubs,Q-diamonds
23,2240,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2240,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-hearts,7-diamonds,2-diamonds,5-clubs,5-spades,Z-N/A,Z-N/A
23,2240,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,7-diamonds,2-diamonds,5-clubs,5-spades,J-clubs,Z-N/A
23,2240,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,7-diamonds,2-diamonds,5-clubs,5-spades,6-clubs,J-clubs
23,2241,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,3-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2241,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-spades,K-clubs,3-hearts,A-hearts,J-spades,Z-N/A,Z-N/A
23,2241,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,K-clubs,3-hearts,5-clubs,A-hearts,J-spades,Z-N/A
23,2241,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,K-clubs,10-spades,3-hearts,5-clubs,A-hearts,J-spades
23,2242,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,2-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2242,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,2-hearts,K-clubs,10-hearts,6-spades,Q-spades,Z-N/A,Z-N/A
23,2242,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,2-hearts,K-clubs,10-hearts,6-clubs,6-spades,Q-spades,Z-N/A
23,2242,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,2-hearts,K-clubs,10-hearts,3-hearts,6-clubs,6-spades,Q-spades
23,2243,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,8-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2243,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-diamonds,K-diamonds,9-hearts,A-clubs,J-diamonds,Z-N/A,Z-N/A
23,2243,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-diamonds,K-diamonds,7-hearts,9-hearts,A-clubs,J-diamonds,Z-N/A
23,2243,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-diamonds,K-diamonds,4-diamonds,7-hearts,9-hearts,A-clubs,J-diamonds
23,2244,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2244,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,7-hearts,9-hearts,4-clubs,4-hearts,A-clubs,Z-N/A,Z-N/A
23,2244,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,7-hearts,9-hearts,4-clubs,4-hearts,7-clubs,A-clubs,Z-N/A
23,2244,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,7-hearts,9-hearts,4-clubs,4-hearts,7-clubs,A-clubs,J-clubs
23,2245,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,3-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2245,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-spades,9-hearts,2-clubs,6-clubs,Q-hearts,Z-N/A,Z-N/A
23,2245,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,9-hearts,2-clubs,6-clubs,8-spades,Q-hearts,Z-N/A
23,2245,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,9-hearts,2-clubs,6-clubs,8-spades,A-clubs,Q-hearts
23,2246,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,A-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2246,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,A-hearts,Q-spades,3-spades,9-diamonds,A-spades,Z-N/A,Z-N/A
23,2246,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,A-hearts,Q-spades,3-spades,9-diamonds,9-spades,A-spades,Z-N/A
23,2246,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,A-hearts,Q-spades,10-diamonds,3-spades,9-diamonds,9-spades,A-spades
23,2247,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,4-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2247,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-clubs,9-spades,3-clubs,K-clubs,Q-spades,Z-N/A,Z-N/A
23,2247,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,9-spades,3-clubs,5-spades,K-clubs,Q-spades,Z-N/A
23,2247,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,9-spades,2-clubs,3-clubs,5-spades,K-clubs,Q-spades
23,2248,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,2-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2248,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-clubs,K-hearts,2-spades,8-spades,K-spades,Z-N/A,Z-N/A
23,2248,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,K-hearts,2-spades,8-spades,J-hearts,K-spades,Z-N/A
23,2248,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,K-hearts,2-spades,8-hearts,8-spades,J-hearts,K-spades
23,2249,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,5-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2249,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,5-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2249,players_2,AlwaysCallPlayer,3,2,0,110,110,440,True,5-spades,J-spades,10-clubs,6-clubs,K-diamonds,Z-N/A,Z-N/A
23,2249,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,5-spades,J-spades,10-clubs,6-clubs,9-spades,K-diamonds,Z-N/A
23,2249,players_2,AlwaysCallPlayer,5,2,0,110,110,440,True,5-spades,J-spades,10-clubs,3-clubs,6-clubs,9-spades,K-diamonds
23,2250,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,2-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2250,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-spades,K-clubs,10-spades,4-clubs,A-hearts,Z-N/A,Z-N/A
23,2250,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,K-clubs,10-spades,4-clubs,A-hearts,J-hearts,Z-N/A
23,2250,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,K-clubs,10-spades,4-clubs,5-spades,A-hearts,J-hearts
23,2251,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,4-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2251,players_2,AlwaysCallPlayer,2,3,100,110,210,640,True,4-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2251,players_2,AlwaysCallPlayer,3,3,0,210,210,840,False,4-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2251,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,4-hearts,A-hearts,2-spades,K-hearts,Q-spades,Z-N/A,Z-N/A
23,2251,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,4-hearts,A-hearts,10-diamonds,2-spades,K-hearts,Q-spades,Z-N/A
23,2251,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,4-hearts,A-hearts,10-diamonds,2-spades,K-hearts,Q-spades,Z-N/A
23,2251,players_2,AlwaysCallPlayer,7,3,0,310,310,1240,True,4-hearts,A-hearts,10-diamonds,2-spades,9-hearts,K-hearts,Q-spades
23,2252,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2252,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,3-spades,6-spades,4-diamonds,A-hearts,J-clubs,Z-N/A,Z-N/A
23,2252,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,3-spades,6-spades,4-diamonds,4-hearts,A-hearts,J-clubs,Z-N/A
23,2252,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,3-spades,6-spades,4-diamonds,4-hearts,A-hearts,J-clubs,Q-hearts
23,2253,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2253,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2253,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2253,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,9-diamonds,K-spades,10-diamonds,3-clubs,3-diamonds,Z-N/A,Z-N/A
23,2253,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,9-diamonds,K-spades,10-diamonds,3-clubs,3-diamonds,Z-N/A,Z-N/A
23,2253,players_2,AlwaysCallPlayer,6,3,0,410,410,1640,False,9-diamonds,K-spades,10-diamonds,3-clubs,3-diamonds,Z-N/A,Z-N/A
23,2253,players_2,AlwaysCallPlayer,7,3,100,410,510,1840,True,9-diamonds,K-spades,10-diamonds,3-clubs,3-diamonds,J-diamonds,Z-N/A
23,2253,players_2,AlwaysCallPlayer,8,3,100,510,610,2240,True,9-diamonds,K-spades,10-diamonds,3-clubs,3-diamonds,J-diamonds,Z-N/A
23,2253,players_2,AlwaysCallPlayer,9,3,0,610,610,2440,False,9-diamonds,K-spades,10-diamonds,3-clubs,3-diamonds,J-diamonds,Z-N/A
23,2253,players_2,AlwaysCallPlayer,10,3,100,610,710,2640,True,9-diamonds,K-spades,10-diamonds,3-clubs,3-diamonds,4-spades,J-diamonds
23,2253,players_2,AlwaysCallPlayer,11,3,100,710,810,3040,True,9-diamonds,K-spades,10-diamonds,3-clubs,3-diamonds,4-spades,J-diamonds
23,2253,players_2,AlwaysCallPlayer,12,3,0,810,810,3240,False,9-diamonds,K-spades,10-diamonds,3-clubs,3-diamonds,4-spades,J-diamonds
23,2254,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,3-spades,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2254,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-spades,4-hearts,8-spades,J-clubs,K-hearts,Z-N/A,Z-N/A
23,2254,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,4-hearts,3-clubs,8-spades,J-clubs,K-hearts,Z-N/A
23,2254,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,4-hearts,3-clubs,8-spades,9-hearts,J-clubs,K-hearts
23,2255,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,10-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2255,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,9-spades,6-hearts,8-clubs,K-diamonds,Z-N/A,Z-N/A
23,2255,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,10-diamonds,9-spades,3-diamonds,6-hearts,8-clubs,K-diamonds,Z-N/A
23,2255,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,10-diamonds,9-spades,3-diamonds,6-hearts,8-clubs,8-diamonds,K-diamonds
23,2255,players_2,AlwaysCallPlayer,5,3,100,10,110,240,True,10-diamonds,9-spades,3-diamonds,6-hearts,8-clubs,8-diamonds,K-diamonds
23,2255,players_2,AlwaysCallPlayer,6,3,100,110,210,640,False,10-diamonds,9-spades,3-diamonds,6-hearts,8-clubs,8-diamonds,K-diamonds
23,2256,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2256,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-hearts,Q-hearts,2-diamonds,5-clubs,K-diamonds,Z-N/A,Z-N/A
23,2256,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,Q-hearts,2-diamonds,2-spades,5-clubs,K-diamonds,Z-N/A
23,2256,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,Q-hearts,2-diamonds,2-spades,5-clubs,8-diamonds,K-diamonds
23,2257,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,10-spades,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2257,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,10-spades,3-spades,2-clubs,4-diamonds,5-diamonds,Z-N/A,Z-N/A
23,2257,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,3-spades,2-clubs,4-diamonds,5-clubs,5-diamonds,Z-N/A
23,2257,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,3-spades,2-clubs,4-diamonds,5-clubs,5-diamonds,7-hearts
23,2258,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,7-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2258,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,7-hearts,A-hearts,5-diamonds,9-hearts,K-clubs,Z-N/A,Z-N/A
23,2258,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,7-hearts,A-hearts,5-diamonds,9-hearts,K-clubs,Z-N/A,Z-N/A
23,2258,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,False,7-hearts,A-hearts,5-diamonds,9-hearts,K-clubs,Z-N/A,Z-N/A
23,2258,players_2,AlwaysCallPlayer,5,3,0,310,310,1240,True,7-hearts,A-hearts,5-diamonds,8-spades,9-hearts,K-clubs,Z-N/A
23,2258,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,7-hearts,A-hearts,5-diamonds,8-spades,9-hearts,K-clubs,Z-N/A
23,2258,players_2,AlwaysCallPlayer,7,3,100,410,510,1840,False,7-hearts,A-hearts,5-diamonds,8-spades,9-hearts,K-clubs,Z-N/A
23,2258,players_2,AlwaysCallPlayer,8,3,0,510,510,2040,True,7-hearts,A-hearts,5-diamonds,8-spades,9-hearts,J-hearts,K-clubs
23,2258,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,7-hearts,A-hearts,5-diamonds,8-spades,9-hearts,J-hearts,K-clubs
23,2258,players_2,AlwaysCallPlayer,10,3,100,610,710,2640,False,7-hearts,A-hearts,5-diamonds,8-spades,9-hearts,J-hearts,K-clubs
23,2259,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,2-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2259,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-hearts,Q-spades,6-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
23,2259,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-hearts,Q-spades,6-hearts,A-diamonds,A-spades,J-clubs,Z-N/A
23,2259,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,Q-spades,6-hearts,6-spades,A-diamonds,A-spades,J-clubs
23,2260,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2260,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,3-clubs,A-hearts,2-clubs,8-diamonds,9-hearts,Z-N/A,Z-N/A
23,2260,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,3-clubs,A-hearts,2-clubs,8-diamonds,9-diamonds,9-hearts,Z-N/A
23,2260,players_2,AlwaysCallPlayer,4,3,100,10,110,240,True,3-clubs,A-hearts,10-diamonds,2-clubs,8-diamonds,9-diamonds,9-hearts
23,2261,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,8-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2261,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,8-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2261,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,8-diamonds,Q-hearts,10-diamonds,3-diamonds,A-hearts,Z-N/A,Z-N/A
23,2261,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,8-diamonds,Q-hearts,10-diamonds,3-diamonds,A-hearts,Z-N/A,Z-N/A
23,2261,players_2,AlwaysCallPlayer,5,3,0,310,310,1240,False,8-diamonds,Q-hearts,10-diamonds,3-diamonds,A-hearts,Z-N/A,Z-N/A
23,2261,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,True,8-diamonds,Q-hearts,10-diamonds,3-diamonds,7-diamonds,A-hearts,Z-N/A
23,2261,players_2,AlwaysCallPlayer,7,3,100,410,510,1840,True,8-diamonds,Q-hearts,10-diamonds,3-diamonds,7-diamonds,A-hearts,Z-N/A
23,2261,players_2,AlwaysCallPlayer,8,3,0,510,510,2040,False,8-diamonds,Q-hearts,10-diamonds,3-diamonds,7-diamonds,A-hearts,Z-N/A
23,2261,players_2,AlwaysCallPlayer,9,3,100,510,610,2240,True,8-diamonds,Q-hearts,10-diamonds,3-diamonds,4-spades,7-diamonds,A-hearts
23,2261,players_2,AlwaysCallPlayer,10,3,100,610,710,2640,True,8-diamonds,Q-hearts,10-diamonds,3-diamonds,4-spades,7-diamonds,A-hearts
23,2261,players_2,AlwaysCallPlayer,11,3,0,710,710,2840,False,8-diamonds,Q-hearts,10-diamonds,3-diamonds,4-spades,7-diamonds,A-hearts
23,2262,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,4-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2262,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,4-spades,J-spades,2-clubs,4-diamonds,5-spades,Z-N/A,Z-N/A
23,2262,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,4-spades,J-spades,2-clubs,4-diamonds,5-clubs,5-spades,Z-N/A
23,2262,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-spades,J-spades,2-clubs,4-clubs,4-diamonds,5-clubs,5-spades
23,2263,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,A-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
23,2263,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,A-hearts,J-hearts,10-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
