table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
42,4138,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,9-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4138,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,9-spades,Q-clubs,2-hearts,4-hearts,K-spades,Z-N/A,Z-N/A
42,4138,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,9-spades,Q-clubs,2-hearts,4-hearts,8-clubs,K-spades,Z-N/A
42,4138,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,9-spades,Q-clubs,2-hearts,4-hearts,8-clubs,K-clubs,K-spades
42,4139,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,4-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4139,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-diamonds,5-diamonds,10-hearts,9-hearts,A-clubs,Z-N/A,Z-N/A
42,4139,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,5-diamonds,10-hearts,4-spades,9-hearts,A-clubs,Z-N/A
42,4139,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,5-diamonds,10-hearts,4-spades,7-spades,9-hearts,A-clubs
42,4140,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4140,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,Q-diamonds,6-clubs,7-spades,A-clubs,Z-N/A,Z-N/A
42,4140,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,Q-diamonds,6-clubs,7-hearts,7-spades,A-clubs,Z-N/A
42,4140,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,Q-diamonds,6-clubs,7-hearts,7-spades,A-clubs,J-diamonds
42,4141,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,10-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4141,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,4-spades,5-hearts,6-spades,8-spades,Z-N/A,Z-N/A
42,4141,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,4-spades,10-hearts,5-hearts,6-spades,8-spades,Z-N/A
42,4141,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,4-spades,10-hearts,3-clubs,5-hearts,6-spades,8-spades
42,4142,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,8-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4142,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,8-diamonds,9-hearts,10-clubs,10-diamonds,10-spades,Z-N/A,Z-N/A
42,4142,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,8-diamonds,9-hearts,10-clubs,10-diamonds,10-spades,4-clubs,Z-N/A
42,4142,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,8-diamonds,9-hearts,10-clubs,10-diamonds,10-spades,3-spades,4-clubs
42,4143,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4143,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,10-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4143,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,10-diamonds,9-clubs,3-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
42,4143,players_3,AlwaysCallPlayer,4,5,100,210,310,1560,True,10-diamonds,9-clubs,3-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
42,4143,players_3,AlwaysCallPlayer,5,5,0,310,310,1860,False,10-diamonds,9-clubs,3-spades,9-spades,K-diamonds,Z-N/A,Z-N/A
42,4143,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,True,10-diamonds,9-clubs,3-spades,8-clubs,9-spades,K-diamonds,Z-N/A
42,4143,players_3,AlwaysCallPlayer,7,5,100,410,510,2760,True,10-diamonds,9-clubs,3-spades,8-clubs,9-spades,K-diamonds,Z-N/A
42,4143,players_3,AlwaysCallPlayer,8,5,0,510,510,3060,False,10-diamonds,9-clubs,3-spades,8-clubs,9-spades,K-diamonds,Z-N/A
42,4143,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,True,10-diamonds,9-clubs,3-spades,8-clubs,9-spades,A-hearts,K-diamonds
42,4143,players_3,AlwaysCallPlayer,10,5,100,610,710,3960,True,10-diamonds,9-clubs,3-spades,8-clubs,9-spades,A-hearts,K-diamonds
42,4143,players_3,AlwaysCallPlayer,11,5,0,710,710,4260,False,10-diamonds,9-clubs,3-spades,8-clubs,9-spades,A-hearts,K-diamonds
42,4144,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,10-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4144,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,10-spades,9-spades,7-diamonds,9-diamonds,Q-hearts,Z-N/A,Z-N/A
42,4144,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,9-spades,7-diamonds,9-diamonds,K-spades,Q-hearts,Z-N/A
42,4144,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,9-spades,7-diamonds,8-diamonds,9-diamonds,K-spades,Q-hearts
42,4145,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4145,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,K-hearts,Q-clubs,5-hearts,6-clubs,Q-diamonds,Z-N/A,Z-N/A
42,4145,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,K-hearts,Q-clubs,5-hearts,6-clubs,J-hearts,Q-diamonds,Z-N/A
42,4145,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,K-hearts,Q-clubs,3-diamonds,5-hearts,6-clubs,J-hearts,Q-diamonds
42,4146,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,10-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4146,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,5-spades,8-diamonds,9-clubs,J-spades,Z-N/A,Z-N/A
42,4146,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,10-clubs,5-spades,8-diamonds,9-clubs,J-spades,Z-N/A,Z-N/A
42,4146,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,10-clubs,5-spades,8-diamonds,9-clubs,J-spades,K-hearts,Z-N/A
42,4146,players_3,AlwaysCallPlayer,5,4,0,110,110,660,True,10-clubs,5-spades,2-diamonds,8-diamonds,9-clubs,J-spades,K-hearts
42,4147,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,5-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4147,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,5-diamonds,7-hearts,4-hearts,9-hearts,A-hearts,Z-N/A,Z-N/A
42,4147,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,7-hearts,4-clubs,4-hearts,9-hearts,A-hearts,Z-N/A
42,4147,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,7-hearts,4-clubs,4-hearts,9-hearts,A-hearts,K-hearts
42,4148,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,5-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4148,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,5-hearts,7-spades,4-diamonds,7-diamonds,Q-diamonds,Z-N/A,Z-N/A
42,4148,players_3,AlwaysCallPlayer,3,5,0,110,110,660,True,5-hearts,7-spades,2-hearts,4-diamonds,7-diamonds,Q-diamonds,Z-N/A
42,4148,players_3,AlwaysCallPlayer,4,4,0,110,110,660,True,5-hearts,7-spades,2-hearts,4-diamonds,6-clubs,7-diamonds,Q-diamonds
42,4149,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,2-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4149,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,2-hearts,6-clubs,10-spades,2-diamonds,4-hearts,Z-N/A,Z-N/A
42,4149,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,6-clubs,10-spades,2-diamonds,4-hearts,5-diamonds,Z-N/A
42,4149,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,6-clubs,10-spades,2-diamonds,4-hearts,5-diamonds,A-hearts
42,4150,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,9-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4150,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,9-diamonds,K-hearts,2-hearts,7-spades,A-diamonds,Z-N/A,Z-N/A
42,4150,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,9-diamonds,K-hearts,2-hearts,3-spades,7-spades,A-diamonds,Z-N/A
42,4150,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,9-diamonds,K-hearts,2-hearts,3-spades,7-spades,8-diamonds,A-diamonds
42,4151,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,3-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4151,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,9-diamonds,4-clubs,5-clubs,8-hearts,Z-N/A,Z-N/A
42,4151,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,9-diamonds,10-hearts,4-clubs,5-clubs,8-hearts,Z-N/A
42,4151,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,9-diamonds,10-hearts,2-spades,4-clubs,5-clubs,8-hearts
42,4152,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,6-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4152,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,6-hearts,J-spades,5-clubs,9-clubs,K-spades,Z-N/A,Z-N/A
42,4152,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-hearts,J-spades,2-spades,5-clubs,9-clubs,K-spades,Z-N/A
42,4152,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-hearts,J-spades,2-spades,5-clubs,9-clubs,K-spades,Q-spades
42,4153,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,3-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4153,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,Q-hearts,4-diamonds,K-hearts,Q-clubs,Z-N/A,Z-N/A
42,4153,players_3,AlwaysCallPlayer,3,5,0,10,10,60,True,3-hearts,Q-hearts,4-diamonds,8-clubs,K-hearts,Q-clubs,Z-N/A
42,4153,players_3,AlwaysCallPlayer,4,5,100,10,110,360,True,3-hearts,Q-hearts,4-diamonds,8-clubs,K-hearts,Q-clubs,Z-N/A
42,4153,players_3,AlwaysCallPlayer,5,5,100,110,210,960,False,3-hearts,Q-hearts,4-diamonds,8-clubs,K-hearts,Q-clubs,Z-N/A
42,4153,players_3,AlwaysCallPlayer,6,5,0,210,210,1260,True,3-hearts,Q-hearts,4-diamonds,8-clubs,9-hearts,K-hearts,Q-clubs
42,4153,players_3,AlwaysCallPlayer,7,5,100,210,310,1560,True,3-hearts,Q-hearts,4-diamonds,8-clubs,9-hearts,K-hearts,Q-clubs
42,4153,players_3,AlwaysCallPlayer,8,5,100,310,410,2160,False,3-hearts,Q-hearts,4-diamonds,8-clubs,9-hearts,K-hearts,Q-clubs
42,4154,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,K-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4154,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,K-diamonds,K-hearts,10-diamonds,J-hearts,K-clubs,Z-N/A,Z-N/A
42,4154,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,K-diamonds,K-hearts,10-diamonds,9-diamonds,J-hearts,K-clubs,Z-N/A
42,4154,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,K-diamonds,K-hearts,10-diamonds,2-hearts,9-diamonds,J-hearts,K-clubs
42,4155,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,A-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4155,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,A-hearts,Q-clubs,10-hearts,4-clubs,Q-hearts,Z-N/A,Z-N/A
42,4155,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,A-hearts,Q-clubs,10-hearts,2-spades,4-clubs,Q-hearts,Z-N/A
42,4155,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,A-hearts,Q-clubs,10-hearts,2-spades,4-clubs,8-hearts,Q-hearts
42,4156,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4156,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,5-spades,K-hearts,9-clubs,J-hearts,K-clubs,Z-N/A,Z-N/A
42,4156,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,K-hearts,10-spades,9-clubs,J-hearts,K-clubs,Z-N/A
42,4156,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,K-hearts,10-spades,3-diamonds,9-clubs,J-hearts,K-clubs
42,4157,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,5-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4157,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,5-hearts,7-clubs,5-diamonds,8-spades,A-clubs,Z-N/A,Z-N/A
42,4157,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,5-hearts,7-clubs,5-diamonds,8-spades,9-hearts,A-clubs,Z-N/A
42,4157,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,5-hearts,7-clubs,5-diamonds,8-diamonds,8-spades,9-hearts,A-clubs
42,4158,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,6-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4158,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,6-diamonds,7-spades,9-spades,A-clubs,Q-hearts,Z-N/A,Z-N/A
42,4158,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,7-spades,8-diamonds,9-spades,A-clubs,Q-hearts,Z-N/A
42,4158,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,7-spades,8-diamonds,9-spades,A-clubs,K-diamonds,Q-hearts
42,4159,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,4-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4159,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,Q-clubs,4-clubs,9-clubs,Q-spades,Z-N/A,Z-N/A
42,4159,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,Q-clubs,10-hearts,4-clubs,9-clubs,Q-spades,Z-N/A
42,4159,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,Q-clubs,10-hearts,4-clubs,9-clubs,K-clubs,Q-spades
42,4160,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,3-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4160,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,8-clubs,4-diamonds,5-clubs,5-spades,Z-N/A,Z-N/A
42,4160,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,8-clubs,4-diamonds,5-clubs,5-spades,J-diamonds,Z-N/A
42,4160,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,8-clubs,4-diamonds,5-clubs,5-spades,6-hearts,J-diamonds
42,4161,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,7-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4161,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,7-diamonds,9-clubs,3-clubs,4-clubs,J-hearts,Z-N/A,Z-N/A
42,4161,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,9-clubs,3-clubs,4-clubs,5-clubs,J-hearts,Z-N/A
42,4161,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,9-clubs,3-clubs,4-clubs,5-clubs,J-hearts,Q-clubs
42,4162,players_3,AlwaysCallPlayer,1,5,10,0,10,45,True,4-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4162,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,9-spades,2-diamonds,4-hearts,7-hearts,Z-N/A,Z-N/A
42,4162,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,9-spades,2-diamonds,4-hearts,7-hearts,J-spades,Z-N/A
42,4162,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,9-spades,2-diamonds,4-hearts,7-hearts,J-spades,Q-spades
42,4163,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,3-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4163,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,J-hearts,6-clubs,A-diamonds,J-spades,Z-N/A,Z-N/A
42,4163,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,3-hearts,J-hearts,6-clubs,A-diamonds,J-clubs,J-spades,Z-N/A
42,4163,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,J-hearts,6-clubs,A-diamonds,A-hearts,J-clubs,J-spades
42,4164,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,10-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4164,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,7-hearts,8-spades,9-diamonds,K-hearts,Z-N/A,Z-N/A
42,4164,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,7-hearts,5-spades,8-spades,9-diamonds,K-hearts,Z-N/A
42,4164,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,7-hearts,4-hearts,5-spades,8-spades,9-diamonds,K-hearts
42,4165,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,2-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4165,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,A-clubs,10-hearts,6-spades,J-hearts,Z-N/A,Z-N/A
42,4165,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,2-spades,A-clubs,10-hearts,6-spades,J-hearts,Z-N/A,Z-N/A
42,4165,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,2-spades,A-clubs,10-hearts,6-spades,J-hearts,Z-N/A,Z-N/A
42,4165,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-spades,A-clubs,10-hearts,6-spades,7-clubs,J-hearts,Z-N/A
42,4165,players_3,AlwaysCallPlayer,6,5,100,210,310,1560,True,2-spades,A-clubs,10-hearts,6-spades,7-clubs,J-hearts,Z-N/A
42,4165,players_3,AlwaysCallPlayer,7,5,100,310,410,2160,False,2-spades,A-clubs,10-hearts,6-spades,7-clubs,J-hearts,Z-N/A
42,4165,players_3,AlwaysCallPlayer,8,5,0,410,410,2460,True,2-spades,A-clubs,10-hearts,6-spades,7-clubs,9-hearts,J-hearts
42,4165,players_3,AlwaysCallPlayer,9,5,100,410,510,2760,True,2-spades,A-clubs,10-hearts,6-spades,7-clubs,9-hearts,J-hearts
42,4166,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,10-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4166,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,10-clubs,K-diamonds,5-hearts,8-hearts,J-hearts,Z-N/A,Z-N/A
42,4166,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,10-clubs,K-diamonds,10-diamonds,5-hearts,8-hearts,J-hearts,Z-N/A
42,4166,players_3,AlwaysCallPlayer,4,5,100,210,310,1560,True,10-clubs,K-diamonds,10-diamonds,5-hearts,8-clubs,8-hearts,J-hearts
42,4167,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,7-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4167,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,7-clubs,A-spades,2-spades,8-diamonds,K-clubs,Z-N/A,Z-N/A
42,4167,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,7-clubs,A-spades,2-spades,8-diamonds,K-clubs,Z-N/A,Z-N/A
42,4167,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,False,7-clubs,A-spades,2-spades,8-diamonds,K-clubs,Z-N/A,Z-N/A
42,4167,players_3,AlwaysCallPlayer,5,5,100,210,310,1560,True,7-clubs,A-spades,2-spades,8-diamonds,K-clubs,Q-spades,Z-N/A
42,4167,players_3,AlwaysCallPlayer,6,5,100,310,410,2160,True,7-clubs,A-spades,2-spades,8-diamonds,K-clubs,Q-spades,Z-N/A
42,4167,players_3,AlwaysCallPlayer,7,5,0,410,410,2460,False,7-clubs,A-spades,2-spades,8-diamonds,K-clubs,Q-spades,Z-N/A
42,4167,players_3,AlwaysCallPlayer,8,5,100,410,510,2760,True,7-clubs,A-spades,2-spades,6-spades,8-diamonds,K-clubs,Q-spades
42,4167,players_3,AlwaysCallPlayer,9,5,100,510,610,3360,True,7-clubs,A-spades,2-spades,6-spades,8-diamonds,K-clubs,Q-spades
42,4167,players_3,AlwaysCallPlayer,10,5,0,610,610,3660,False,7-clubs,A-spades,2-spades,6-spades,8-diamonds,K-clubs,Q-spades
42,4168,players_3,AlwaysCallPlayer,1,5,110,0,110,345,True,J-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4168,players_3,AlwaysCallPlayer,2,5,100,110,210,960,True,J-hearts,K-diamonds,2-hearts,4-spades,A-hearts,Z-N/A,Z-N/A
42,4168,players_3,AlwaysCallPlayer,3,5,100,210,310,1560,True,J-hearts,K-diamonds,2-hearts,4-spades,A-hearts,Z-N/A,Z-N/A
42,4168,players_3,AlwaysCallPlayer,4,5,0,310,310,1860,False,J-hearts,K-diamonds,2-hearts,4-spades,A-hearts,Z-N/A,Z-N/A
42,4168,players_3,AlwaysCallPlayer,5,5,100,310,410,2160,True,J-hearts,K-diamonds,10-hearts,2-hearts,4-spades,A-hearts,Z-N/A
42,4168,players_3,AlwaysCallPlayer,6,5,100,410,510,2760,True,J-hearts,K-diamonds,10-hearts,2-hearts,4-spades,A-hearts,Z-N/A
42,4168,players_3,AlwaysCallPlayer,7,5,0,510,510,3060,False,J-hearts,K-diamonds,10-hearts,2-hearts,4-spades,A-hearts,Z-N/A
42,4168,players_3,AlwaysCallPlayer,8,5,100,510,610,3360,True,J-hearts,K-diamonds,10-hearts,2-hearts,4-spades,7-clubs,A-hearts
42,4168,players_3,AlwaysCallPlayer,9,5,100,610,710,3960,True,J-hearts,K-diamonds,10-hearts,2-hearts,4-spades,7-clubs,A-hearts
42,4168,players_3,AlwaysCallPlayer,10,5,0,710,710,4260,False,J-hearts,K-diamonds,10-hearts,2-hearts,4-spades,7-clubs,A-hearts
42,4169,players_3,AlwaysCallPlayer,1,5,5,5,10,55,True,10-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4169,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,A-hearts,10-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
42,4169,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,A-hearts,10-spades,J-clubs,J-spades,K-diamonds,Z-N/A
42,4169,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,A-hearts,10-spades,6-hearts,J-clubs,J-spades,K-diamonds
42,4170,players_3,AlwaysCallPlayer,1,5,0,10,10,60,True,10-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4170,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,9-clubs,5-clubs,5-spades,A-clubs,Z-N/A,Z-N/A
42,4170,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,9-clubs,4-spades,5-clubs,5-spades,A-clubs,Z-N/A
42,4170,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,9-clubs,4-spades,5-clubs,5-spades,8-spades,A-clubs
42,4171,players_3,AlwaysCallPlayer,1,5,10,0,10,15,True,10-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4171,players_3,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,9-hearts,2-clubs,3-diamonds,A-spades,Z-N/A,Z-N/A
42,4171,players_3,AlwaysCallPlayer,3,5,100,10,110,360,True,10-hearts,9-hearts,2-clubs,3-diamonds,A-spades,Z-N/A,Z-N/A
42,4171,players_3,AlwaysCallPlayer,4,5,100,110,210,960,False,10-hearts,9-hearts,2-clubs,3-diamonds,A-spades,Z-N/A,Z-N/A
42,4171,players_3,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-hearts,9-hearts,2-clubs,3-diamonds,A-spades,J-spades,Z-N/A
42,4171,players_3,AlwaysCallPlayer,6,5,0,210,210,1260,True,10-hearts,9-hearts,2-clubs,3-diamonds,8-spades,A-spades,J-spades
42,4172,players_3,AlwaysCallPlayer,1,5,10,0,10,25,True,5-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4172,players_3,AlwaysCallPlayer,2,5,100,10,110,360,True,5-hearts,6-clubs,6-hearts,7-clubs,J-hearts,Z-N/A,Z-N/A
42,4172,players_3,AlwaysCallPlayer,3,5,100,110,210,960,True,5-hearts,6-clubs,6-hearts,6-spades,7-clubs,J-hearts,Z-N/A
42,4172,players_3,AlwaysCallPlayer,4,5,0,210,210,1260,True,5-hearts,6-clubs,6-hearts,6-spades,7-clubs,J-hearts,K-diamonds
42,4173,players_3,AlwaysCallPlayer,1,5,10,0,10,35,True,5-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
42,4173,players_3,AlwaysCallPlayer,2,4,0,10,10,60,True,5-diamonds,K-spades,10-hearts,2-clubs,J-hearts,Z-N/A,Z-N/A
42,4173,players_3,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,K-spades,10-hearts,2-clubs,J-hearts,Q-spades,Z-N/A
42,4173,players_3,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,K-spades,10-hearts,2-clubs,J-diamonds,J-hearts,Q-spades
