table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
47,4624,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,A-clubs,A-hearts,4-diamonds,4-spades,Q-hearts,Z-N/A,Z-N/A
47,4624,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,True,A-clubs,A-hearts,4-diamonds,4-spades,6-hearts,Q-hearts,Z-N/A
47,4624,players_4,AlwaysCallPlayer,4,5,100,210,310,1660,True,A-clubs,A-hearts,4-diamonds,4-spades,5-hearts,6-hearts,Q-hearts
47,4625,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,3-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4625,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,3-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4625,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,3-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4625,players_4,AlwaysCallPlayer,4,5,100,210,310,1660,True,3-spades,K-spades,5-spades,7-spades,9-diamonds,Z-N/A,Z-N/A
47,4625,players_4,AlwaysCallPlayer,5,5,100,310,410,2260,True,3-spades,K-spades,5-spades,7-spades,9-diamonds,Z-N/A,Z-N/A
47,4625,players_4,AlwaysCallPlayer,6,5,0,410,410,2460,False,3-spades,K-spades,5-spades,7-spades,9-diamonds,Z-N/A,Z-N/A
47,4625,players_4,AlwaysCallPlayer,7,5,0,410,410,2460,True,3-spades,K-spades,3-clubs,5-spades,7-spades,9-diamonds,Z-N/A
47,4625,players_4,AlwaysCallPlayer,8,5,100,410,510,2860,True,3-spades,K-spades,3-clubs,5-spades,7-clubs,7-spades,9-diamonds
47,4625,players_4,AlwaysCallPlayer,9,5,100,510,610,3460,True,3-spades,K-spades,3-clubs,5-spades,7-clubs,7-spades,9-diamonds
47,4625,players_4,AlwaysCallPlayer,10,5,0,610,610,3660,False,3-spades,K-spades,3-clubs,5-spades,7-clubs,7-spades,9-diamonds
47,4626,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,2-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4626,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,7-spades,8-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
47,4626,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,7-spades,8-clubs,8-diamonds,J-hearts,K-clubs,Z-N/A
47,4626,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,7-spades,8-clubs,8-diamonds,J-hearts,K-clubs,Q-hearts
47,4627,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,3-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4627,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-clubs,A-spades,3-diamonds,6-clubs,9-clubs,Z-N/A,Z-N/A
47,4627,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,3-clubs,A-spades,3-diamonds,6-clubs,9-clubs,J-diamonds,Z-N/A
47,4627,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,3-clubs,A-spades,10-diamonds,3-diamonds,6-clubs,9-clubs,J-diamonds
47,4628,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,J-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4628,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,J-clubs,K-clubs,6-clubs,6-diamonds,A-clubs,Z-N/A,Z-N/A
47,4628,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,J-clubs,K-clubs,3-diamonds,6-clubs,6-diamonds,A-clubs,Z-N/A
47,4628,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,J-clubs,K-clubs,2-clubs,3-diamonds,6-clubs,6-diamonds,A-clubs
47,4629,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,9-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4629,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,9-diamonds,9-spades,10-hearts,2-diamonds,J-hearts,Z-N/A,Z-N/A
47,4629,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,9-diamonds,9-spades,10-hearts,2-diamonds,4-diamonds,J-hearts,Z-N/A
47,4629,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,9-diamonds,9-spades,10-hearts,2-diamonds,4-diamonds,4-spades,J-hearts
47,4630,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,4-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4630,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,4-hearts,6-clubs,5-diamonds,8-diamonds,8-spades,Z-N/A,Z-N/A
47,4630,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,6-clubs,5-diamonds,8-diamonds,8-spades,9-hearts,Z-N/A
47,4630,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,6-clubs,5-diamonds,7-spades,8-diamonds,8-spades,9-hearts
47,4631,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,9-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4631,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,9-hearts,J-diamonds,2-hearts,8-clubs,9-diamonds,Z-N/A,Z-N/A
47,4631,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,9-hearts,J-diamonds,2-hearts,3-clubs,8-clubs,9-diamonds,Z-N/A
47,4631,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,9-hearts,J-diamonds,2-hearts,3-clubs,7-clubs,8-clubs,9-diamonds
47,4632,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,10-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4632,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,2-spades,9-clubs,J-spades,K-spades,Z-N/A,Z-N/A
47,4632,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,10-clubs,2-spades,9-clubs,J-spades,K-spades,Z-N/A,Z-N/A
47,4632,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,10-clubs,2-spades,9-clubs,J-spades,K-spades,Z-N/A,Z-N/A
47,4632,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-clubs,2-spades,4-spades,9-clubs,J-spades,K-spades,Z-N/A
47,4632,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,True,10-clubs,2-spades,4-spades,9-clubs,J-spades,K-spades,Z-N/A
47,4632,players_4,AlwaysCallPlayer,7,5,100,310,410,2260,False,10-clubs,2-spades,4-spades,9-clubs,J-spades,K-spades,Z-N/A
47,4632,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,10-clubs,2-spades,4-spades,9-clubs,9-spades,J-spades,K-spades
47,4632,players_4,AlwaysCallPlayer,9,5,100,410,510,2860,True,10-clubs,2-spades,4-spades,9-clubs,9-spades,J-spades,K-spades
47,4632,players_4,AlwaysCallPlayer,10,5,100,510,610,3460,False,10-clubs,2-spades,4-spades,9-clubs,9-spades,J-spades,K-spades
47,4633,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,4-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4633,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,A-spades,10-diamonds,2-hearts,5-hearts,Z-N/A,Z-N/A
47,4633,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,A-spades,10-diamonds,2-hearts,3-clubs,5-hearts,Z-N/A
47,4633,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,A-spades,10-diamonds,2-hearts,3-clubs,5-hearts,K-spades
47,4634,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,5-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4634,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,5-diamonds,7-diamonds,4-spades,7-hearts,K-hearts,Z-N/A,Z-N/A
47,4634,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,7-diamonds,4-spades,7-hearts,A-clubs,K-hearts,Z-N/A
47,4634,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,7-diamonds,10-diamonds,4-spades,7-hearts,A-clubs,K-hearts
47,4635,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,10-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4635,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,3-spades,3-clubs,5-spades,Q-diamonds,Z-N/A,Z-N/A
47,4635,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,3-spades,2-diamonds,3-clubs,5-spades,Q-diamonds,Z-N/A
47,4635,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,3-spades,2-diamonds,2-hearts,3-clubs,5-spades,Q-diamonds
47,4636,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,A-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4636,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,A-diamonds,J-diamonds,5-clubs,6-clubs,Q-diamonds,Z-N/A,Z-N/A
47,4636,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,True,A-diamonds,J-diamonds,5-clubs,6-clubs,J-spades,Q-diamonds,Z-N/A
47,4636,players_4,AlwaysCallPlayer,4,5,100,210,310,1660,True,A-diamonds,J-diamonds,5-clubs,6-clubs,7-spades,J-spades,Q-diamonds
47,4637,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,8-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4637,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,8-spades,J-diamonds,3-diamonds,6-diamonds,7-clubs,Z-N/A,Z-N/A
47,4637,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,8-spades,J-diamonds,3-diamonds,6-diamonds,7-clubs,J-hearts,Z-N/A
47,4637,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,J-diamonds,3-diamonds,6-diamonds,7-clubs,A-hearts,J-hearts
47,4638,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4638,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,K-clubs,10-diamonds,4-spades,A-diamonds,Z-N/A,Z-N/A
47,4638,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,K-clubs,10-diamonds,4-diamonds,4-spades,A-diamonds,Z-N/A
47,4638,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,K-clubs,10-diamonds,4-diamonds,4-spades,A-diamonds,J-hearts
47,4639,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,6-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4639,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,6-hearts,J-hearts,2-hearts,5-clubs,7-hearts,Z-N/A,Z-N/A
47,4639,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,6-hearts,J-hearts,2-hearts,4-spades,5-clubs,7-hearts,Z-N/A
47,4639,players_4,AlwaysCallPlayer,4,5,100,10,110,460,True,6-hearts,J-hearts,2-hearts,4-spades,5-clubs,7-hearts,Z-N/A
47,4639,players_4,AlwaysCallPlayer,5,5,100,110,210,1060,False,6-hearts,J-hearts,2-hearts,4-spades,5-clubs,7-hearts,Z-N/A
47,4639,players_4,AlwaysCallPlayer,6,5,0,210,210,1260,True,6-hearts,J-hearts,2-hearts,4-spades,5-clubs,7-hearts,8-diamonds
47,4640,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,6-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4640,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,6-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4640,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,6-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4640,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,6-spades,A-hearts,J-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
47,4640,players_4,AlwaysCallPlayer,5,5,100,210,310,1660,True,6-spades,A-hearts,J-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
47,4640,players_4,AlwaysCallPlayer,6,5,100,310,410,2260,False,6-spades,A-hearts,J-diamonds,K-spades,Q-spades,Z-N/A,Z-N/A
47,4640,players_4,AlwaysCallPlayer,7,5,0,410,410,2460,True,6-spades,A-hearts,8-hearts,J-diamonds,K-spades,Q-spades,Z-N/A
47,4640,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,6-spades,A-hearts,5-hearts,8-hearts,J-diamonds,K-spades,Q-spades
47,4641,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4641,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,6-spades,J-hearts,A-diamonds,A-hearts,Q-diamonds,Z-N/A,Z-N/A
47,4641,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,J-hearts,4-spades,A-diamonds,A-hearts,Q-diamonds,Z-N/A
47,4641,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,J-hearts,4-spades,6-diamonds,A-diamonds,A-hearts,Q-diamonds
47,4642,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,J-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4642,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,J-spades,K-clubs,6-hearts,8-hearts,A-diamonds,Z-N/A,Z-N/A
47,4642,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,J-spades,K-clubs,10-spades,6-hearts,8-hearts,A-diamonds,Z-N/A
47,4642,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,J-spades,K-clubs,10-spades,6-hearts,8-hearts,A-diamonds,Q-spades
47,4643,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,10-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4643,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,10-clubs,7-hearts,10-spades,3-diamonds,A-hearts,Z-N/A,Z-N/A
47,4643,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,7-hearts,10-spades,3-diamonds,7-clubs,A-hearts,Z-N/A
47,4643,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,7-hearts,10-spades,2-hearts,3-diamonds,7-clubs,A-hearts
47,4644,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4644,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,8-clubs,10-diamonds,5-clubs,8-hearts,Z-N/A,Z-N/A
47,4644,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,8-clubs,10-diamonds,3-spades,5-clubs,8-hearts,Z-N/A
47,4644,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,8-clubs,10-diamonds,10-hearts,3-spades,5-clubs,8-hearts
47,4645,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,10-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4645,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,J-spades,4-spades,9-diamonds,K-spades,Z-N/A,Z-N/A
47,4645,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,10-clubs,J-spades,4-spades,9-diamonds,K-diamonds,K-spades,Z-N/A
47,4645,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,J-spades,4-spades,7-clubs,9-diamonds,K-diamonds,K-spades
47,4646,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,J-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4646,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,J-diamonds,Q-hearts,3-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
47,4646,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,J-diamonds,Q-hearts,3-spades,8-diamonds,9-clubs,Q-diamonds,Z-N/A
47,4646,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,J-diamonds,Q-hearts,2-diamonds,3-spades,8-diamonds,9-clubs,Q-diamonds
47,4647,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,3-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4647,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,3-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4647,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,3-clubs,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4647,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,3-clubs,7-clubs,9-hearts,A-spades,J-diamonds,Z-N/A,Z-N/A
47,4647,players_4,AlwaysCallPlayer,5,5,100,210,310,1660,True,3-clubs,7-clubs,9-hearts,A-spades,J-diamonds,Z-N/A,Z-N/A
47,4647,players_4,AlwaysCallPlayer,6,5,0,310,310,1860,True,3-clubs,7-clubs,9-hearts,A-spades,J-clubs,J-diamonds,Z-N/A
47,4647,players_4,AlwaysCallPlayer,7,5,0,310,310,1860,True,3-clubs,7-clubs,9-hearts,A-spades,J-clubs,J-diamonds,J-hearts
47,4647,players_4,AlwaysCallPlayer,8,5,100,310,410,2260,True,3-clubs,7-clubs,9-hearts,A-spades,J-clubs,J-diamonds,J-hearts
47,4647,players_4,AlwaysCallPlayer,9,5,100,410,510,2860,False,3-clubs,7-clubs,9-hearts,A-spades,J-clubs,J-diamonds,J-hearts
47,4648,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,4-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4648,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,4-hearts,6-clubs,9-spades,A-clubs,Q-hearts,Z-N/A,Z-N/A
47,4648,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,6-clubs,9-spades,A-clubs,A-spades,Q-hearts,Z-N/A
47,4648,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,6-clubs,6-diamonds,9-spades,A-clubs,A-spades,Q-hearts
47,4649,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,7-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4649,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,7-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4649,players_4,AlwaysCallPlayer,3,4,0,110,110,660,True,7-diamonds,8-spades,4-spades,5-diamonds,Q-clubs,Z-N/A,Z-N/A
47,4649,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,7-diamonds,8-spades,10-clubs,4-spades,5-diamonds,Q-clubs,Z-N/A
47,4649,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,7-diamonds,8-spades,10-clubs,4-spades,5-diamonds,A-clubs,Q-clubs
47,4650,players_4,AlwaysCallPlayer,1,5,105,5,110,455,True,7-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4650,players_4,AlwaysCallPlayer,2,5,0,110,110,660,True,7-diamonds,J-diamonds,5-clubs,9-hearts,Q-hearts,Z-N/A,Z-N/A
47,4650,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,True,7-diamonds,J-diamonds,5-clubs,9-hearts,Q-hearts,Z-N/A,Z-N/A
47,4650,players_4,AlwaysCallPlayer,4,5,100,210,310,1660,False,7-diamonds,J-diamonds,5-clubs,9-hearts,Q-hearts,Z-N/A,Z-N/A
47,4650,players_4,AlwaysCallPlayer,5,5,0,310,310,1860,True,7-diamonds,J-diamonds,5-clubs,7-hearts,9-hearts,Q-hearts,Z-N/A
47,4650,players_4,AlwaysCallPlayer,6,5,100,310,410,2260,True,7-diamonds,J-diamonds,5-clubs,7-hearts,9-hearts,Q-hearts,Z-N/A
47,4650,players_4,AlwaysCallPlayer,7,5,100,410,510,2860,False,7-diamonds,J-diamonds,5-clubs,7-hearts,9-hearts,Q-hearts,Z-N/A
47,4650,players_4,AlwaysCallPlayer,8,5,0,510,510,3060,True,7-diamonds,J-diamonds,2-diamonds,5-clubs,7-hearts,9-hearts,Q-hearts
47,4650,players_4,AlwaysCallPlayer,9,5,100,510,610,3460,True,7-diamonds,J-diamonds,2-diamonds,5-clubs,7-hearts,9-hearts,Q-hearts
47,4650,players_4,AlwaysCallPlayer,10,5,100,610,710,4060,False,7-diamonds,J-diamonds,2-diamonds,5-clubs,7-hearts,9-hearts,Q-hearts
47,4651,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,5-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4651,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,5-spades,K-clubs,2-spades,7-spades,K-diamonds,Z-N/A,Z-N/A
47,4651,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,K-clubs,2-spades,7-spades,J-diamonds,K-diamonds,Z-N/A
47,4651,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,K-clubs,2-spades,5-diamonds,7-spades,J-diamonds,K-diamonds
47,4652,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,9-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4652,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,9-spades,A-clubs,7-spades,8-clubs,K-hearts,Z-N/A,Z-N/A
47,4652,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,9-spades,A-clubs,7-spades,8-clubs,K-diamonds,K-hearts,Z-N/A
47,4652,players_4,AlwaysCallPlayer,4,5,0,10,10,60,True,9-spades,A-clubs,4-diamonds,7-spades,8-clubs,K-diamonds,K-hearts
47,4653,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,3-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4653,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,3-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4653,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,3-spades,K-diamonds,9-diamonds,J-diamonds,K-spades,Z-N/A,Z-N/A
47,4653,players_4,AlwaysCallPlayer,4,5,0,110,110,660,True,3-spades,K-diamonds,8-spades,9-diamonds,J-diamonds,K-spades,Z-N/A
47,4653,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,3-spades,K-diamonds,6-spades,8-spades,9-diamonds,J-diamonds,K-spades
47,4654,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,3-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4654,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,3-diamonds,8-diamonds,2-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
47,4654,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,8-diamonds,2-hearts,5-clubs,A-spades,J-clubs,Z-N/A
47,4654,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,8-diamonds,2-hearts,5-clubs,7-spades,A-spades,J-clubs
47,4655,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,7-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4655,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,7-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4655,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,True,7-spades,Q-diamonds,9-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
47,4655,players_4,AlwaysCallPlayer,4,5,100,210,310,1660,True,7-spades,Q-diamonds,9-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
47,4655,players_4,AlwaysCallPlayer,5,5,0,310,310,1860,False,7-spades,Q-diamonds,9-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
47,4655,players_4,AlwaysCallPlayer,6,5,100,310,410,2260,True,7-spades,Q-diamonds,7-hearts,9-diamonds,A-spades,K-spades,Z-N/A
47,4655,players_4,AlwaysCallPlayer,7,5,100,410,510,2860,True,7-spades,Q-diamonds,7-hearts,9-diamonds,A-spades,K-spades,Z-N/A
47,4655,players_4,AlwaysCallPlayer,8,5,0,510,510,3060,False,7-spades,Q-diamonds,7-hearts,9-diamonds,A-spades,K-spades,Z-N/A
47,4655,players_4,AlwaysCallPlayer,9,5,100,510,610,3460,True,7-spades,Q-diamonds,7-hearts,9-diamonds,A-spades,J-clubs,K-spades
47,4655,players_4,AlwaysCallPlayer,10,5,100,610,710,4060,True,7-spades,Q-diamonds,7-hearts,9-diamonds,A-spades,J-clubs,K-spades
47,4655,players_4,AlwaysCallPlayer,11,5,0,710,710,4260,False,7-spades,Q-diamonds,7-hearts,9-diamonds,A-spades,J-clubs,K-spades
47,4656,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,10-spades,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4656,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,4-hearts,3-hearts,6-clubs,7-spades,Z-N/A,Z-N/A
47,4656,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,4-hearts,3-clubs,3-hearts,6-clubs,7-spades,Z-N/A
47,4656,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,4-hearts,3-clubs,3-hearts,6-clubs,7-spades,K-spades
47,4657,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,7-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4657,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,7-spades,Q-hearts,3-clubs,9-clubs,A-diamonds,Z-N/A,Z-N/A
47,4657,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,7-spades,Q-hearts,2-hearts,3-clubs,9-clubs,A-diamonds,Z-N/A
47,4657,players_4,AlwaysCallPlayer,4,5,0,10,10,60,True,7-spades,Q-hearts,2-clubs,2-hearts,3-clubs,9-clubs,A-diamonds
47,4658,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,2-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
47,4658,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,J-hearts,10-spades,2-clubs,6-spades,Z-N/A,Z-N/A
