table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
16,1593,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1593,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,3-spades,A-diamonds,8-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
16,1593,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,3-spades,A-diamonds,8-hearts,9-hearts,A-spades,J-clubs,Z-N/A
16,1593,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,3-spades,A-diamonds,8-hearts,9-hearts,A-spades,J-clubs,Q-diamonds
16,1594,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1594,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-clubs,K-spades,8-diamonds,9-clubs,J-hearts,Z-N/A,Z-N/A
16,1594,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-clubs,K-spades,7-spades,8-diamonds,9-clubs,J-hearts,Z-N/A
16,1594,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,K-spades,7-spades,8-diamonds,9-clubs,J-hearts,K-clubs
16,1595,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1595,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-spades,J-hearts,2-spades,6-diamonds,J-diamonds,Z-N/A,Z-N/A
16,1595,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-spades,J-hearts,2-spades,4-clubs,6-diamonds,J-diamonds,Z-N/A
16,1595,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,5-spades,J-hearts,2-spades,4-clubs,6-diamonds,J-diamonds,Z-N/A
16,1595,players_1,AlwaysCallPlayer,5,2,0,110,110,330,True,5-spades,J-hearts,2-spades,4-clubs,4-hearts,6-diamonds,J-diamonds
16,1596,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,5-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1596,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,5-hearts,7-hearts,3-clubs,3-hearts,6-diamonds,Z-N/A,Z-N/A
16,1596,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-hearts,7-hearts,3-clubs,3-hearts,6-diamonds,6-spades,Z-N/A
16,1596,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,7-hearts,3-clubs,3-hearts,6-clubs,6-diamonds,6-spades
16,1597,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1597,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,9-hearts,3-hearts,4-diamonds,J-hearts,Z-N/A,Z-N/A
16,1597,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,2-spades,9-hearts,3-clubs,3-hearts,4-diamonds,J-hearts,Z-N/A
16,1597,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,9-hearts,3-clubs,3-hearts,4-diamonds,J-hearts,K-spades
16,1598,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1598,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,5-spades,5-clubs,6-spades,A-diamonds,Z-N/A,Z-N/A
16,1598,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-clubs,5-spades,5-clubs,6-spades,A-diamonds,A-spades,Z-N/A
16,1598,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,5-spades,5-clubs,6-clubs,6-spades,A-diamonds,A-spades
16,1599,players_1,AlwaysCallPlayer,1,2,100,10,110,130,True,2-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1599,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,2-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1599,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,2-diamonds,Q-clubs,10-diamonds,6-diamonds,J-hearts,Z-N/A,Z-N/A
16,1599,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,2-diamonds,Q-clubs,10-diamonds,6-diamonds,J-hearts,Q-diamonds,Z-N/A
16,1599,players_1,AlwaysCallPlayer,5,2,100,310,410,1030,True,2-diamonds,Q-clubs,10-diamonds,4-spades,6-diamonds,J-hearts,Q-diamonds
16,1600,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1600,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,A-clubs,5-hearts,8-diamonds,8-spades,Z-N/A,Z-N/A
16,1600,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,10-hearts,A-clubs,4-spades,5-hearts,8-diamonds,8-spades,Z-N/A
16,1600,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,10-hearts,A-clubs,4-diamonds,4-spades,5-hearts,8-diamonds,8-spades
16,1501,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1501,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-spades,K-clubs,8-diamonds,J-diamonds,J-spades,Z-N/A,Z-N/A
16,1501,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,4-spades,K-clubs,7-diamonds,8-diamonds,J-diamonds,J-spades,Z-N/A
16,1501,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,K-clubs,4-diamonds,7-diamonds,8-diamonds,J-diamonds,J-spades
16,1502,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1502,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,4-clubs,5-hearts,7-hearts,J-spades,Z-N/A,Z-N/A
16,1502,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,4-clubs,5-hearts,7-hearts,A-spades,J-spades,Z-N/A
16,1502,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,4-clubs,10-hearts,5-hearts,7-hearts,A-spades,J-spades
16,1503,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,8-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1503,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,8-hearts,9-hearts,7-hearts,Q-diamonds,Q-spades,Z-N/A,Z-N/A
16,1503,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,8-hearts,9-hearts,2-spades,7-hearts,Q-diamonds,Q-spades,Z-N/A
16,1503,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,8-hearts,9-hearts,2-spades,4-clubs,7-hearts,Q-diamonds,Q-spades
16,1504,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1504,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-spades,K-diamonds,4-hearts,5-clubs,5-spades,Z-N/A,Z-N/A
16,1504,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,3-spades,K-diamonds,4-hearts,5-clubs,5-spades,Z-N/A,Z-N/A
16,1504,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,3-spades,K-diamonds,4-hearts,5-clubs,5-spades,Z-N/A,Z-N/A
16,1504,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,3-spades,K-diamonds,10-hearts,4-hearts,5-clubs,5-spades,Z-N/A
16,1504,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,3-spades,K-diamonds,10-hearts,4-hearts,5-clubs,5-spades,Z-N/A
16,1504,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,3-spades,K-diamonds,10-hearts,4-hearts,5-clubs,5-spades,Z-N/A
16,1504,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,3-spades,K-diamonds,10-hearts,4-hearts,4-spades,5-clubs,5-spades
16,1504,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,3-spades,K-diamonds,10-hearts,4-hearts,4-spades,5-clubs,5-spades
16,1504,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,3-spades,K-diamonds,10-hearts,4-hearts,4-spades,5-clubs,5-spades
16,1505,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1505,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,8-spades,3-diamonds,7-diamonds,K-diamonds,Z-N/A,Z-N/A
16,1505,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-diamonds,8-spades,3-diamonds,6-spades,7-diamonds,K-diamonds,Z-N/A
16,1505,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,8-spades,3-diamonds,6-spades,7-diamonds,A-hearts,K-diamonds
16,1506,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1506,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,6-clubs,K-diamonds,3-diamonds,4-hearts,K-hearts,Z-N/A,Z-N/A
16,1506,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,6-clubs,K-diamonds,3-diamonds,4-diamonds,4-hearts,K-hearts,Z-N/A
16,1506,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,6-clubs,K-diamonds,3-diamonds,4-diamonds,4-hearts,J-spades,K-hearts
16,1507,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1507,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,8-hearts,8-diamonds,9-diamonds,J-diamonds,Z-N/A,Z-N/A
16,1507,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,3-clubs,8-hearts,8-diamonds,9-diamonds,J-diamonds,Z-N/A,Z-N/A
16,1507,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,3-clubs,8-hearts,8-diamonds,9-diamonds,J-diamonds,Z-N/A,Z-N/A
16,1507,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,3-clubs,8-hearts,4-diamonds,8-diamonds,9-diamonds,J-diamonds,Z-N/A
16,1507,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,3-clubs,8-hearts,4-diamonds,8-diamonds,9-diamonds,J-diamonds,Z-N/A
16,1507,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,3-clubs,8-hearts,4-diamonds,8-diamonds,9-diamonds,J-diamonds,Z-N/A
16,1507,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,3-clubs,8-hearts,4-diamonds,8-diamonds,9-diamonds,9-hearts,J-diamonds
16,1507,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,3-clubs,8-hearts,4-diamonds,8-diamonds,9-diamonds,9-hearts,J-diamonds
16,1507,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,3-clubs,8-hearts,4-diamonds,8-diamonds,9-diamonds,9-hearts,J-diamonds
16,1508,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1508,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-spades,J-spades,10-clubs,10-hearts,J-hearts,Z-N/A,Z-N/A
16,1508,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,5-spades,J-spades,10-clubs,10-hearts,6-clubs,J-hearts,Z-N/A
16,1508,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,5-spades,J-spades,10-clubs,10-hearts,6-clubs,J-hearts,Z-N/A
16,1508,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,5-spades,J-spades,10-clubs,10-hearts,6-clubs,J-hearts,Z-N/A
16,1508,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,5-spades,J-spades,10-clubs,10-hearts,6-clubs,8-diamonds,J-hearts
16,1509,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1509,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,8-hearts,2-clubs,3-clubs,K-diamonds,Z-N/A,Z-N/A
16,1509,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-hearts,8-hearts,2-clubs,3-clubs,A-diamonds,K-diamonds,Z-N/A
16,1509,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,2-hearts,8-hearts,2-clubs,3-clubs,3-spades,A-diamonds,K-diamonds
16,1510,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,5-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1510,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,5-hearts,8-hearts,3-clubs,5-clubs,9-spades,Z-N/A,Z-N/A
16,1510,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-hearts,8-hearts,10-hearts,3-clubs,5-clubs,9-spades,Z-N/A
16,1510,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,8-hearts,10-hearts,3-clubs,5-clubs,9-spades,K-clubs
16,1511,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,8-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1511,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-diamonds,K-clubs,7-diamonds,8-clubs,Q-clubs,Z-N/A,Z-N/A
16,1511,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,8-diamonds,K-clubs,5-clubs,7-diamonds,8-clubs,Q-clubs,Z-N/A
16,1511,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,8-diamonds,K-clubs,5-clubs,7-diamonds,8-clubs,Q-clubs,Z-N/A
16,1511,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,8-diamonds,K-clubs,5-clubs,7-diamonds,8-clubs,Q-clubs,Z-N/A
16,1511,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,8-diamonds,K-clubs,5-clubs,7-diamonds,8-clubs,K-diamonds,Q-clubs
16,1512,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1512,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,2-diamonds,6-diamonds,3-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
16,1512,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-diamonds,6-diamonds,3-clubs,6-hearts,8-spades,J-diamonds,Z-N/A
16,1512,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-diamonds,6-diamonds,3-clubs,6-hearts,8-spades,J-diamonds,Q-hearts
16,1513,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,9-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1513,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-diamonds,Q-hearts,2-clubs,2-diamonds,K-diamonds,Z-N/A,Z-N/A
16,1513,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,9-diamonds,Q-hearts,2-clubs,2-diamonds,A-hearts,K-diamonds,Z-N/A
16,1513,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,9-diamonds,Q-hearts,2-clubs,2-diamonds,3-clubs,A-hearts,K-diamonds
16,1514,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1514,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,6-hearts,4-diamonds,A-diamonds,Q-hearts,Z-N/A,Z-N/A
16,1514,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-hearts,6-hearts,4-diamonds,A-diamonds,Q-hearts,Q-spades,Z-N/A
16,1514,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-hearts,6-hearts,4-diamonds,A-diamonds,J-spades,Q-hearts,Q-spades
16,1515,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1515,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-clubs,8-clubs,8-diamonds,K-clubs,K-diamonds,Z-N/A,Z-N/A
16,1515,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-clubs,8-clubs,8-diamonds,8-hearts,K-clubs,K-diamonds,Z-N/A
16,1515,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,6-clubs,8-clubs,8-diamonds,8-hearts,J-spades,K-clubs,K-diamonds
16,1516,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1516,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-clubs,6-clubs,10-diamonds,2-spades,7-spades,Z-N/A,Z-N/A
16,1516,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-clubs,6-clubs,10-diamonds,2-spades,7-hearts,7-spades,Z-N/A
16,1516,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-clubs,6-clubs,10-diamonds,2-hearts,2-spades,7-hearts,7-spades
16,1517,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1517,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-clubs,9-spades,5-spades,6-hearts,K-diamonds,Z-N/A,Z-N/A
16,1517,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,6-clubs,9-spades,5-spades,6-hearts,K-diamonds,Z-N/A,Z-N/A
16,1517,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,6-clubs,9-spades,5-spades,6-hearts,K-diamonds,Z-N/A,Z-N/A
16,1517,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,6-clubs,9-spades,10-clubs,5-spades,6-hearts,K-diamonds,Z-N/A
16,1517,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,6-clubs,9-spades,10-clubs,5-spades,6-hearts,K-diamonds,Z-N/A
16,1517,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,6-clubs,9-spades,10-clubs,5-spades,6-hearts,K-diamonds,Z-N/A
16,1517,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,6-clubs,9-spades,10-clubs,4-diamonds,5-spades,6-hearts,K-diamonds
16,1517,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,6-clubs,9-spades,10-clubs,4-diamonds,5-spades,6-hearts,K-diamonds
16,1517,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,6-clubs,9-spades,10-clubs,4-diamonds,5-spades,6-hearts,K-diamonds
16,1518,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1518,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,3-diamonds,9-clubs,4-clubs,4-diamonds,Q-clubs,Z-N/A,Z-N/A
16,1518,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,9-clubs,4-clubs,4-diamonds,9-hearts,Q-clubs,Z-N/A
16,1518,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,9-clubs,4-clubs,4-diamonds,5-hearts,9-hearts,Q-clubs
16,1519,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,7-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1519,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,7-spades,Q-spades,10-diamonds,2-spades,K-hearts,Z-N/A,Z-N/A
16,1519,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,7-spades,Q-spades,10-diamonds,2-spades,K-hearts,Q-diamonds,Z-N/A
16,1519,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,7-spades,Q-spades,10-diamonds,2-spades,K-hearts,Q-diamonds,Z-N/A
16,1519,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,7-spades,Q-spades,10-diamonds,2-spades,K-hearts,Q-diamonds,Z-N/A
16,1519,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,7-spades,Q-spades,10-diamonds,2-spades,9-clubs,K-hearts,Q-diamonds
16,1519,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,7-spades,Q-spades,10-diamonds,2-spades,9-clubs,K-hearts,Q-diamonds
16,1519,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,7-spades,Q-spades,10-diamonds,2-spades,9-clubs,K-hearts,Q-diamonds
16,1520,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1520,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,4-hearts,5-clubs,5-spades,J-hearts,Z-N/A,Z-N/A
16,1520,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-clubs,4-hearts,5-clubs,5-spades,J-hearts,K-diamonds,Z-N/A
16,1520,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,2-clubs,4-hearts,5-clubs,5-spades,7-spades,J-hearts,K-diamonds
16,1521,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,8-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1521,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,8-spades,J-hearts,5-spades,7-clubs,K-diamonds,Z-N/A,Z-N/A
16,1521,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,8-spades,J-hearts,5-spades,7-clubs,A-clubs,K-diamonds,Z-N/A
16,1521,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,8-spades,J-hearts,5-spades,7-clubs,A-clubs,K-diamonds,Q-diamonds
16,1522,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1522,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,7-spades,3-spades,7-clubs,J-spades,Z-N/A,Z-N/A
16,1522,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,4-diamonds,7-spades,3-spades,5-hearts,7-clubs,J-spades,Z-N/A
16,1522,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,7-spades,3-spades,5-hearts,7-clubs,J-spades,Q-diamonds
16,1523,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1523,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-spades,6-clubs,4-diamonds,6-spades,J-hearts,Z-N/A,Z-N/A
16,1523,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-spades,6-clubs,2-hearts,4-diamonds,6-spades,J-hearts,Z-N/A
16,1523,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-spades,6-clubs,2-hearts,4-diamonds,6-spades,8-diamonds,J-hearts
16,1524,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1524,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-clubs,9-hearts,2-diamonds,9-clubs,A-spades,Z-N/A,Z-N/A
16,1524,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-clubs,9-hearts,2-diamonds,9-clubs,A-hearts,A-spades,Z-N/A
16,1524,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-clubs,9-hearts,2-diamonds,9-clubs,A-hearts,A-spades,K-spades
16,1525,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,A-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1525,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-hearts,K-hearts,2-diamonds,4-diamonds,6-hearts,Z-N/A,Z-N/A
16,1525,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,A-hearts,K-hearts,2-diamonds,4-diamonds,6-hearts,Q-clubs,Z-N/A
16,1525,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,A-hearts,K-hearts,2-diamonds,4-diamonds,6-hearts,Q-clubs,Z-N/A
16,1525,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,A-hearts,K-hearts,2-diamonds,4-diamonds,6-hearts,Q-clubs,Z-N/A
16,1525,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,A-hearts,K-hearts,2-diamonds,4-diamonds,4-spades,6-hearts,Q-clubs
16,1525,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,A-hearts,K-hearts,2-diamonds,4-diamonds,4-spades,6-hearts,Q-clubs
16,1525,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,A-hearts,K-hearts,2-diamonds,4-diamonds,4-spades,6-hearts,Q-clubs
16,1526,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-hearts,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1526,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,3-hearts,10-diamonds,5-hearts,A-clubs,Z-N/A,Z-N/A
16,1526,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,2-hearts,3-hearts,10-diamonds,5-diamonds,5-hearts,A-clubs,Z-N/A
16,1526,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,2-hearts,3-hearts,10-diamonds,5-diamonds,5-hearts,A-clubs,Z-N/A
16,1526,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,2-hearts,3-hearts,10-diamonds,5-diamonds,5-hearts,A-clubs,Z-N/A
16,1526,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,2-hearts,3-hearts,10-diamonds,5-diamonds,5-hearts,6-clubs,A-clubs
16,1526,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,2-hearts,3-hearts,10-diamonds,5-diamonds,5-hearts,6-clubs,A-clubs
16,1526,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,2-hearts,3-hearts,10-diamonds,5-diamonds,5-hearts,6-clubs,A-clubs
16,1527,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
16,1527,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,7-diamonds,J-spades,4-spades,8-spades,Q-clubs,Z-N/A,Z-N/A
16,1527,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-diamonds,J-spades,4-spades,8-spades,K-spades,Q-clubs,Z-N/A
