table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
46,4511,players_6,SmartPlayer,5,5,0,210,310,1260,True,10-diamonds,3-clubs,10-spades,3-hearts,4-diamonds,J-clubs,Z-N/A
46,4511,players_6,SmartPlayer,6,5,0,310,410,1860,True,10-diamonds,3-clubs,10-spades,3-hearts,4-diamonds,J-clubs,Z-N/A
46,4511,players_6,SmartPlayer,7,5,0,410,410,2460,False,10-diamonds,3-clubs,10-spades,3-hearts,4-diamonds,J-clubs,Z-N/A
46,4511,players_6,SmartPlayer,8,5,0,410,510,2460,True,10-diamonds,3-clubs,10-spades,3-hearts,4-diamonds,J-clubs,K-clubs
46,4511,players_6,SmartPlayer,9,5,0,510,610,3060,True,10-diamonds,3-clubs,10-spades,3-hearts,4-diamonds,J-clubs,K-clubs
46,4511,players_6,SmartPlayer,10,5,0,610,610,3660,False,10-diamonds,3-clubs,10-spades,3-hearts,4-diamonds,J-clubs,K-clubs
46,4512,players_6,SmartPlayer,1,5,5,5,10,55,True,3-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4512,players_6,SmartPlayer,2,5,0,10,110,60,True,3-diamonds,4-hearts,7-hearts,J-hearts,K-hearts,Z-N/A,Z-N/A
46,4512,players_6,SmartPlayer,3,5,0,110,110,660,True,3-diamonds,4-hearts,7-hearts,8-clubs,J-hearts,K-hearts,Z-N/A
46,4512,players_6,SmartPlayer,4,5,0,110,210,660,True,3-diamonds,4-hearts,6-hearts,7-hearts,8-clubs,J-hearts,K-hearts
46,4513,players_6,SmartPlayer,1,5,0,10,,60,True,3-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4514,players_6,SmartPlayer,1,5,10,0,10,15,True,6-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4514,players_6,SmartPlayer,2,5,0,10,,60,True,6-clubs,9-hearts,2-spades,3-hearts,8-hearts,Z-N/A,Z-N/A
46,4515,players_6,SmartPlayer,1,5,10,0,10,25,True,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4515,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,Q-diamonds,10-hearts,4-diamonds,K-spades,Z-N/A,Z-N/A
46,4516,players_6,SmartPlayer,1,5,10,0,110,35,True,J-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4516,players_6,SmartPlayer,2,5,0,110,210,660,True,J-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4516,players_6,SmartPlayer,3,5,0,210,210,1260,False,J-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4516,players_6,SmartPlayer,4,5,0,210,,1260,True,J-hearts,Q-hearts,2-diamonds,4-diamonds,K-clubs,Z-N/A,Z-N/A
46,4517,players_6,SmartPlayer,1,5,10,0,10,45,True,5-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4517,players_6,SmartPlayer,2,5,0,10,,60,True,5-clubs,Q-diamonds,2-diamonds,7-hearts,8-clubs,Z-N/A,Z-N/A
46,4518,players_6,SmartPlayer,1,5,5,5,,55,True,4-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4519,players_6,SmartPlayer,1,5,0,10,10,60,True,2-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4519,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,K-diamonds,10-diamonds,4-diamonds,A-hearts,Z-N/A,Z-N/A
46,4520,players_6,SmartPlayer,1,5,10,0,110,15,True,6-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4520,players_6,SmartPlayer,2,5,0,110,,660,True,6-hearts,A-hearts,10-spades,3-diamonds,7-spades,Z-N/A,Z-N/A
46,4521,players_6,SmartPlayer,1,5,10,0,110,25,True,A-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4521,players_6,SmartPlayer,2,5,0,110,210,660,True,A-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4521,players_6,SmartPlayer,3,5,0,210,210,1260,False,A-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4521,players_6,SmartPlayer,4,5,0,210,310,1260,True,A-diamonds,K-hearts,10-hearts,4-diamonds,K-diamonds,Z-N/A,Z-N/A
46,4521,players_6,SmartPlayer,5,5,0,310,410,1860,True,A-diamonds,K-hearts,10-hearts,4-diamonds,K-diamonds,Z-N/A,Z-N/A
46,4521,players_6,SmartPlayer,6,5,0,410,410,2460,False,A-diamonds,K-hearts,10-hearts,4-diamonds,K-diamonds,Z-N/A,Z-N/A
46,4521,players_6,SmartPlayer,7,5,0,410,510,2460,True,A-diamonds,K-hearts,10-hearts,4-diamonds,9-hearts,K-diamonds,Z-N/A
46,4521,players_6,SmartPlayer,8,5,0,510,610,3060,True,A-diamonds,K-hearts,10-hearts,4-diamonds,9-hearts,K-diamonds,Z-N/A
46,4521,players_6,SmartPlayer,9,5,0,610,610,3660,False,A-diamonds,K-hearts,10-hearts,4-diamonds,9-hearts,K-diamonds,Z-N/A
46,4521,players_6,SmartPlayer,10,5,0,610,710,3660,True,A-diamonds,K-hearts,10-hearts,4-diamonds,6-clubs,9-hearts,K-diamonds
46,4521,players_6,SmartPlayer,11,5,0,710,810,4260,True,A-diamonds,K-hearts,10-hearts,4-diamonds,6-clubs,9-hearts,K-diamonds
46,4521,players_6,SmartPlayer,12,5,0,810,810,4860,False,A-diamonds,K-hearts,10-hearts,4-diamonds,6-clubs,9-hearts,K-diamonds
46,4522,players_6,SmartPlayer,1,5,10,0,10,35,True,3-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4522,players_6,SmartPlayer,2,5,0,10,10,60,True,3-hearts,8-hearts,3-clubs,7-clubs,9-spades,Z-N/A,Z-N/A
46,4522,players_6,SmartPlayer,3,5,0,10,10,60,True,3-hearts,8-hearts,10-diamonds,3-clubs,7-clubs,9-spades,Z-N/A
46,4522,players_6,SmartPlayer,4,5,0,10,,60,True,3-hearts,8-hearts,10-diamonds,3-clubs,7-clubs,7-hearts,9-spades
46,4523,players_6,SmartPlayer,1,5,10,0,10,45,True,10-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4523,players_6,SmartPlayer,2,5,0,10,10,60,True,10-spades,5-hearts,10-diamonds,7-clubs,9-clubs,Z-N/A,Z-N/A
46,4523,players_6,SmartPlayer,3,5,0,10,,60,True,10-spades,5-hearts,10-diamonds,7-clubs,9-clubs,J-clubs,Z-N/A
46,4524,players_6,SmartPlayer,1,5,5,5,10,55,True,5-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4524,players_6,SmartPlayer,2,5,0,10,,60,True,5-clubs,6-spades,2-hearts,A-spades,K-hearts,Z-N/A,Z-N/A
46,4525,players_6,SmartPlayer,1,5,0,10,,60,True,4-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4526,players_6,SmartPlayer,1,5,10,0,10,15,True,10-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4526,players_6,SmartPlayer,2,5,0,10,110,60,True,10-spades,9-spades,10-clubs,6-diamonds,Q-clubs,Z-N/A,Z-N/A
46,4526,players_6,SmartPlayer,3,5,0,110,210,660,True,10-spades,9-spades,10-clubs,6-diamonds,Q-clubs,Z-N/A,Z-N/A
46,4526,players_6,SmartPlayer,4,5,0,210,210,1260,False,10-spades,9-spades,10-clubs,6-diamonds,Q-clubs,Z-N/A,Z-N/A
46,4526,players_6,SmartPlayer,5,5,0,210,210,1260,True,10-spades,9-spades,10-clubs,4-hearts,6-diamonds,Q-clubs,Z-N/A
46,4526,players_6,SmartPlayer,6,5,0,210,210,1260,True,10-spades,9-spades,10-clubs,4-hearts,5-spades,6-diamonds,Q-clubs
46,4527,players_6,SmartPlayer,1,5,10,0,10,25,True,3-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4527,players_6,SmartPlayer,2,5,0,10,,60,True,3-spades,6-hearts,A-spades,J-spades,Q-diamonds,Z-N/A,Z-N/A
46,4528,players_6,SmartPlayer,1,5,10,0,10,35,True,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4528,players_6,SmartPlayer,2,5,0,10,,60,True,5-hearts,A-clubs,10-spades,4-clubs,J-diamonds,Z-N/A,Z-N/A
46,4529,players_6,SmartPlayer,1,5,10,0,10,45,True,4-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4529,players_6,SmartPlayer,2,5,0,10,,60,True,4-diamonds,9-hearts,3-spades,K-hearts,Q-clubs,Z-N/A,Z-N/A
46,4530,players_6,SmartPlayer,1,5,5,5,110,55,True,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4530,players_6,SmartPlayer,2,5,0,110,210,660,True,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4530,players_6,SmartPlayer,3,5,0,210,210,1260,False,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4530,players_6,SmartPlayer,4,5,0,210,210,1260,True,10-diamonds,10-spades,3-diamonds,5-hearts,J-hearts,Z-N/A,Z-N/A
46,4530,players_6,SmartPlayer,5,5,0,210,210,1260,True,10-diamonds,10-spades,3-diamonds,5-hearts,8-hearts,J-hearts,Z-N/A
46,4530,players_6,SmartPlayer,6,5,0,210,210,1260,True,10-diamonds,10-spades,3-diamonds,5-hearts,8-hearts,9-clubs,J-hearts
46,4531,players_6,SmartPlayer,1,5,0,10,,60,True,4-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4532,players_6,SmartPlayer,1,5,10,0,110,15,True,K-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4532,players_6,SmartPlayer,2,5,0,110,110,660,True,K-diamonds,Q-diamonds,10-diamonds,10-spades,3-spades,Z-N/A,Z-N/A
46,4532,players_6,SmartPlayer,3,5,0,110,,660,True,K-diamonds,Q-diamonds,10-diamonds,10-spades,2-hearts,3-spades,Z-N/A
46,4533,players_6,SmartPlayer,1,5,10,0,10,25,True,5-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4533,players_6,SmartPlayer,2,5,0,10,,60,True,5-hearts,8-clubs,6-diamonds,6-hearts,K-diamonds,Z-N/A,Z-N/A
46,4534,players_6,SmartPlayer,1,5,10,0,10,35,True,4-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4534,players_6,SmartPlayer,2,5,0,10,110,60,True,4-spades,Q-spades,6-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
46,4534,players_6,SmartPlayer,3,5,0,110,210,660,True,4-spades,Q-spades,6-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
46,4534,players_6,SmartPlayer,4,5,0,210,210,1260,False,4-spades,Q-spades,6-spades,A-hearts,Q-diamonds,Z-N/A,Z-N/A
46,4534,players_6,SmartPlayer,5,5,0,210,,1260,True,4-spades,Q-spades,6-spades,A-hearts,K-clubs,Q-diamonds,Z-N/A
46,4535,players_6,SmartPlayer,1,5,10,0,10,45,True,4-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4535,players_6,SmartPlayer,2,5,0,10,,60,True,4-hearts,8-clubs,3-diamonds,7-hearts,A-spades,Z-N/A,Z-N/A
46,4536,players_6,SmartPlayer,1,5,5,5,10,55,True,4-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4536,players_6,SmartPlayer,2,5,0,10,10,60,True,4-hearts,8-clubs,4-clubs,J-diamonds,Q-spades,Z-N/A,Z-N/A
46,4536,players_6,SmartPlayer,3,5,0,10,10,60,True,4-hearts,8-clubs,3-spades,4-clubs,J-diamonds,Q-spades,Z-N/A
46,4536,players_6,SmartPlayer,4,5,0,10,,60,True,4-hearts,8-clubs,2-spades,3-spades,4-clubs,J-diamonds,Q-spades
46,4537,players_6,SmartPlayer,1,5,0,10,,60,True,5-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4538,players_6,SmartPlayer,1,5,10,0,110,15,True,10-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4538,players_6,SmartPlayer,2,5,0,110,210,660,True,10-hearts,Q-hearts,10-spades,2-diamonds,K-clubs,Z-N/A,Z-N/A
46,4538,players_6,SmartPlayer,3,5,0,210,310,1260,True,10-hearts,Q-hearts,10-spades,2-diamonds,K-clubs,Z-N/A,Z-N/A
46,4538,players_6,SmartPlayer,4,5,0,310,310,1860,False,10-hearts,Q-hearts,10-spades,2-diamonds,K-clubs,Z-N/A,Z-N/A
46,4538,players_6,SmartPlayer,5,5,0,310,410,1860,True,10-hearts,Q-hearts,10-spades,2-diamonds,7-spades,K-clubs,Z-N/A
46,4538,players_6,SmartPlayer,6,5,0,410,510,2460,True,10-hearts,Q-hearts,10-spades,2-diamonds,7-spades,K-clubs,Z-N/A
46,4538,players_6,SmartPlayer,7,5,0,510,510,3060,False,10-hearts,Q-hearts,10-spades,2-diamonds,7-spades,K-clubs,Z-N/A
46,4538,players_6,SmartPlayer,8,5,0,510,510,3060,True,10-hearts,Q-hearts,10-spades,2-diamonds,7-spades,8-clubs,K-clubs
46,4539,players_6,SmartPlayer,1,5,10,0,110,25,True,9-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4539,players_6,SmartPlayer,2,5,0,110,110,660,True,9-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4539,players_6,SmartPlayer,3,5,0,110,110,660,True,9-clubs,Q-clubs,10-diamonds,4-clubs,K-spades,Z-N/A,Z-N/A
46,4539,players_6,SmartPlayer,4,5,0,110,,660,True,9-clubs,Q-clubs,10-diamonds,3-diamonds,4-clubs,K-spades,Z-N/A
46,4540,players_6,SmartPlayer,1,5,10,0,10,35,True,2-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4540,players_6,SmartPlayer,2,5,0,10,,60,True,2-diamonds,6-spades,K-hearts,K-spades,Q-clubs,Z-N/A,Z-N/A
46,4541,players_6,SmartPlayer,1,5,10,0,10,45,True,2-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4541,players_6,SmartPlayer,2,5,0,10,10,60,True,2-diamonds,Q-spades,9-hearts,J-clubs,K-diamonds,Z-N/A,Z-N/A
46,4541,players_6,SmartPlayer,3,5,0,10,10,60,True,2-diamonds,Q-spades,8-hearts,9-hearts,J-clubs,K-diamonds,Z-N/A
46,4541,players_6,SmartPlayer,4,5,0,10,,60,True,2-diamonds,Q-spades,8-hearts,9-hearts,J-clubs,K-diamonds,K-spades
46,4542,players_6,SmartPlayer,1,5,5,5,10,55,True,2-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4542,players_6,SmartPlayer,2,5,0,10,10,60,True,2-clubs,6-clubs,2-diamonds,4-spades,J-clubs,Z-N/A,Z-N/A
46,4542,players_6,SmartPlayer,3,5,0,10,,60,True,2-clubs,6-clubs,2-diamonds,4-spades,8-diamonds,J-clubs,Z-N/A
46,4543,players_6,SmartPlayer,1,5,0,10,10,60,True,6-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4543,players_6,SmartPlayer,2,5,0,10,110,60,True,6-diamonds,9-clubs,10-diamonds,6-spades,9-hearts,Z-N/A,Z-N/A
46,4543,players_6,SmartPlayer,3,5,0,110,210,660,True,6-diamonds,9-clubs,10-diamonds,6-spades,9-hearts,Z-N/A,Z-N/A
46,4543,players_6,SmartPlayer,4,5,0,210,210,1260,False,6-diamonds,9-clubs,10-diamonds,6-spades,9-hearts,Z-N/A,Z-N/A
46,4543,players_6,SmartPlayer,5,5,0,210,310,1260,True,6-diamonds,9-clubs,10-diamonds,6-spades,9-hearts,J-clubs,Z-N/A
46,4543,players_6,SmartPlayer,6,5,0,310,410,1860,True,6-diamonds,9-clubs,10-diamonds,6-spades,9-hearts,J-clubs,Z-N/A
46,4543,players_6,SmartPlayer,7,5,0,410,410,2460,False,6-diamonds,9-clubs,10-diamonds,6-spades,9-hearts,J-clubs,Z-N/A
46,4543,players_6,SmartPlayer,8,5,0,410,510,2460,True,6-diamonds,9-clubs,10-diamonds,4-clubs,6-spades,9-hearts,J-clubs
46,4543,players_6,SmartPlayer,9,5,0,510,610,3060,True,6-diamonds,9-clubs,10-diamonds,4-clubs,6-spades,9-hearts,J-clubs
46,4543,players_6,SmartPlayer,10,5,0,610,610,3660,False,6-diamonds,9-clubs,10-diamonds,4-clubs,6-spades,9-hearts,J-clubs
46,4544,players_6,SmartPlayer,1,5,10,0,10,15,True,2-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4544,players_6,SmartPlayer,2,5,0,10,110,60,True,2-spades,8-hearts,2-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
46,4544,players_6,SmartPlayer,3,5,0,110,210,660,True,2-spades,8-hearts,2-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
46,4544,players_6,SmartPlayer,4,5,0,210,210,1260,False,2-spades,8-hearts,2-clubs,8-spades,J-diamonds,Z-N/A,Z-N/A
46,4544,players_6,SmartPlayer,5,5,0,210,310,1260,True,2-spades,8-hearts,2-clubs,8-spades,J-diamonds,Q-diamonds,Z-N/A
46,4544,players_6,SmartPlayer,6,5,0,310,410,1860,True,2-spades,8-hearts,2-clubs,8-spades,J-diamonds,Q-diamonds,Z-N/A
46,4544,players_6,SmartPlayer,7,5,0,410,410,2460,False,2-spades,8-hearts,2-clubs,8-spades,J-diamonds,Q-diamonds,Z-N/A
46,4544,players_6,SmartPlayer,8,5,0,410,410,2460,True,2-spades,8-hearts,10-hearts,2-clubs,8-spades,J-diamonds,Q-diamonds
46,4545,players_6,SmartPlayer,1,5,10,0,10,25,True,5-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4545,players_6,SmartPlayer,2,5,0,10,10,60,True,5-hearts,7-hearts,5-clubs,8-diamonds,J-hearts,Z-N/A,Z-N/A
46,4545,players_6,SmartPlayer,3,5,0,10,,60,True,5-hearts,7-hearts,5-clubs,8-clubs,8-diamonds,J-hearts,Z-N/A
46,4546,players_6,SmartPlayer,1,5,10,0,10,35,True,J-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4546,players_6,SmartPlayer,2,5,0,10,,60,True,J-hearts,Q-clubs,2-spades,4-clubs,A-hearts,Z-N/A,Z-N/A
46,4547,players_6,SmartPlayer,1,5,10,0,10,45,True,2-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4547,players_6,SmartPlayer,2,5,0,10,10,60,True,2-hearts,5-clubs,4-hearts,A-diamonds,K-spades,Z-N/A,Z-N/A
46,4547,players_6,SmartPlayer,3,5,0,10,,60,True,2-hearts,5-clubs,4-hearts,8-diamonds,A-diamonds,K-spades,Z-N/A
46,4548,players_6,SmartPlayer,1,5,5,5,10,55,True,3-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4548,players_6,SmartPlayer,2,5,0,10,10,60,True,3-hearts,J-hearts,3-clubs,9-hearts,Q-diamonds,Z-N/A,Z-N/A
46,4548,players_6,SmartPlayer,3,5,0,10,,60,True,3-hearts,J-hearts,3-clubs,5-spades,9-hearts,Q-diamonds,Z-N/A
46,4549,players_6,SmartPlayer,1,5,0,10,,60,True,10-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4550,players_6,SmartPlayer,1,5,10,0,10,15,True,2-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4550,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,K-spades,4-spades,5-diamonds,J-spades,Z-N/A,Z-N/A
46,4551,players_6,SmartPlayer,1,5,10,0,10,25,True,3-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4551,players_6,SmartPlayer,2,5,0,10,,60,True,3-diamonds,K-spades,4-clubs,J-diamonds,J-spades,Z-N/A,Z-N/A
46,4552,players_6,SmartPlayer,1,5,10,0,10,35,True,5-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4552,players_6,SmartPlayer,2,5,0,10,10,60,True,5-hearts,6-hearts,10-diamonds,3-spades,7-spades,Z-N/A,Z-N/A
46,4552,players_6,SmartPlayer,3,5,0,10,,60,True,5-hearts,6-hearts,10-diamonds,3-spades,7-spades,Q-spades,Z-N/A
46,4553,players_6,SmartPlayer,1,5,10,0,10,45,True,10-hearts,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4553,players_6,SmartPlayer,2,5,0,10,,60,True,10-hearts,3-spades,7-clubs,K-spades,Q-hearts,Z-N/A,Z-N/A
46,4554,players_6,SmartPlayer,1,5,5,5,10,55,True,5-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4554,players_6,SmartPlayer,2,5,0,10,110,60,True,5-diamonds,8-spades,5-spades,J-spades,Q-spades,Z-N/A,Z-N/A
46,4554,players_6,SmartPlayer,3,5,0,110,210,660,True,5-diamonds,8-spades,5-spades,A-diamonds,J-spades,Q-spades,Z-N/A
46,4554,players_6,SmartPlayer,4,5,0,210,,1260,True,5-diamonds,8-spades,3-hearts,5-spades,A-diamonds,J-spades,Q-spades
46,4555,players_6,SmartPlayer,1,5,0,10,10,60,True,9-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4555,players_6,SmartPlayer,2,5,0,10,110,60,True,9-hearts,K-spades,4-clubs,5-diamonds,K-clubs,Z-N/A,Z-N/A
46,4555,players_6,SmartPlayer,3,5,0,110,210,660,True,9-hearts,K-spades,4-clubs,5-diamonds,K-clubs,Z-N/A,Z-N/A
46,4555,players_6,SmartPlayer,4,5,0,210,210,1260,False,9-hearts,K-spades,4-clubs,5-diamonds,K-clubs,Z-N/A,Z-N/A
46,4555,players_6,SmartPlayer,5,5,0,210,310,1260,True,9-hearts,K-spades,4-clubs,5-diamonds,K-clubs,K-diamonds,Z-N/A
46,4555,players_6,SmartPlayer,6,5,0,310,410,1860,True,9-hearts,K-spades,4-clubs,5-diamonds,K-clubs,K-diamonds,Z-N/A
46,4555,players_6,SmartPlayer,7,5,0,410,410,2460,False,9-hearts,K-spades,4-clubs,5-diamonds,K-clubs,K-diamonds,Z-N/A
46,4555,players_6,SmartPlayer,8,5,0,410,510,2460,True,9-hearts,K-spades,4-clubs,5-diamonds,8-hearts,K-clubs,K-diamonds
46,4555,players_6,SmartPlayer,9,5,0,510,610,3060,True,9-hearts,K-spades,4-clubs,5-diamonds,8-hearts,K-clubs,K-diamonds
46,4555,players_6,SmartPlayer,10,5,0,610,610,3660,False,9-hearts,K-spades,4-clubs,5-diamonds,8-hearts,K-clubs,K-diamonds
46,4556,players_6,SmartPlayer,1,5,10,0,110,15,True,10-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4556,players_6,SmartPlayer,2,5,0,110,110,660,True,10-hearts,A-hearts,4-clubs,4-spades,K-hearts,Z-N/A,Z-N/A
46,4556,players_6,SmartPlayer,3,5,0,110,110,660,True,10-hearts,A-hearts,4-clubs,4-spades,K-diamonds,K-hearts,Z-N/A
46,4556,players_6,SmartPlayer,4,5,0,110,,660,True,10-hearts,A-hearts,4-clubs,4-spades,9-clubs,K-diamonds,K-hearts
46,4557,players_6,SmartPlayer,1,5,10,0,10,25,True,10-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4557,players_6,SmartPlayer,2,5,0,10,,60,True,10-diamonds,9-diamonds,10-spades,A-clubs,Q-hearts,Z-N/A,Z-N/A
46,4558,players_6,SmartPlayer,1,5,10,0,10,35,True,2-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4558,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,J-hearts,5-clubs,7-hearts,A-clubs,Z-N/A,Z-N/A
46,4559,players_6,SmartPlayer,1,5,10,0,10,45,True,5-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4559,players_6,SmartPlayer,2,5,0,10,,60,True,5-spades,Q-diamonds,4-clubs,9-clubs,J-spades,Z-N/A,Z-N/A
46,4560,players_6,SmartPlayer,1,5,5,5,10,55,True,2-clubs,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4560,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,2-diamonds,3-diamonds,J-clubs,Q-clubs,Z-N/A,Z-N/A
46,4561,players_6,SmartPlayer,1,5,0,10,10,60,True,5-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4561,players_6,SmartPlayer,2,5,0,10,,60,True,5-diamonds,8-clubs,10-diamonds,K-clubs,Q-diamonds,Z-N/A,Z-N/A
46,4562,players_6,SmartPlayer,1,5,10,0,10,15,True,5-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4562,players_6,SmartPlayer,2,5,0,10,,60,True,5-hearts,J-spades,6-clubs,A-spades,Q-spades,Z-N/A,Z-N/A
46,4563,players_6,SmartPlayer,1,5,10,0,10,25,True,9-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
46,4563,players_6,SmartPlayer,2,5,0,10,110,60,True,9-hearts,Q-hearts,10-diamonds,3-hearts,J-hearts,Z-N/A,Z-N/A
46,4563,players_6,SmartPlayer,3,5,0,110,210,660,True,9-hearts,Q-hearts,10-diamonds,3-hearts,J-hearts,Z-N/A,Z-N/A
46,4563,players_6,SmartPlayer,4,5,0,210,210,1260,False,9-hearts,Q-hearts,10-diamonds,3-hearts,J-hearts,Z-N/A,Z-N/A
46,4563,players_6,SmartPlayer,5,5,0,210,310,1260,True,9-hearts,Q-hearts,10-diamonds,3-hearts,5-diamonds,J-hearts,Z-N/A
46,4563,players_6,SmartPlayer,6,5,0,310,410,1860,True,9-hearts,Q-hearts,10-diamonds,3-hearts,5-diamonds,J-hearts,Z-N/A
46,4563,players_6,SmartPlayer,7,5,0,410,410,2460,False,9-hearts,Q-hearts,10-diamonds,3-hearts,5-diamonds,J-hearts,Z-N/A
46,4563,players_6,SmartPlayer,8,5,0,410,510,2460,True,9-hearts,Q-hearts,10-diamonds,3-hearts,5-diamonds,J-hearts,Q-diamonds
