table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
31,3043,players_5,SmartPlayer,3,4,0,110,210,550,True,8-clubs,Q-diamonds,9-diamonds,K-clubs,Q-hearts,Z-N/A,Z-N/A
31,3043,players_5,SmartPlayer,4,4,0,210,210,1050,False,8-clubs,Q-diamonds,9-diamonds,K-clubs,Q-hearts,Z-N/A,Z-N/A
31,3043,players_5,SmartPlayer,5,4,0,210,310,1050,True,8-clubs,Q-diamonds,4-clubs,9-diamonds,K-clubs,Q-hearts,Z-N/A
31,3043,players_5,SmartPlayer,6,4,0,310,410,1550,True,8-clubs,Q-diamonds,4-clubs,9-diamonds,K-clubs,Q-hearts,Z-N/A
31,3043,players_5,SmartPlayer,7,4,0,410,410,2050,False,8-clubs,Q-diamonds,4-clubs,9-diamonds,K-clubs,Q-hearts,Z-N/A
31,3043,players_5,SmartPlayer,8,4,0,410,510,2050,True,8-clubs,Q-diamonds,2-spades,4-clubs,9-diamonds,K-clubs,Q-hearts
31,3043,players_5,SmartPlayer,9,4,0,510,610,2550,True,8-clubs,Q-diamonds,2-spades,4-clubs,9-diamonds,K-clubs,Q-hearts
31,3043,players_5,SmartPlayer,10,4,0,610,610,3050,False,8-clubs,Q-diamonds,2-spades,4-clubs,9-diamonds,K-clubs,Q-hearts
31,3044,players_5,SmartPlayer,1,4,10,0,110,35,True,10-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3044,players_5,SmartPlayer,2,4,0,110,210,550,True,10-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3044,players_5,SmartPlayer,3,4,0,210,210,1050,False,10-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3044,players_5,SmartPlayer,4,4,0,210,310,1050,True,10-clubs,9-clubs,9-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
31,3044,players_5,SmartPlayer,5,4,0,310,410,1550,True,10-clubs,9-clubs,9-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
31,3044,players_5,SmartPlayer,6,4,0,410,410,2050,False,10-clubs,9-clubs,9-spades,J-clubs,Q-hearts,Z-N/A,Z-N/A
31,3044,players_5,SmartPlayer,7,4,0,410,410,2050,True,10-clubs,9-clubs,9-spades,A-hearts,J-clubs,Q-hearts,Z-N/A
31,3044,players_5,SmartPlayer,8,4,0,410,,2050,True,10-clubs,9-clubs,2-diamonds,9-spades,A-hearts,J-clubs,Q-hearts
31,3045,players_5,SmartPlayer,1,4,5,5,10,45,True,3-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3045,players_5,SmartPlayer,2,4,0,10,10,50,True,3-hearts,7-spades,3-diamonds,J-diamonds,Q-spades,Z-N/A,Z-N/A
31,3045,players_5,SmartPlayer,3,4,0,10,,50,True,3-hearts,7-spades,3-diamonds,J-diamonds,Q-hearts,Q-spades,Z-N/A
31,3046,players_5,SmartPlayer,1,4,0,10,,50,True,10-clubs,3-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3047,players_5,SmartPlayer,1,4,10,0,10,15,True,10-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3047,players_5,SmartPlayer,2,4,0,10,110,50,True,10-clubs,6-spades,10-diamonds,6-hearts,J-diamonds,Z-N/A,Z-N/A
31,3047,players_5,SmartPlayer,3,4,0,110,210,550,True,10-clubs,6-spades,10-diamonds,6-hearts,J-diamonds,Z-N/A,Z-N/A
31,3047,players_5,SmartPlayer,4,4,0,210,210,1050,False,10-clubs,6-spades,10-diamonds,6-hearts,J-diamonds,Z-N/A,Z-N/A
31,3047,players_5,SmartPlayer,5,4,0,210,310,1050,True,10-clubs,6-spades,10-diamonds,6-hearts,7-clubs,J-diamonds,Z-N/A
31,3047,players_5,SmartPlayer,6,4,0,310,410,1550,True,10-clubs,6-spades,10-diamonds,6-hearts,7-clubs,J-diamonds,Z-N/A
31,3047,players_5,SmartPlayer,7,4,0,410,410,2050,False,10-clubs,6-spades,10-diamonds,6-hearts,7-clubs,J-diamonds,Z-N/A
31,3047,players_5,SmartPlayer,8,4,0,410,510,2050,True,10-clubs,6-spades,10-diamonds,6-hearts,7-clubs,A-diamonds,J-diamonds
31,3047,players_5,SmartPlayer,9,4,0,510,610,2550,True,10-clubs,6-spades,10-diamonds,6-hearts,7-clubs,A-diamonds,J-diamonds
31,3047,players_5,SmartPlayer,10,4,0,610,610,3050,False,10-clubs,6-spades,10-diamonds,6-hearts,7-clubs,A-diamonds,J-diamonds
31,3048,players_5,SmartPlayer,1,4,10,0,10,25,True,7-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3048,players_5,SmartPlayer,2,4,0,10,10,50,True,7-diamonds,7-spades,5-diamonds,8-hearts,A-diamonds,Z-N/A,Z-N/A
31,3048,players_5,SmartPlayer,3,4,0,10,10,50,True,7-diamonds,7-spades,5-diamonds,8-hearts,A-diamonds,A-spades,Z-N/A
31,3048,players_5,SmartPlayer,4,4,0,10,,50,True,7-diamonds,7-spades,5-diamonds,8-clubs,8-hearts,A-diamonds,A-spades
31,3049,players_5,SmartPlayer,1,4,10,0,10,35,True,10-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3049,players_5,SmartPlayer,2,4,0,10,,50,True,10-diamonds,7-spades,5-clubs,5-spades,8-spades,Z-N/A,Z-N/A
31,3050,players_5,SmartPlayer,1,4,5,5,10,45,True,7-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3050,players_5,SmartPlayer,2,4,0,10,110,50,True,7-clubs,K-clubs,10-clubs,3-spades,8-clubs,Z-N/A,Z-N/A
31,3050,players_5,SmartPlayer,3,4,0,110,210,550,True,7-clubs,K-clubs,10-clubs,3-spades,7-diamonds,8-clubs,Z-N/A
31,3050,players_5,SmartPlayer,4,4,0,210,,1050,True,7-clubs,K-clubs,10-clubs,3-spades,5-spades,7-diamonds,8-clubs
31,3051,players_5,SmartPlayer,1,4,0,10,,50,True,2-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3052,players_5,SmartPlayer,1,4,10,0,10,15,True,10-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3052,players_5,SmartPlayer,2,4,0,10,10,50,True,10-hearts,A-spades,2-spades,J-hearts,K-spades,Z-N/A,Z-N/A
31,3052,players_5,SmartPlayer,3,4,0,10,110,50,True,10-hearts,A-spades,2-spades,7-spades,J-hearts,K-spades,Z-N/A
31,3052,players_5,SmartPlayer,4,4,0,110,110,550,True,10-hearts,A-spades,2-spades,7-spades,J-hearts,K-spades,Z-N/A
31,3052,players_5,SmartPlayer,5,4,0,110,,550,True,10-hearts,A-spades,2-spades,6-diamonds,7-spades,J-hearts,K-spades
31,3053,players_5,SmartPlayer,1,4,10,0,10,25,True,10-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3053,players_5,SmartPlayer,2,4,0,10,110,50,True,10-diamonds,J-hearts,10-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
31,3053,players_5,SmartPlayer,3,4,0,110,210,550,True,10-diamonds,J-hearts,10-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
31,3053,players_5,SmartPlayer,4,4,0,210,210,1050,False,10-diamonds,J-hearts,10-clubs,A-clubs,Q-diamonds,Z-N/A,Z-N/A
31,3053,players_5,SmartPlayer,5,4,0,210,310,1050,True,10-diamonds,J-hearts,10-clubs,3-diamonds,A-clubs,Q-diamonds,Z-N/A
31,3053,players_5,SmartPlayer,6,4,0,310,410,1550,True,10-diamonds,J-hearts,10-clubs,3-diamonds,A-clubs,Q-diamonds,Z-N/A
31,3053,players_5,SmartPlayer,7,4,0,410,410,2050,False,10-diamonds,J-hearts,10-clubs,3-diamonds,A-clubs,Q-diamonds,Z-N/A
31,3053,players_5,SmartPlayer,8,4,0,410,510,2050,True,10-diamonds,J-hearts,10-clubs,3-diamonds,A-clubs,J-spades,Q-diamonds
31,3053,players_5,SmartPlayer,9,4,0,510,610,2550,True,10-diamonds,J-hearts,10-clubs,3-diamonds,A-clubs,J-spades,Q-diamonds
31,3053,players_5,SmartPlayer,10,4,0,610,610,3050,False,10-diamonds,J-hearts,10-clubs,3-diamonds,A-clubs,J-spades,Q-diamonds
31,3054,players_5,SmartPlayer,1,4,10,0,10,35,True,10-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3054,players_5,SmartPlayer,2,4,0,10,110,50,True,10-spades,8-spades,9-spades,K-hearts,K-spades,Z-N/A,Z-N/A
31,3054,players_5,SmartPlayer,3,4,0,110,210,550,True,10-spades,8-spades,9-spades,K-hearts,K-spades,Z-N/A,Z-N/A
31,3054,players_5,SmartPlayer,4,4,0,210,210,1050,False,10-spades,8-spades,9-spades,K-hearts,K-spades,Z-N/A,Z-N/A
31,3054,players_5,SmartPlayer,5,4,0,210,310,1050,True,10-spades,8-spades,9-spades,J-clubs,K-hearts,K-spades,Z-N/A
31,3054,players_5,SmartPlayer,6,4,0,310,410,1550,True,10-spades,8-spades,9-spades,J-clubs,K-hearts,K-spades,Z-N/A
31,3054,players_5,SmartPlayer,7,4,0,410,410,2050,False,10-spades,8-spades,9-spades,J-clubs,K-hearts,K-spades,Z-N/A
31,3054,players_5,SmartPlayer,8,4,0,410,,2050,True,10-spades,8-spades,9-spades,J-clubs,J-diamonds,K-hearts,K-spades
31,3055,players_5,SmartPlayer,1,4,5,5,10,45,True,10-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3055,players_5,SmartPlayer,2,4,0,10,,50,True,10-clubs,4-diamonds,2-clubs,A-hearts,K-clubs,Z-N/A,Z-N/A
31,3056,players_5,SmartPlayer,1,4,0,10,10,50,True,2-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3056,players_5,SmartPlayer,2,4,0,10,,50,True,2-spades,Q-spades,10-spades,5-hearts,6-clubs,Z-N/A,Z-N/A
31,3057,players_5,SmartPlayer,1,4,10,0,10,15,True,2-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3057,players_5,SmartPlayer,2,4,0,10,10,50,True,2-spades,K-diamonds,5-diamonds,5-spades,A-diamonds,Z-N/A,Z-N/A
31,3057,players_5,SmartPlayer,3,4,0,10,10,50,True,2-spades,K-diamonds,5-diamonds,5-spades,A-diamonds,A-hearts,Z-N/A
31,3057,players_5,SmartPlayer,4,4,0,10,110,50,True,2-spades,K-diamonds,5-diamonds,5-spades,A-diamonds,A-hearts,Q-spades
31,3057,players_5,SmartPlayer,5,4,0,110,110,550,True,2-spades,K-diamonds,5-diamonds,5-spades,A-diamonds,A-hearts,Q-spades
31,3058,players_5,SmartPlayer,1,4,10,0,10,25,True,6-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3058,players_5,SmartPlayer,2,4,0,10,10,50,True,6-clubs,8-clubs,8-diamonds,J-hearts,Q-hearts,Z-N/A,Z-N/A
31,3058,players_5,SmartPlayer,3,4,0,10,,50,True,6-clubs,8-clubs,8-diamonds,9-clubs,J-hearts,Q-hearts,Z-N/A
31,3059,players_5,SmartPlayer,1,4,10,0,10,35,True,6-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3059,players_5,SmartPlayer,2,4,0,10,,50,True,6-diamonds,Q-spades,4-clubs,9-diamonds,A-hearts,Z-N/A,Z-N/A
31,3060,players_5,SmartPlayer,1,4,5,5,10,45,True,4-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3060,players_5,SmartPlayer,2,4,0,10,,50,True,4-hearts,6-spades,2-clubs,2-diamonds,J-diamonds,Z-N/A,Z-N/A
31,3061,players_5,SmartPlayer,1,4,0,10,110,50,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3061,players_5,SmartPlayer,2,4,0,110,210,550,True,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3061,players_5,SmartPlayer,3,4,0,210,210,1050,False,A-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3061,players_5,SmartPlayer,4,4,0,210,,1050,True,A-clubs,Q-spades,3-diamonds,4-spades,6-hearts,Z-N/A,Z-N/A
31,3062,players_5,SmartPlayer,1,4,10,0,10,15,True,6-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3062,players_5,SmartPlayer,2,4,0,10,110,50,True,6-clubs,6-spades,6-diamonds,8-hearts,J-hearts,Z-N/A,Z-N/A
31,3062,players_5,SmartPlayer,3,4,0,110,210,550,True,6-clubs,6-spades,6-diamonds,8-hearts,J-hearts,Z-N/A,Z-N/A
31,3062,players_5,SmartPlayer,4,4,0,210,210,1050,False,6-clubs,6-spades,6-diamonds,8-hearts,J-hearts,Z-N/A,Z-N/A
31,3062,players_5,SmartPlayer,5,4,0,210,310,1050,True,6-clubs,6-spades,6-diamonds,7-diamonds,8-hearts,J-hearts,Z-N/A
31,3062,players_5,SmartPlayer,6,4,0,310,410,1550,True,6-clubs,6-spades,6-diamonds,7-diamonds,8-hearts,J-hearts,Z-N/A
31,3062,players_5,SmartPlayer,7,4,0,410,410,2050,False,6-clubs,6-spades,6-diamonds,7-diamonds,8-hearts,J-hearts,Z-N/A
31,3062,players_5,SmartPlayer,8,4,0,410,510,2050,True,6-clubs,6-spades,6-diamonds,6-hearts,7-diamonds,8-hearts,J-hearts
31,3062,players_5,SmartPlayer,9,4,0,510,610,2550,True,6-clubs,6-spades,6-diamonds,6-hearts,7-diamonds,8-hearts,J-hearts
31,3062,players_5,SmartPlayer,10,4,0,610,610,3050,False,6-clubs,6-spades,6-diamonds,6-hearts,7-diamonds,8-hearts,J-hearts
31,3063,players_5,SmartPlayer,1,4,10,0,10,25,True,10-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3063,players_5,SmartPlayer,2,4,0,10,10,50,True,10-clubs,6-spades,7-diamonds,8-hearts,J-spades,Z-N/A,Z-N/A
31,3063,players_5,SmartPlayer,3,4,0,10,,50,True,10-clubs,6-spades,7-diamonds,8-hearts,A-diamonds,J-spades,Z-N/A
31,3064,players_5,SmartPlayer,1,4,10,0,10,35,True,6-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3064,players_5,SmartPlayer,2,4,0,10,110,50,True,6-clubs,J-clubs,10-clubs,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3064,players_5,SmartPlayer,3,4,0,110,210,550,True,6-clubs,J-clubs,10-clubs,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3064,players_5,SmartPlayer,4,4,0,210,210,1050,False,6-clubs,J-clubs,10-clubs,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3064,players_5,SmartPlayer,5,4,0,210,210,1050,True,6-clubs,J-clubs,10-clubs,7-clubs,8-diamonds,K-spades,Z-N/A
31,3064,players_5,SmartPlayer,6,4,0,210,,1050,True,6-clubs,J-clubs,10-clubs,6-diamonds,7-clubs,8-diamonds,K-spades
31,3065,players_5,SmartPlayer,1,4,5,5,10,45,True,7-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3065,players_5,SmartPlayer,2,4,0,10,10,50,True,7-spades,9-diamonds,3-diamonds,5-spades,A-hearts,Z-N/A,Z-N/A
31,3065,players_5,SmartPlayer,3,4,0,10,,50,True,7-spades,9-diamonds,3-diamonds,3-spades,5-spades,A-hearts,Z-N/A
31,3066,players_5,SmartPlayer,1,4,0,10,10,50,True,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3066,players_5,SmartPlayer,2,4,0,10,,50,True,J-clubs,K-hearts,3-diamonds,5-spades,A-clubs,Z-N/A,Z-N/A
31,3067,players_5,SmartPlayer,1,4,10,0,10,15,True,3-hearts,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3067,players_5,SmartPlayer,2,4,0,10,,50,True,3-hearts,3-spades,2-clubs,7-spades,J-hearts,Z-N/A,Z-N/A
31,3068,players_5,SmartPlayer,1,4,10,0,110,25,True,K-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3068,players_5,SmartPlayer,2,4,0,110,110,550,True,K-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3068,players_5,SmartPlayer,3,4,0,110,,550,True,K-diamonds,Q-diamonds,2-spades,3-spades,9-spades,Z-N/A,Z-N/A
31,3069,players_5,SmartPlayer,1,4,10,0,10,35,True,2-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3069,players_5,SmartPlayer,2,4,0,10,110,50,True,2-clubs,K-diamonds,A-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
31,3069,players_5,SmartPlayer,3,4,0,110,210,550,True,2-clubs,K-diamonds,A-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
31,3069,players_5,SmartPlayer,4,4,0,210,210,1050,False,2-clubs,K-diamonds,A-diamonds,A-spades,K-spades,Z-N/A,Z-N/A
31,3069,players_5,SmartPlayer,5,4,0,210,310,1050,True,2-clubs,K-diamonds,6-clubs,A-diamonds,A-spades,K-spades,Z-N/A
31,3069,players_5,SmartPlayer,6,4,0,310,410,1550,True,2-clubs,K-diamonds,6-clubs,A-diamonds,A-spades,K-spades,Z-N/A
31,3069,players_5,SmartPlayer,7,4,0,410,410,2050,False,2-clubs,K-diamonds,6-clubs,A-diamonds,A-spades,K-spades,Z-N/A
31,3069,players_5,SmartPlayer,8,4,0,410,510,2050,True,2-clubs,K-diamonds,3-diamonds,6-clubs,A-diamonds,A-spades,K-spades
31,3069,players_5,SmartPlayer,9,4,0,510,610,2550,True,2-clubs,K-diamonds,3-diamonds,6-clubs,A-diamonds,A-spades,K-spades
31,3069,players_5,SmartPlayer,10,4,0,610,610,3050,False,2-clubs,K-diamonds,3-diamonds,6-clubs,A-diamonds,A-spades,K-spades
31,3070,players_5,SmartPlayer,1,4,5,5,110,45,True,3-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3070,players_5,SmartPlayer,2,4,0,110,110,550,True,3-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3070,players_5,SmartPlayer,3,4,0,110,210,550,True,3-spades,K-spades,2-clubs,5-diamonds,K-hearts,Z-N/A,Z-N/A
31,3070,players_5,SmartPlayer,4,4,0,210,310,1050,True,3-spades,K-spades,2-clubs,5-diamonds,A-clubs,K-hearts,Z-N/A
31,3070,players_5,SmartPlayer,5,4,0,310,410,1550,True,3-spades,K-spades,2-clubs,5-diamonds,8-hearts,A-clubs,K-hearts
31,3071,players_5,SmartPlayer,1,4,0,10,10,50,True,10-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3071,players_5,SmartPlayer,2,4,0,10,,50,True,10-clubs,4-clubs,6-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
31,3072,players_5,SmartPlayer,1,4,10,0,10,15,True,7-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3072,players_5,SmartPlayer,2,4,0,10,,50,True,7-hearts,Q-diamonds,2-clubs,6-diamonds,J-diamonds,Z-N/A,Z-N/A
31,3073,players_5,SmartPlayer,1,4,10,0,10,25,True,10-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3073,players_5,SmartPlayer,2,4,0,10,,50,True,10-clubs,J-hearts,4-clubs,7-clubs,Q-diamonds,Z-N/A,Z-N/A
31,3074,players_5,SmartPlayer,1,4,10,0,10,35,True,10-spades,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3074,players_5,SmartPlayer,2,4,0,10,,50,True,10-spades,2-spades,4-diamonds,8-hearts,K-spades,Z-N/A,Z-N/A
31,3075,players_5,SmartPlayer,1,4,5,5,10,45,True,6-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3075,players_5,SmartPlayer,2,4,0,10,110,50,True,6-clubs,9-spades,5-hearts,6-diamonds,9-hearts,Z-N/A,Z-N/A
31,3075,players_5,SmartPlayer,3,4,0,110,210,550,True,6-clubs,9-spades,2-diamonds,5-hearts,6-diamonds,9-hearts,Z-N/A
31,3075,players_5,SmartPlayer,4,4,0,210,310,1050,True,6-clubs,9-spades,2-diamonds,5-hearts,6-diamonds,9-hearts,K-diamonds
31,3076,players_5,SmartPlayer,1,4,0,10,10,50,True,2-clubs,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3076,players_5,SmartPlayer,2,4,0,10,10,50,True,2-clubs,A-diamonds,3-hearts,J-clubs,J-spades,Z-N/A,Z-N/A
31,3076,players_5,SmartPlayer,3,4,0,10,,50,True,2-clubs,A-diamonds,3-hearts,7-hearts,J-clubs,J-spades,Z-N/A
31,3077,players_5,SmartPlayer,1,4,10,0,10,15,True,6-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3077,players_5,SmartPlayer,2,4,0,10,110,50,True,6-clubs,K-clubs,4-clubs,6-hearts,9-diamonds,Z-N/A,Z-N/A
31,3077,players_5,SmartPlayer,3,4,0,110,210,550,True,6-clubs,K-clubs,4-clubs,6-hearts,9-diamonds,Z-N/A,Z-N/A
31,3077,players_5,SmartPlayer,4,4,0,210,210,1050,False,6-clubs,K-clubs,4-clubs,6-hearts,9-diamonds,Z-N/A,Z-N/A
31,3077,players_5,SmartPlayer,5,4,0,210,,1050,True,6-clubs,K-clubs,4-clubs,6-hearts,7-diamonds,9-diamonds,Z-N/A
31,3078,players_5,SmartPlayer,1,4,10,0,110,25,True,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3078,players_5,SmartPlayer,2,4,0,110,210,550,True,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3078,players_5,SmartPlayer,3,4,0,210,210,1050,False,J-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3078,players_5,SmartPlayer,4,4,0,210,310,1050,True,J-diamonds,J-hearts,10-diamonds,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3078,players_5,SmartPlayer,5,4,0,310,410,1550,True,J-diamonds,J-hearts,10-diamonds,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3078,players_5,SmartPlayer,6,4,0,410,410,2050,False,J-diamonds,J-hearts,10-diamonds,7-clubs,8-diamonds,Z-N/A,Z-N/A
31,3078,players_5,SmartPlayer,7,4,0,410,510,2050,True,J-diamonds,J-hearts,10-diamonds,2-hearts,7-clubs,8-diamonds,Z-N/A
31,3078,players_5,SmartPlayer,8,4,0,510,610,2550,True,J-diamonds,J-hearts,10-diamonds,2-hearts,7-clubs,8-diamonds,Z-N/A
31,3078,players_5,SmartPlayer,9,4,0,610,610,3050,False,J-diamonds,J-hearts,10-diamonds,2-hearts,7-clubs,8-diamonds,Z-N/A
31,3078,players_5,SmartPlayer,10,4,0,610,710,3050,True,J-diamonds,J-hearts,10-diamonds,2-hearts,5-clubs,7-clubs,8-diamonds
31,3078,players_5,SmartPlayer,11,4,0,710,810,3550,True,J-diamonds,J-hearts,10-diamonds,2-hearts,5-clubs,7-clubs,8-diamonds
31,3078,players_5,SmartPlayer,12,4,0,810,810,4050,False,J-diamonds,J-hearts,10-diamonds,2-hearts,5-clubs,7-clubs,8-diamonds
31,3079,players_5,SmartPlayer,1,4,10,0,110,35,True,8-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3079,players_5,SmartPlayer,2,4,0,110,210,550,True,8-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3079,players_5,SmartPlayer,3,4,0,210,210,1050,False,8-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3079,players_5,SmartPlayer,4,4,0,210,,1050,True,8-clubs,K-spades,6-clubs,9-diamonds,J-clubs,Z-N/A,Z-N/A
31,3080,players_5,SmartPlayer,1,4,5,5,10,45,True,2-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3080,players_5,SmartPlayer,2,4,0,10,10,50,True,2-hearts,7-clubs,4-hearts,6-hearts,7-diamonds,Z-N/A,Z-N/A
31,3080,players_5,SmartPlayer,3,4,0,10,10,50,True,2-hearts,7-clubs,4-hearts,6-hearts,7-diamonds,K-clubs,Z-N/A
31,3080,players_5,SmartPlayer,4,4,0,10,110,50,True,2-hearts,7-clubs,4-hearts,6-hearts,7-diamonds,7-spades,K-clubs
31,3081,players_5,SmartPlayer,1,4,0,10,110,50,True,A-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3081,players_5,SmartPlayer,2,4,0,110,210,550,True,A-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3081,players_5,SmartPlayer,3,4,0,210,210,1050,False,A-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3081,players_5,SmartPlayer,4,4,0,210,310,1050,True,A-diamonds,A-hearts,4-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
31,3081,players_5,SmartPlayer,5,4,0,310,410,1550,True,A-diamonds,A-hearts,4-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
31,3081,players_5,SmartPlayer,6,4,0,410,410,2050,False,A-diamonds,A-hearts,4-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
31,3081,players_5,SmartPlayer,7,4,0,410,510,2050,True,A-diamonds,A-hearts,4-spades,5-diamonds,8-diamonds,Q-diamonds,Z-N/A
31,3081,players_5,SmartPlayer,8,4,0,510,610,2550,True,A-diamonds,A-hearts,4-spades,5-diamonds,8-diamonds,Q-diamonds,Z-N/A
31,3081,players_5,SmartPlayer,9,4,0,610,610,3050,False,A-diamonds,A-hearts,4-spades,5-diamonds,8-diamonds,Q-diamonds,Z-N/A
31,3081,players_5,SmartPlayer,10,4,0,610,710,3050,True,A-diamonds,A-hearts,10-clubs,4-spades,5-diamonds,8-diamonds,Q-diamonds
31,3081,players_5,SmartPlayer,11,4,0,710,810,3550,True,A-diamonds,A-hearts,10-clubs,4-spades,5-diamonds,8-diamonds,Q-diamonds
31,3081,players_5,SmartPlayer,12,4,0,810,810,4050,False,A-diamonds,A-hearts,10-clubs,4-spades,5-diamonds,8-diamonds,Q-diamonds
31,3082,players_5,SmartPlayer,1,4,10,0,110,15,True,10-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
31,3082,players_5,SmartPlayer,2,4,0,110,,550,True,10-clubs,J-hearts,2-diamonds,7-diamonds,Q-diamonds,Z-N/A,Z-N/A
