table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
18,1797,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,5-spades,2-diamonds,4-clubs,7-diamonds,A-diamonds,Q-clubs
18,1798,players_1,AlwaysCallPlayer,1,2,105,5,110,125,True,3-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1798,players_1,AlwaysCallPlayer,2,2,0,110,110,330,True,3-clubs,4-spades,2-hearts,8-spades,K-clubs,Z-N/A,Z-N/A
18,1798,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,3-clubs,4-spades,2-hearts,8-spades,K-clubs,Z-N/A,Z-N/A
18,1798,players_1,AlwaysCallPlayer,4,2,100,210,310,730,False,3-clubs,4-spades,2-hearts,8-spades,K-clubs,Z-N/A,Z-N/A
18,1798,players_1,AlwaysCallPlayer,5,2,0,310,310,930,True,3-clubs,4-spades,2-hearts,5-diamonds,8-spades,K-clubs,Z-N/A
18,1798,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,3-clubs,4-spades,2-hearts,5-diamonds,8-spades,K-clubs,Z-N/A
18,1798,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,False,3-clubs,4-spades,2-hearts,5-diamonds,8-spades,K-clubs,Z-N/A
18,1798,players_1,AlwaysCallPlayer,8,2,0,510,510,1530,True,3-clubs,4-spades,2-hearts,4-diamonds,5-diamonds,8-spades,K-clubs
18,1798,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,3-clubs,4-spades,2-hearts,4-diamonds,5-diamonds,8-spades,K-clubs
18,1798,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,False,3-clubs,4-spades,2-hearts,4-diamonds,5-diamonds,8-spades,K-clubs
18,1799,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,7-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1799,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-diamonds,A-clubs,2-hearts,4-diamonds,A-spades,Z-N/A,Z-N/A
18,1799,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,7-diamonds,A-clubs,2-hearts,4-diamonds,9-hearts,A-spades,Z-N/A
18,1799,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,7-diamonds,A-clubs,2-hearts,2-spades,4-diamonds,9-hearts,A-spades
18,1800,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,3-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1800,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,3-diamonds,6-hearts,6-diamonds,A-diamonds,J-diamonds,Z-N/A,Z-N/A
18,1800,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,6-hearts,4-diamonds,6-diamonds,A-diamonds,J-diamonds,Z-N/A
18,1800,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,6-hearts,4-diamonds,6-diamonds,8-spades,A-diamonds,J-diamonds
18,1701,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1701,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,9-hearts,3-hearts,7-diamonds,7-spades,Z-N/A,Z-N/A
18,1701,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-hearts,9-hearts,3-hearts,7-diamonds,7-spades,Q-spades,Z-N/A
18,1701,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-hearts,9-hearts,3-hearts,7-diamonds,7-spades,8-spades,Q-spades
18,1702,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-hearts,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1702,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,5-hearts,7-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
18,1702,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,2-hearts,5-hearts,7-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
18,1702,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,2-hearts,5-hearts,7-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
18,1702,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,2-hearts,5-hearts,7-clubs,7-diamonds,7-hearts,8-hearts,Z-N/A
18,1702,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,2-hearts,5-hearts,7-clubs,7-diamonds,7-hearts,8-hearts,A-diamonds
18,1703,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1703,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1703,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,10-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1703,players_2,AlwaysCallPlayer,4,2,0,210,210,630,True,10-clubs,J-clubs,4-diamonds,8-clubs,J-hearts,Z-N/A,Z-N/A
18,1703,players_2,AlwaysCallPlayer,5,1,0,210,210,630,True,10-clubs,J-clubs,2-hearts,4-diamonds,8-clubs,J-hearts,Z-N/A
18,1703,players_2,AlwaysCallPlayer,6,1,0,210,210,630,True,10-clubs,J-clubs,2-hearts,4-diamonds,7-hearts,8-clubs,J-hearts
18,1704,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,8-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1704,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,8-hearts,J-spades,10-hearts,K-clubs,Q-clubs,Z-N/A,Z-N/A
18,1704,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,8-hearts,J-spades,10-hearts,5-clubs,K-clubs,Q-clubs,Z-N/A
18,1704,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,8-hearts,J-spades,10-hearts,5-clubs,6-diamonds,K-clubs,Q-clubs
18,1705,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1705,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,4-diamonds,7-diamonds,7-hearts,8-clubs,Z-N/A,Z-N/A
18,1705,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-hearts,4-diamonds,7-diamonds,7-hearts,8-clubs,A-diamonds,Z-N/A
18,1705,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-hearts,4-diamonds,5-diamonds,7-diamonds,7-hearts,8-clubs,A-diamonds
18,1706,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1706,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-hearts,7-hearts,3-clubs,4-spades,6-diamonds,Z-N/A,Z-N/A
18,1706,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-hearts,7-hearts,3-clubs,3-spades,4-spades,6-diamonds,Z-N/A
18,1706,players_2,AlwaysCallPlayer,4,2,100,110,210,530,True,4-hearts,7-hearts,3-clubs,3-spades,4-spades,6-diamonds,6-hearts
18,1707,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1707,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,9-spades,3-diamonds,7-spades,8-clubs,Z-N/A,Z-N/A
18,1707,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-clubs,9-spades,3-diamonds,7-spades,8-clubs,8-spades,Z-N/A
18,1707,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,3-clubs,9-spades,3-diamonds,7-spades,8-clubs,8-spades,J-spades
18,1708,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,5-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1708,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,5-diamonds,9-hearts,4-clubs,6-spades,8-clubs,Z-N/A,Z-N/A
18,1708,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,5-diamonds,9-hearts,3-spades,4-clubs,6-spades,8-clubs,Z-N/A
18,1708,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,5-diamonds,9-hearts,3-spades,4-clubs,6-spades,7-clubs,8-clubs
18,1709,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1709,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,6-clubs,5-spades,8-diamonds,Q-diamonds,Z-N/A,Z-N/A
18,1709,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-clubs,6-clubs,5-spades,7-hearts,8-diamonds,Q-diamonds,Z-N/A
18,1709,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,3-clubs,6-clubs,5-spades,7-hearts,8-diamonds,J-hearts,Q-diamonds
18,1710,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,9-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1710,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-clubs,Q-clubs,5-spades,8-hearts,K-hearts,Z-N/A,Z-N/A
18,1710,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,9-clubs,Q-clubs,2-clubs,5-spades,8-hearts,K-hearts,Z-N/A
18,1710,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,9-clubs,Q-clubs,2-clubs,5-spades,8-hearts,A-diamonds,K-hearts
18,1711,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1711,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,4-spades,6-diamonds,9-hearts,Q-clubs,Z-N/A,Z-N/A
18,1711,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,4-diamonds,4-spades,6-diamonds,9-hearts,A-diamonds,Q-clubs,Z-N/A
18,1711,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,4-spades,4-hearts,6-diamonds,9-hearts,A-diamonds,Q-clubs
18,1712,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,3-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1712,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,7-hearts,9-diamonds,9-spades,Q-clubs,Z-N/A,Z-N/A
18,1712,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-diamonds,7-hearts,9-clubs,9-diamonds,9-spades,Q-clubs,Z-N/A
18,1712,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,3-diamonds,7-hearts,5-hearts,9-clubs,9-diamonds,9-spades,Q-clubs
18,1713,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1713,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1713,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1713,players_2,AlwaysCallPlayer,4,2,0,210,210,630,True,2-spades,J-clubs,2-diamonds,6-clubs,A-diamonds,Z-N/A,Z-N/A
18,1713,players_2,AlwaysCallPlayer,5,2,100,210,310,830,True,2-spades,J-clubs,2-diamonds,6-clubs,A-diamonds,Z-N/A,Z-N/A
18,1713,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,False,2-spades,J-clubs,2-diamonds,6-clubs,A-diamonds,Z-N/A,Z-N/A
18,1713,players_2,AlwaysCallPlayer,7,2,0,410,410,1230,True,2-spades,J-clubs,2-diamonds,2-hearts,6-clubs,A-diamonds,Z-N/A
18,1713,players_2,AlwaysCallPlayer,8,2,100,410,510,1430,True,2-spades,J-clubs,2-diamonds,2-hearts,6-clubs,A-diamonds,Z-N/A
18,1713,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,False,2-spades,J-clubs,2-diamonds,2-hearts,6-clubs,A-diamonds,Z-N/A
18,1713,players_2,AlwaysCallPlayer,10,2,0,610,610,1830,True,2-spades,J-clubs,2-diamonds,2-hearts,6-clubs,A-diamonds,J-hearts
18,1713,players_2,AlwaysCallPlayer,11,2,100,610,710,2030,True,2-spades,J-clubs,2-diamonds,2-hearts,6-clubs,A-diamonds,J-hearts
18,1713,players_2,AlwaysCallPlayer,12,2,100,710,810,2330,False,2-spades,J-clubs,2-diamonds,2-hearts,6-clubs,A-diamonds,J-hearts
18,1714,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1714,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,J-diamonds,2-hearts,8-hearts,9-clubs,Z-N/A,Z-N/A
18,1714,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,2-clubs,J-diamonds,2-hearts,8-hearts,9-clubs,Z-N/A,Z-N/A
18,1714,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,2-clubs,J-diamonds,2-hearts,8-hearts,9-clubs,Z-N/A,Z-N/A
18,1714,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,2-clubs,J-diamonds,2-hearts,5-diamonds,8-hearts,9-clubs,Z-N/A
18,1714,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,2-clubs,J-diamonds,2-hearts,5-diamonds,8-hearts,9-clubs,Z-N/A
18,1714,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,2-clubs,J-diamonds,2-hearts,5-diamonds,8-hearts,9-clubs,Z-N/A
18,1714,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,2-clubs,J-diamonds,2-hearts,5-diamonds,8-hearts,9-clubs,K-diamonds
18,1714,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,2-clubs,J-diamonds,2-hearts,5-diamonds,8-hearts,9-clubs,K-diamonds
18,1714,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,2-clubs,J-diamonds,2-hearts,5-diamonds,8-hearts,9-clubs,K-diamonds
18,1715,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-hearts,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1715,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,2-spades,2-hearts,5-diamonds,8-spades,Z-N/A,Z-N/A
18,1715,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-hearts,2-spades,2-hearts,5-diamonds,8-spades,A-spades,Z-N/A
18,1715,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-hearts,2-spades,2-hearts,4-diamonds,5-diamonds,8-spades,A-spades
18,1716,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1716,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,3-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1716,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,3-spades,Q-clubs,4-clubs,9-spades,Q-diamonds,Z-N/A,Z-N/A
18,1716,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,3-spades,Q-clubs,4-clubs,9-spades,K-clubs,Q-diamonds,Z-N/A
18,1716,players_2,AlwaysCallPlayer,5,1,0,110,110,330,True,3-spades,Q-clubs,4-clubs,4-diamonds,9-spades,K-clubs,Q-diamonds
18,1717,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,10-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1717,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,10-diamonds,3-spades,3-diamonds,4-spades,9-diamonds,Z-N/A,Z-N/A
18,1717,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,10-diamonds,3-spades,3-diamonds,4-spades,8-diamonds,9-diamonds,Z-N/A
18,1717,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,10-diamonds,3-spades,3-diamonds,4-spades,8-clubs,8-diamonds,9-diamonds
18,1718,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1718,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,5-clubs,A-hearts,6-spades,J-diamonds,Q-spades,Z-N/A,Z-N/A
18,1718,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,5-clubs,A-hearts,3-hearts,6-spades,J-diamonds,Q-spades,Z-N/A
18,1718,players_2,AlwaysCallPlayer,4,2,0,210,210,630,True,5-clubs,A-hearts,3-hearts,4-diamonds,6-spades,J-diamonds,Q-spades
18,1719,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1719,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,2-clubs,Q-clubs,10-clubs,6-clubs,9-hearts,Z-N/A,Z-N/A
18,1719,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,Q-clubs,10-clubs,3-spades,6-clubs,9-hearts,Z-N/A
18,1719,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,Q-clubs,10-clubs,3-spades,6-clubs,9-clubs,9-hearts
18,1720,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1720,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-clubs,K-hearts,5-hearts,J-clubs,Q-hearts,Z-N/A,Z-N/A
18,1720,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,2-clubs,K-hearts,5-hearts,J-clubs,Q-hearts,Z-N/A,Z-N/A
18,1720,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,2-clubs,K-hearts,5-hearts,J-clubs,Q-hearts,Z-N/A,Z-N/A
18,1720,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,2-clubs,K-hearts,5-diamonds,5-hearts,J-clubs,Q-hearts,Z-N/A
18,1720,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,2-clubs,K-hearts,5-diamonds,5-hearts,J-clubs,Q-hearts,Z-N/A
18,1720,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,2-clubs,K-hearts,5-diamonds,5-hearts,J-clubs,Q-hearts,Z-N/A
18,1720,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,2-clubs,K-hearts,5-diamonds,5-hearts,6-diamonds,J-clubs,Q-hearts
18,1720,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,2-clubs,K-hearts,5-diamonds,5-hearts,6-diamonds,J-clubs,Q-hearts
18,1720,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,2-clubs,K-hearts,5-diamonds,5-hearts,6-diamonds,J-clubs,Q-hearts
18,1721,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,5-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1721,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,5-clubs,9-diamonds,7-diamonds,7-spades,8-spades,Z-N/A,Z-N/A
18,1721,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,9-diamonds,7-diamonds,7-spades,8-spades,A-hearts,Z-N/A
18,1721,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,9-diamonds,6-hearts,7-diamonds,7-spades,8-spades,A-hearts
18,1722,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1722,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,2-clubs,2-hearts,4-diamonds,6-clubs,J-spades,Z-N/A,Z-N/A
18,1722,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-clubs,2-hearts,4-diamonds,5-clubs,6-clubs,J-spades,Z-N/A
18,1722,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-clubs,2-hearts,4-diamonds,5-clubs,6-clubs,8-diamonds,J-spades
18,1723,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1723,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-spades,J-spades,2-diamonds,4-diamonds,K-diamonds,Z-N/A,Z-N/A
18,1723,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,6-spades,J-spades,2-diamonds,4-diamonds,7-spades,K-diamonds,Z-N/A
18,1723,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,6-spades,J-spades,2-diamonds,4-diamonds,7-spades,K-diamonds,K-hearts
18,1723,players_2,AlwaysCallPlayer,5,2,100,10,110,230,True,6-spades,J-spades,2-diamonds,4-diamonds,7-spades,K-diamonds,K-hearts
18,1723,players_2,AlwaysCallPlayer,6,2,100,110,210,530,False,6-spades,J-spades,2-diamonds,4-diamonds,7-spades,K-diamonds,K-hearts
18,1724,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,A-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1724,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,A-spades,Q-diamonds,2-diamonds,6-clubs,8-diamonds,Z-N/A,Z-N/A
18,1724,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,A-spades,Q-diamonds,2-diamonds,6-clubs,8-diamonds,K-diamonds,Z-N/A
18,1724,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,A-spades,Q-diamonds,2-diamonds,2-hearts,6-clubs,8-diamonds,K-diamonds
18,1725,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1725,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-clubs,4-hearts,8-diamonds,J-hearts,K-spades,Z-N/A,Z-N/A
18,1725,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,4-clubs,4-hearts,8-diamonds,J-hearts,K-spades,Z-N/A,Z-N/A
18,1725,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,4-clubs,4-hearts,8-diamonds,J-hearts,K-spades,Z-N/A,Z-N/A
18,1725,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,4-clubs,4-hearts,5-hearts,8-diamonds,J-hearts,K-spades,Z-N/A
18,1725,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,4-clubs,4-hearts,5-hearts,8-diamonds,J-hearts,K-spades,Z-N/A
18,1725,players_2,AlwaysCallPlayer,7,2,0,310,310,930,True,4-clubs,4-hearts,2-clubs,5-hearts,8-diamonds,J-hearts,K-spades
18,1725,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,True,4-clubs,4-hearts,2-clubs,5-hearts,8-diamonds,J-hearts,K-spades
18,1725,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,False,4-clubs,4-hearts,2-clubs,5-hearts,8-diamonds,J-hearts,K-spades
18,1726,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1726,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,8-clubs,7-clubs,8-hearts,Q-diamonds,Z-N/A,Z-N/A
18,1726,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-spades,8-clubs,7-clubs,8-hearts,9-diamonds,Q-diamonds,Z-N/A
18,1726,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,8-clubs,7-clubs,8-hearts,9-diamonds,Q-diamonds,Q-hearts
18,1727,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1727,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,J-spades,K-spades,2-spades,7-spades,J-diamonds,Z-N/A,Z-N/A
18,1727,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,J-spades,K-spades,2-spades,7-spades,J-diamonds,J-hearts,Z-N/A
18,1727,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,J-spades,K-spades,2-spades,7-spades,A-spades,J-diamonds,J-hearts
18,1728,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,6-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1728,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,6-spades,Q-diamonds,4-spades,6-diamonds,7-clubs,Z-N/A,Z-N/A
18,1728,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-spades,Q-diamonds,4-spades,6-diamonds,7-clubs,9-clubs,Z-N/A
18,1728,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-spades,Q-diamonds,2-hearts,4-spades,6-diamonds,7-clubs,9-clubs
18,1729,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,A-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1729,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-hearts,J-diamonds,2-diamonds,6-diamonds,9-diamonds,Z-N/A,Z-N/A
18,1729,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,A-hearts,J-diamonds,2-diamonds,6-diamonds,9-diamonds,Z-N/A,Z-N/A
18,1729,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,A-hearts,J-diamonds,2-diamonds,6-diamonds,9-diamonds,Z-N/A,Z-N/A
18,1729,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,A-hearts,J-diamonds,2-diamonds,3-clubs,6-diamonds,9-diamonds,Z-N/A
18,1729,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,A-hearts,J-diamonds,2-diamonds,3-clubs,6-diamonds,8-clubs,9-diamonds
18,1730,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
18,1730,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-hearts,4-spades,9-hearts,J-clubs,Q-hearts,Z-N/A,Z-N/A
18,1730,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-hearts,4-spades,9-hearts,A-diamonds,J-clubs,Q-hearts,Z-N/A
18,1730,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-hearts,4-spades,5-hearts,9-hearts,A-diamonds,J-clubs,Q-hearts
18,1731,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
