table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
48,4750,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,A-hearts,2-hearts,3-diamonds,7-hearts,J-spades,K-spades
48,4751,players_4,AlwaysCallPlayer,1,5,100,10,110,460,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4751,players_4,AlwaysCallPlayer,2,5,0,110,110,660,True,2-hearts,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4751,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,2-hearts,4-spades,6-spades,8-diamonds,K-diamonds,Z-N/A,Z-N/A
48,4751,players_4,AlwaysCallPlayer,4,5,0,110,110,660,True,2-hearts,4-spades,3-hearts,6-spades,8-diamonds,K-diamonds,Z-N/A
48,4751,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,2-hearts,4-spades,3-hearts,6-spades,7-diamonds,8-diamonds,K-diamonds
48,4752,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,3-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4752,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-diamonds,9-clubs,4-hearts,A-spades,K-hearts,Z-N/A,Z-N/A
48,4752,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,3-diamonds,9-clubs,2-hearts,4-hearts,A-spades,K-hearts,Z-N/A
48,4752,players_4,AlwaysCallPlayer,4,5,0,10,10,60,True,3-diamonds,9-clubs,2-hearts,4-hearts,A-spades,K-hearts,Q-diamonds
48,4753,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,4-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4753,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,4-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4753,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,4-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4753,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,4-diamonds,7-spades,5-spades,8-hearts,8-spades,Z-N/A,Z-N/A
48,4753,players_4,AlwaysCallPlayer,5,5,100,210,310,1660,True,4-diamonds,7-spades,5-spades,8-hearts,8-spades,Z-N/A,Z-N/A
48,4753,players_4,AlwaysCallPlayer,6,5,100,310,410,2260,False,4-diamonds,7-spades,5-spades,8-hearts,8-spades,Z-N/A,Z-N/A
48,4753,players_4,AlwaysCallPlayer,7,5,0,410,410,2460,True,4-diamonds,7-spades,5-diamonds,5-spades,8-hearts,8-spades,Z-N/A
48,4753,players_4,AlwaysCallPlayer,8,5,100,410,510,2860,True,4-diamonds,7-spades,5-diamonds,5-spades,8-hearts,8-spades,Z-N/A
48,4753,players_4,AlwaysCallPlayer,9,5,100,510,610,3460,False,4-diamonds,7-spades,5-diamonds,5-spades,8-hearts,8-spades,Z-N/A
48,4753,players_4,AlwaysCallPlayer,10,5,0,610,610,3660,True,4-diamonds,7-spades,5-diamonds,5-spades,8-hearts,8-spades,9-clubs
48,4753,players_4,AlwaysCallPlayer,11,5,100,610,710,4060,True,4-diamonds,7-spades,5-diamonds,5-spades,8-hearts,8-spades,9-clubs
48,4753,players_4,AlwaysCallPlayer,12,5,100,710,810,4660,False,4-diamonds,7-spades,5-diamonds,5-spades,8-hearts,8-spades,9-clubs
48,4754,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,5-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4754,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,5-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4754,players_4,AlwaysCallPlayer,3,4,0,110,110,660,True,5-hearts,Q-spades,2-spades,7-hearts,A-clubs,Z-N/A,Z-N/A
48,4754,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,5-hearts,Q-spades,2-hearts,2-spades,7-hearts,A-clubs,Z-N/A
48,4754,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,5-hearts,Q-spades,2-hearts,2-spades,4-hearts,7-hearts,A-clubs
48,4755,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,4-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4755,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,4-clubs,8-hearts,10-diamonds,5-hearts,A-clubs,Z-N/A,Z-N/A
48,4755,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-clubs,8-hearts,10-diamonds,5-hearts,A-clubs,K-spades,Z-N/A
48,4755,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-clubs,8-hearts,10-clubs,10-diamonds,5-hearts,A-clubs,K-spades
48,4756,players_4,AlwaysCallPlayer,1,5,105,5,110,455,True,J-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4756,players_4,AlwaysCallPlayer,2,5,0,110,110,660,True,J-clubs,K-diamonds,2-hearts,3-hearts,A-spades,Z-N/A,Z-N/A
48,4756,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,J-clubs,K-diamonds,2-hearts,3-hearts,A-spades,Q-hearts,Z-N/A
48,4756,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,J-clubs,K-diamonds,2-hearts,3-hearts,8-spades,A-spades,Q-hearts
48,4757,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,2-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4757,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,Q-diamonds,3-diamonds,5-diamonds,A-hearts,Z-N/A,Z-N/A
48,4757,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-hearts,Q-diamonds,10-hearts,3-diamonds,5-diamonds,A-hearts,Z-N/A
48,4757,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-hearts,Q-diamonds,10-hearts,3-diamonds,5-diamonds,6-spades,A-hearts
48,4758,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,6-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4758,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,6-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4758,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,6-spades,J-clubs,5-hearts,8-diamonds,J-spades,Z-N/A,Z-N/A
48,4758,players_4,AlwaysCallPlayer,4,5,0,110,110,660,True,6-spades,J-clubs,5-hearts,6-clubs,8-diamonds,J-spades,Z-N/A
48,4758,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,6-spades,J-clubs,5-hearts,6-clubs,8-diamonds,A-hearts,J-spades
48,4759,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4759,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,2-clubs,4-clubs,5-spades,9-clubs,Z-N/A,Z-N/A
48,4759,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,10-diamonds,2-clubs,4-clubs,5-spades,9-clubs,Z-N/A,Z-N/A
48,4759,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,10-diamonds,2-clubs,4-clubs,5-spades,9-clubs,Z-N/A,Z-N/A
48,4759,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,10-diamonds,2-clubs,4-clubs,5-spades,9-clubs,A-diamonds,Z-N/A
48,4759,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,True,10-diamonds,2-clubs,4-clubs,5-spades,9-clubs,A-diamonds,Z-N/A
48,4759,players_4,AlwaysCallPlayer,7,5,0,310,310,1860,True,10-diamonds,2-clubs,4-clubs,5-spades,9-clubs,A-diamonds,A-hearts
48,4760,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,7-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4760,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,7-diamonds,Q-spades,5-hearts,J-hearts,K-clubs,Z-N/A,Z-N/A
48,4760,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,Q-spades,5-hearts,7-spades,J-hearts,K-clubs,Z-N/A
48,4760,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,Q-spades,5-hearts,7-spades,A-diamonds,J-hearts,K-clubs
48,4761,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,4-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4761,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,4-spades,8-diamonds,3-spades,9-clubs,Q-spades,Z-N/A,Z-N/A
48,4761,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,True,4-spades,8-diamonds,3-spades,9-clubs,Q-spades,Z-N/A,Z-N/A
48,4761,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,False,4-spades,8-diamonds,3-spades,9-clubs,Q-spades,Z-N/A,Z-N/A
48,4761,players_4,AlwaysCallPlayer,5,5,100,210,310,1660,True,4-spades,8-diamonds,3-spades,8-spades,9-clubs,Q-spades,Z-N/A
48,4761,players_4,AlwaysCallPlayer,6,5,100,310,410,2260,True,4-spades,8-diamonds,3-spades,8-spades,9-clubs,Q-spades,Z-N/A
48,4761,players_4,AlwaysCallPlayer,7,5,0,410,410,2460,False,4-spades,8-diamonds,3-spades,8-spades,9-clubs,Q-spades,Z-N/A
48,4761,players_4,AlwaysCallPlayer,8,5,100,410,510,2860,True,4-spades,8-diamonds,3-spades,8-spades,9-clubs,J-hearts,Q-spades
48,4761,players_4,AlwaysCallPlayer,9,5,100,510,610,3460,True,4-spades,8-diamonds,3-spades,8-spades,9-clubs,J-hearts,Q-spades
48,4761,players_4,AlwaysCallPlayer,10,5,0,610,610,3660,False,4-spades,8-diamonds,3-spades,8-spades,9-clubs,J-hearts,Q-spades
48,4762,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,6-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4762,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,6-clubs,J-hearts,2-spades,4-clubs,Q-diamonds,Z-N/A,Z-N/A
48,4762,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,6-clubs,J-hearts,2-spades,4-clubs,5-spades,Q-diamonds,Z-N/A
48,4762,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,6-clubs,J-hearts,2-spades,4-clubs,5-spades,A-diamonds,Q-diamonds
48,4763,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,4-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4763,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,4-diamonds,4-spades,6-spades,8-diamonds,9-diamonds,Z-N/A,Z-N/A
48,4763,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-diamonds,4-spades,6-spades,8-diamonds,9-diamonds,Q-clubs,Z-N/A
48,4763,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,4-spades,3-hearts,6-spades,8-diamonds,9-diamonds,Q-clubs
48,4764,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,2-spades,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4764,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-spades,4-diamonds,6-clubs,7-spades,Q-clubs,Z-N/A,Z-N/A
48,4764,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,4-diamonds,6-clubs,7-spades,8-diamonds,Q-clubs,Z-N/A
48,4764,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,4-diamonds,6-clubs,7-spades,8-diamonds,Q-clubs,Q-spades
48,4765,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,9-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4765,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,9-hearts,A-diamonds,3-hearts,4-clubs,K-hearts,Z-N/A,Z-N/A
48,4765,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,9-hearts,A-diamonds,3-hearts,4-clubs,9-diamonds,K-hearts,Z-N/A
48,4765,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,9-hearts,A-diamonds,3-hearts,4-clubs,4-spades,9-diamonds,K-hearts
48,4766,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,9-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4766,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,9-clubs,K-spades,3-diamonds,A-spades,K-hearts,Z-N/A,Z-N/A
48,4766,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,9-clubs,K-spades,3-diamonds,9-diamonds,A-spades,K-hearts,Z-N/A
48,4766,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,9-clubs,K-spades,3-diamonds,8-spades,9-diamonds,A-spades,K-hearts
48,4767,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,2-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4767,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,2-clubs,5-diamonds,5-clubs,A-spades,Q-diamonds,Z-N/A,Z-N/A
48,4767,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,5-diamonds,5-clubs,A-spades,K-diamonds,Q-diamonds,Z-N/A
48,4767,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,5-diamonds,5-clubs,A-spades,J-spades,K-diamonds,Q-diamonds
48,4768,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,10-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4768,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-diamonds,8-spades,3-diamonds,4-spades,9-diamonds,Z-N/A,Z-N/A
48,4768,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,10-diamonds,8-spades,3-diamonds,4-spades,9-diamonds,Z-N/A,Z-N/A
48,4768,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,10-diamonds,8-spades,2-clubs,3-diamonds,4-spades,9-diamonds,Z-N/A
48,4768,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,10-diamonds,8-spades,2-clubs,3-diamonds,4-spades,9-diamonds,A-spades
48,4769,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,5-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4769,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,5-diamonds,6-diamonds,10-hearts,A-hearts,K-diamonds,Z-N/A,Z-N/A
48,4769,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,5-diamonds,6-diamonds,10-hearts,3-hearts,A-hearts,K-diamonds,Z-N/A
48,4769,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,5-diamonds,6-diamonds,10-hearts,2-hearts,3-hearts,A-hearts,K-diamonds
48,4770,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4770,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4770,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4770,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,J-clubs,Q-clubs,8-hearts,J-hearts,K-diamonds,Z-N/A,Z-N/A
48,4770,players_4,AlwaysCallPlayer,5,5,100,210,310,1660,True,J-clubs,Q-clubs,8-hearts,J-hearts,K-diamonds,Z-N/A,Z-N/A
48,4770,players_4,AlwaysCallPlayer,6,5,100,310,410,2260,False,J-clubs,Q-clubs,8-hearts,J-hearts,K-diamonds,Z-N/A,Z-N/A
48,4770,players_4,AlwaysCallPlayer,7,5,0,410,410,2460,True,J-clubs,Q-clubs,4-diamonds,8-hearts,J-hearts,K-diamonds,Z-N/A
48,4770,players_4,AlwaysCallPlayer,8,5,100,410,510,2860,True,J-clubs,Q-clubs,4-diamonds,8-hearts,J-hearts,K-diamonds,Z-N/A
48,4770,players_4,AlwaysCallPlayer,9,5,100,510,610,3460,False,J-clubs,Q-clubs,4-diamonds,8-hearts,J-hearts,K-diamonds,Z-N/A
48,4770,players_4,AlwaysCallPlayer,10,5,0,610,610,3660,True,J-clubs,Q-clubs,4-diamonds,8-hearts,9-diamonds,J-hearts,K-diamonds
48,4770,players_4,AlwaysCallPlayer,11,5,100,610,710,4060,True,J-clubs,Q-clubs,4-diamonds,8-hearts,9-diamonds,J-hearts,K-diamonds
48,4770,players_4,AlwaysCallPlayer,12,5,100,710,810,4660,False,J-clubs,Q-clubs,4-diamonds,8-hearts,9-diamonds,J-hearts,K-diamonds
48,4771,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,2-diamonds,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4771,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,5-diamonds,7-clubs,K-clubs,K-spades,Z-N/A,Z-N/A
48,4771,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,5-diamonds,5-spades,7-clubs,K-clubs,K-spades,Z-N/A
48,4771,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,5-diamonds,4-hearts,5-spades,7-clubs,K-clubs,K-spades
48,4772,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,2-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4772,players_4,AlwaysCallPlayer,2,4,0,10,10,55,True,2-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4772,players_4,AlwaysCallPlayer,3,4,0,10,10,55,False,2-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4772,players_4,AlwaysCallPlayer,4,4,0,10,10,55,True,2-spades,7-spades,10-hearts,3-diamonds,A-hearts,Z-N/A,Z-N/A
48,4772,players_4,AlwaysCallPlayer,5,4,0,10,10,55,True,2-spades,7-spades,10-hearts,3-diamonds,A-hearts,Z-N/A,Z-N/A
48,4772,players_4,AlwaysCallPlayer,6,4,0,10,10,55,False,2-spades,7-spades,10-hearts,3-diamonds,A-hearts,Z-N/A,Z-N/A
48,4772,players_4,AlwaysCallPlayer,7,4,0,10,10,55,True,2-spades,7-spades,10-hearts,3-diamonds,A-hearts,Q-hearts,Z-N/A
48,4772,players_4,AlwaysCallPlayer,8,4,0,10,10,55,True,2-spades,7-spades,10-hearts,3-diamonds,A-hearts,Q-hearts,Z-N/A
48,4772,players_4,AlwaysCallPlayer,9,4,0,10,10,55,False,2-spades,7-spades,10-hearts,3-diamonds,A-hearts,Q-hearts,Z-N/A
48,4772,players_4,AlwaysCallPlayer,10,4,0,10,10,55,True,2-spades,7-spades,10-hearts,3-diamonds,6-clubs,A-hearts,Q-hearts
48,4772,players_4,AlwaysCallPlayer,11,4,0,10,10,55,True,2-spades,7-spades,10-hearts,3-diamonds,6-clubs,A-hearts,Q-hearts
48,4772,players_4,AlwaysCallPlayer,12,4,0,10,10,55,False,2-spades,7-spades,10-hearts,3-diamonds,6-clubs,A-hearts,Q-hearts
48,4773,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,10-diamonds,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4773,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,10-diamonds,10-spades,8-hearts,9-spades,A-diamonds,Z-N/A,Z-N/A
48,4773,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,10-spades,5-hearts,8-hearts,9-spades,A-diamonds,Z-N/A
48,4773,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,10-spades,5-hearts,6-hearts,8-hearts,9-spades,A-diamonds
48,4774,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4774,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,8-diamonds,9-spades,6-clubs,6-spades,8-clubs,Z-N/A,Z-N/A
48,4774,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,8-diamonds,9-spades,4-hearts,6-clubs,6-spades,8-clubs,Z-N/A
48,4774,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-diamonds,9-spades,4-hearts,6-clubs,6-hearts,6-spades,8-clubs
48,4775,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,8-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4775,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,8-hearts,J-spades,2-clubs,5-clubs,J-hearts,Z-N/A,Z-N/A
48,4775,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,8-hearts,J-spades,2-clubs,2-spades,5-clubs,J-hearts,Z-N/A
48,4775,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-hearts,J-spades,2-clubs,2-spades,3-hearts,5-clubs,J-hearts
48,4776,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,9-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4776,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,9-diamonds,Q-diamonds,10-hearts,2-spades,K-clubs,Z-N/A,Z-N/A
48,4776,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,9-diamonds,Q-diamonds,10-hearts,2-spades,A-hearts,K-clubs,Z-N/A
48,4776,players_4,AlwaysCallPlayer,4,5,100,10,110,460,True,9-diamonds,Q-diamonds,10-hearts,2-spades,A-hearts,K-clubs,Z-N/A
48,4776,players_4,AlwaysCallPlayer,5,5,100,110,210,1060,False,9-diamonds,Q-diamonds,10-hearts,2-spades,A-hearts,K-clubs,Z-N/A
48,4776,players_4,AlwaysCallPlayer,6,5,0,210,210,1260,True,9-diamonds,Q-diamonds,10-hearts,2-spades,7-spades,A-hearts,K-clubs
48,4776,players_4,AlwaysCallPlayer,7,5,100,210,310,1660,True,9-diamonds,Q-diamonds,10-hearts,2-spades,7-spades,A-hearts,K-clubs
48,4776,players_4,AlwaysCallPlayer,8,5,100,310,410,2260,False,9-diamonds,Q-diamonds,10-hearts,2-spades,7-spades,A-hearts,K-clubs
48,4777,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,10-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4777,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,7-clubs,2-spades,3-hearts,J-diamonds,Z-N/A,Z-N/A
48,4777,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-spades,7-clubs,2-spades,3-hearts,7-diamonds,J-diamonds,Z-N/A
48,4777,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-spades,7-clubs,2-spades,3-hearts,7-diamonds,A-diamonds,J-diamonds
48,4778,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,10-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4778,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,10-hearts,9-diamonds,5-diamonds,A-diamonds,K-clubs,Z-N/A,Z-N/A
48,4778,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,9-diamonds,5-diamonds,A-diamonds,K-clubs,Q-hearts,Z-N/A
48,4778,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,9-diamonds,10-spades,5-diamonds,A-diamonds,K-clubs,Q-hearts
48,4779,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,9-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4779,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,9-hearts,A-spades,10-clubs,9-diamonds,Q-clubs,Z-N/A,Z-N/A
48,4779,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,9-hearts,A-spades,10-clubs,9-diamonds,K-spades,Q-clubs,Z-N/A
48,4779,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,9-hearts,A-spades,10-clubs,4-clubs,9-diamonds,K-spades,Q-clubs
48,4780,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,10-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4780,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,Q-clubs,5-clubs,7-diamonds,7-hearts,Z-N/A,Z-N/A
48,4780,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,Q-clubs,10-diamonds,5-clubs,7-diamonds,7-hearts,Z-N/A
48,4780,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,Q-clubs,10-diamonds,2-clubs,5-clubs,7-diamonds,7-hearts
48,4781,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,7-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4781,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,7-diamonds,9-clubs,6-hearts,A-hearts,K-diamonds,Z-N/A,Z-N/A
48,4781,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,9-clubs,4-clubs,6-hearts,A-hearts,K-diamonds,Z-N/A
48,4781,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,9-clubs,4-clubs,6-hearts,A-hearts,J-clubs,K-diamonds
48,4782,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,7-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4782,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,7-spades,9-diamonds,3-diamonds,5-clubs,7-clubs,Z-N/A,Z-N/A
48,4782,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,7-spades,9-diamonds,3-diamonds,5-clubs,5-spades,7-clubs,Z-N/A
48,4782,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,7-spades,9-diamonds,10-diamonds,3-diamonds,5-clubs,5-spades,7-clubs
48,4783,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
48,4783,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,A-clubs,6-spades,A-spades,K-diamonds,Z-N/A,Z-N/A
48,4783,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,A-clubs,6-clubs,6-spades,A-spades,K-diamonds,Z-N/A
48,4783,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,A-clubs,6-clubs,6-spades,A-spades,J-hearts,K-diamonds
48,4784,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,10-clubs,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
