table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
54,5337,players_1,AlwaysCallPlayer,6,2,20.0,90.0,110.0,435.0,False,9-clubs,A-spades,4-diamonds,7-hearts,9-spades,Z-N/A,Z-N/A
54,5337,players_1,AlwaysCallPlayer,7,2,0.0,110.0,110.0,455.0,True,9-clubs,A-spades,3-diamonds,4-diamonds,7-hearts,9-spades,Z-N/A
54,5337,players_1,AlwaysCallPlayer,8,2,20.0,110.0,130.0,495.0,True,9-clubs,A-spades,3-diamonds,4-diamonds,7-hearts,9-spades,Z-N/A
54,5337,players_1,AlwaysCallPlayer,9,2,20.0,130.0,150.0,555.0,False,9-clubs,A-spades,3-diamonds,4-diamonds,7-hearts,9-spades,Z-N/A
54,5337,players_1,AlwaysCallPlayer,10,2,0.0,150.0,150.0,575.0,True,9-clubs,A-spades,3-diamonds,4-diamonds,5-spades,7-hearts,9-spades
54,5337,players_1,AlwaysCallPlayer,11,2,20.0,150.0,170.0,615.0,True,9-clubs,A-spades,3-diamonds,4-diamonds,5-spades,7-hearts,9-spades
54,5337,players_1,AlwaysCallPlayer,12,2,20.0,170.0,190.0,675.0,False,9-clubs,A-spades,3-diamonds,4-diamonds,5-spades,7-hearts,9-spades
54,5338,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,6-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5338,players_1,AlwaysCallPlayer,2,4,42.0,10,52.0,184.0,True,6-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5338,players_1,AlwaysCallPlayer,3,4,42.0,52.0,94.0,394.0,False,6-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5338,players_1,AlwaysCallPlayer,4,3,60.0,94.0,154.0,540.0,True,6-clubs,6-spades,6-diamonds,A-spades,K-clubs,Z-N/A,Z-N/A
54,5338,players_1,AlwaysCallPlayer,5,2,98.0,154.0,252.0,778.0,True,6-clubs,6-spades,6-diamonds,A-spades,K-clubs,Z-N/A,Z-N/A
54,5338,players_1,AlwaysCallPlayer,6,2,20.0,252.0,272.0,994.0,False,6-clubs,6-spades,6-diamonds,A-spades,K-clubs,Z-N/A,Z-N/A
54,5338,players_1,AlwaysCallPlayer,7,2,67.0,272.0,339.0,1081.0,True,6-clubs,6-spades,3-diamonds,6-diamonds,A-spades,K-clubs,Z-N/A
54,5338,players_1,AlwaysCallPlayer,8,2,96.0,339.0,435.0,1331.0,True,6-clubs,6-spades,3-diamonds,6-diamonds,A-spades,K-clubs,Z-N/A
54,5338,players_1,AlwaysCallPlayer,9,2,20.0,435.0,455.0,1543.0,False,6-clubs,6-spades,3-diamonds,6-diamonds,A-spades,K-clubs,Z-N/A
54,5338,players_1,AlwaysCallPlayer,10,2,73.0,455.0,528.0,1636.0,True,6-clubs,6-spades,3-diamonds,3-hearts,6-diamonds,A-spades,K-clubs
54,5338,players_1,AlwaysCallPlayer,11,2,101.0,528.0,629.0,1903.0,True,6-clubs,6-spades,3-diamonds,3-hearts,6-diamonds,A-spades,K-clubs
54,5338,players_1,AlwaysCallPlayer,12,2,20.0,629.0,649.0,2125.0,False,6-clubs,6-spades,3-diamonds,3-hearts,6-diamonds,A-spades,K-clubs
54,5339,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,4-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5339,players_1,AlwaysCallPlayer,2,4,47.0,10,57.0,184.0,True,4-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5339,players_1,AlwaysCallPlayer,3,3,53.0,57.0,110.0,378.0,False,4-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5339,players_1,AlwaysCallPlayer,4,1,0.0,110.0,110.0,497.0,True,4-clubs,A-hearts,9-diamonds,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
54,5339,players_1,AlwaysCallPlayer,5,1,20.0,110.0,130.0,517.0,True,4-clubs,A-hearts,9-diamonds,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
54,5339,players_1,AlwaysCallPlayer,6,1,20.0,130.0,150.0,557.0,False,4-clubs,A-hearts,9-diamonds,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
54,5339,players_1,AlwaysCallPlayer,7,1,0.0,150.0,150.0,577.0,True,4-clubs,A-hearts,5-clubs,9-diamonds,Q-diamonds,Q-hearts,Z-N/A
54,5339,players_1,AlwaysCallPlayer,8,1,20.0,150.0,170.0,597.0,True,4-clubs,A-hearts,5-clubs,9-diamonds,Q-diamonds,Q-hearts,Z-N/A
54,5339,players_1,AlwaysCallPlayer,9,1,20.0,170.0,190.0,637.0,False,4-clubs,A-hearts,5-clubs,9-diamonds,Q-diamonds,Q-hearts,Z-N/A
54,5339,players_1,AlwaysCallPlayer,10,1,0.0,190.0,190.0,657.0,True,4-clubs,A-hearts,3-spades,5-clubs,9-diamonds,Q-diamonds,Q-hearts
54,5339,players_1,AlwaysCallPlayer,11,1,20.0,190.0,210.0,677.0,True,4-clubs,A-hearts,3-spades,5-clubs,9-diamonds,Q-diamonds,Q-hearts
54,5339,players_1,AlwaysCallPlayer,12,1,20.0,210.0,230.0,717.0,False,4-clubs,A-hearts,3-spades,5-clubs,9-diamonds,Q-diamonds,Q-hearts
54,5340,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5340,players_1,AlwaysCallPlayer,2,2,20,10,30,80,True,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5340,players_1,AlwaysCallPlayer,3,2,20,30,50,140,False,4-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5340,players_1,AlwaysCallPlayer,4,2,120,50,170,300,True,4-diamonds,A-diamonds,10-spades,6-clubs,7-clubs,Z-N/A,Z-N/A
54,5340,players_1,AlwaysCallPlayer,5,2,120,170,290,660,True,4-diamonds,A-diamonds,10-spades,6-clubs,7-clubs,Z-N/A,Z-N/A
54,5340,players_1,AlwaysCallPlayer,6,2,0,290,290,880,False,4-diamonds,A-diamonds,10-spades,6-clubs,7-clubs,Z-N/A,Z-N/A
54,5340,players_1,AlwaysCallPlayer,7,2,20,290,310,920,True,4-diamonds,A-diamonds,10-spades,6-clubs,7-clubs,K-hearts,Z-N/A
54,5340,players_1,AlwaysCallPlayer,8,2,120,310,430,1080,True,4-diamonds,A-diamonds,10-spades,6-clubs,7-clubs,K-hearts,Z-N/A
54,5340,players_1,AlwaysCallPlayer,9,2,0,430,430,1300,False,4-diamonds,A-diamonds,10-spades,6-clubs,7-clubs,K-hearts,Z-N/A
54,5340,players_1,AlwaysCallPlayer,10,1,20,430,450,1320,True,4-diamonds,A-diamonds,10-spades,6-clubs,7-clubs,J-spades,K-hearts
54,5340,players_1,AlwaysCallPlayer,11,1,20,450,470,1360,True,4-diamonds,A-diamonds,10-spades,6-clubs,7-clubs,J-spades,K-hearts
54,5340,players_1,AlwaysCallPlayer,12,1,0,470,470,1380,False,4-diamonds,A-diamonds,10-spades,6-clubs,7-clubs,J-spades,K-hearts
54,5341,players_1,AlwaysCallPlayer,1,4,28.0,5,33.0,91.0,True,5-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5341,players_1,AlwaysCallPlayer,2,2,20.0,33.0,53.0,182.0,True,5-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5341,players_1,AlwaysCallPlayer,3,2,20.0,53.0,73.0,242.0,False,5-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5341,players_1,AlwaysCallPlayer,4,2,0.0,73.0,73.0,262.0,True,5-diamonds,7-diamonds,4-clubs,J-clubs,Q-spades,Z-N/A,Z-N/A
54,5341,players_1,AlwaysCallPlayer,5,2,20.0,73.0,93.0,302.0,True,5-diamonds,7-diamonds,4-clubs,J-clubs,Q-spades,Z-N/A,Z-N/A
54,5341,players_1,AlwaysCallPlayer,6,2,20.0,93.0,113.0,362.0,False,5-diamonds,7-diamonds,4-clubs,J-clubs,Q-spades,Z-N/A,Z-N/A
54,5341,players_1,AlwaysCallPlayer,7,2,0.0,113.0,113.0,382.0,True,5-diamonds,7-diamonds,4-clubs,J-clubs,Q-clubs,Q-spades,Z-N/A
54,5341,players_1,AlwaysCallPlayer,8,2,20.0,113.0,133.0,422.0,True,5-diamonds,7-diamonds,4-clubs,J-clubs,Q-clubs,Q-spades,Z-N/A
54,5341,players_1,AlwaysCallPlayer,9,2,20.0,133.0,153.0,482.0,False,5-diamonds,7-diamonds,4-clubs,J-clubs,Q-clubs,Q-spades,Z-N/A
54,5341,players_1,AlwaysCallPlayer,10,2,0.0,153.0,153.0,502.0,True,5-diamonds,7-diamonds,4-clubs,J-clubs,K-diamonds,Q-clubs,Q-spades
54,5341,players_1,AlwaysCallPlayer,11,2,20.0,153.0,173.0,542.0,True,5-diamonds,7-diamonds,4-clubs,J-clubs,K-diamonds,Q-clubs,Q-spades
54,5341,players_1,AlwaysCallPlayer,12,1,20.0,173.0,193.0,582.0,False,5-diamonds,7-diamonds,4-clubs,J-clubs,K-diamonds,Q-clubs,Q-spades
54,5342,players_1,AlwaysCallPlayer,1,2,20,10,30,70,True,8-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5342,players_1,AlwaysCallPlayer,2,2,120,30,150,230,True,8-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5342,players_1,AlwaysCallPlayer,3,2,0,150,150,450,False,8-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5342,players_1,AlwaysCallPlayer,4,2,100,150,250,550,True,8-diamonds,A-spades,10-hearts,6-diamonds,6-hearts,Z-N/A,Z-N/A
54,5342,players_1,AlwaysCallPlayer,5,2,120,250,370,890,True,8-diamonds,A-spades,10-hearts,6-diamonds,6-hearts,Z-N/A,Z-N/A
54,5342,players_1,AlwaysCallPlayer,6,2,20,370,390,1150,False,8-diamonds,A-spades,10-hearts,6-diamonds,6-hearts,Z-N/A,Z-N/A
54,5342,players_1,AlwaysCallPlayer,7,2,100,390,490,1270,True,8-diamonds,A-spades,10-hearts,6-diamonds,6-hearts,7-diamonds,Z-N/A
54,5342,players_1,AlwaysCallPlayer,8,2,120,490,610,1610,True,8-diamonds,A-spades,10-hearts,6-diamonds,6-hearts,7-diamonds,Z-N/A
54,5342,players_1,AlwaysCallPlayer,9,2,20,610,630,1870,False,8-diamonds,A-spades,10-hearts,6-diamonds,6-hearts,7-diamonds,Z-N/A
54,5342,players_1,AlwaysCallPlayer,10,2,100,630,730,1990,True,8-diamonds,A-spades,10-diamonds,10-hearts,6-diamonds,6-hearts,7-diamonds
54,5342,players_1,AlwaysCallPlayer,11,2,120,730,850,2330,True,8-diamonds,A-spades,10-diamonds,10-hearts,6-diamonds,6-hearts,7-diamonds
54,5342,players_1,AlwaysCallPlayer,12,2,20,850,870,2590,False,8-diamonds,A-spades,10-diamonds,10-hearts,6-diamonds,6-hearts,7-diamonds
54,5343,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5343,players_1,AlwaysCallPlayer,2,2,20,10,30,75,True,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5343,players_1,AlwaysCallPlayer,3,2,20,30,50,135,False,5-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5343,players_1,AlwaysCallPlayer,4,1,0,50,50,155,True,5-spades,K-hearts,10-hearts,7-hearts,8-diamonds,Z-N/A,Z-N/A
54,5343,players_1,AlwaysCallPlayer,5,1,20,50,70,175,True,5-spades,K-hearts,10-hearts,7-hearts,8-diamonds,Z-N/A,Z-N/A
54,5343,players_1,AlwaysCallPlayer,6,1,20,70,90,215,False,5-spades,K-hearts,10-hearts,7-hearts,8-diamonds,Z-N/A,Z-N/A
54,5343,players_1,AlwaysCallPlayer,7,1,0,90,90,235,True,5-spades,K-hearts,10-hearts,7-hearts,8-diamonds,9-spades,Z-N/A
54,5343,players_1,AlwaysCallPlayer,8,1,20,90,110,255,True,5-spades,K-hearts,10-hearts,7-hearts,8-diamonds,9-spades,Z-N/A
54,5343,players_1,AlwaysCallPlayer,9,1,20,110,130,295,False,5-spades,K-hearts,10-hearts,7-hearts,8-diamonds,9-spades,Z-N/A
54,5343,players_1,AlwaysCallPlayer,10,1,0,130,130,315,True,5-spades,K-hearts,10-hearts,5-hearts,7-hearts,8-diamonds,9-spades
54,5343,players_1,AlwaysCallPlayer,11,1,20,130,150,335,True,5-spades,K-hearts,10-hearts,5-hearts,7-hearts,8-diamonds,9-spades
54,5343,players_1,AlwaysCallPlayer,12,1,20,150,170,375,False,5-spades,K-hearts,10-hearts,5-hearts,7-hearts,8-diamonds,9-spades
54,5344,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,5-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5344,players_1,AlwaysCallPlayer,2,4,42.0,10,52.0,184.0,True,5-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5344,players_1,AlwaysCallPlayer,3,4,61.0,52.0,113.0,432.0,False,5-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5344,players_1,AlwaysCallPlayer,4,2,30.0,113.0,143.0,564.0,True,5-diamonds,9-clubs,7-clubs,8-diamonds,8-spades,Z-N/A,Z-N/A
54,5344,players_1,AlwaysCallPlayer,5,1,20.0,143.0,163.0,644.0,True,5-diamonds,9-clubs,7-clubs,8-diamonds,8-spades,Z-N/A,Z-N/A
54,5344,players_1,AlwaysCallPlayer,6,1,20.0,163.0,183.0,684.0,False,5-diamonds,9-clubs,7-clubs,8-diamonds,8-spades,Z-N/A,Z-N/A
54,5344,players_1,AlwaysCallPlayer,7,1,0.0,183.0,183.0,704.0,True,5-diamonds,9-clubs,7-clubs,8-diamonds,8-spades,J-clubs,Z-N/A
54,5344,players_1,AlwaysCallPlayer,8,1,20.0,183.0,203.0,724.0,True,5-diamonds,9-clubs,7-clubs,8-diamonds,8-spades,J-clubs,Z-N/A
54,5344,players_1,AlwaysCallPlayer,9,1,20.0,203.0,223.0,764.0,False,5-diamonds,9-clubs,7-clubs,8-diamonds,8-spades,J-clubs,Z-N/A
54,5344,players_1,AlwaysCallPlayer,10,1,0.0,223.0,223.0,784.0,True,5-diamonds,9-clubs,4-clubs,7-clubs,8-diamonds,8-spades,J-clubs
54,5344,players_1,AlwaysCallPlayer,11,1,20.0,223.0,243.0,804.0,True,5-diamonds,9-clubs,4-clubs,7-clubs,8-diamonds,8-spades,J-clubs
54,5344,players_1,AlwaysCallPlayer,12,1,20.0,243.0,263.0,844.0,False,5-diamonds,9-clubs,4-clubs,7-clubs,8-diamonds,8-spades,J-clubs
54,5345,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5345,players_1,AlwaysCallPlayer,2,3,20,10,30,110,True,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5345,players_1,AlwaysCallPlayer,3,3,20,30,50,190,False,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5345,players_1,AlwaysCallPlayer,4,3,100,50,150,310,True,2-spades,4-spades,8-diamonds,A-hearts,J-diamonds,Z-N/A,Z-N/A
54,5345,players_1,AlwaysCallPlayer,5,3,120,150,270,770,True,2-spades,4-spades,8-diamonds,A-hearts,J-diamonds,Z-N/A,Z-N/A
54,5345,players_1,AlwaysCallPlayer,6,3,20,270,290,1150,False,2-spades,4-spades,8-diamonds,A-hearts,J-diamonds,Z-N/A,Z-N/A
54,5345,players_1,AlwaysCallPlayer,7,3,100,290,390,1270,True,2-spades,4-spades,2-diamonds,8-diamonds,A-hearts,J-diamonds,Z-N/A
54,5345,players_1,AlwaysCallPlayer,8,3,120,390,510,1730,True,2-spades,4-spades,2-diamonds,8-diamonds,A-hearts,J-diamonds,Z-N/A
54,5345,players_1,AlwaysCallPlayer,9,3,20,510,530,2110,False,2-spades,4-spades,2-diamonds,8-diamonds,A-hearts,J-diamonds,Z-N/A
54,5345,players_1,AlwaysCallPlayer,10,3,100,530,630,2230,True,2-spades,4-spades,2-diamonds,8-diamonds,A-hearts,J-diamonds,Q-spades
54,5345,players_1,AlwaysCallPlayer,11,3,120,630,750,2690,True,2-spades,4-spades,2-diamonds,8-diamonds,A-hearts,J-diamonds,Q-spades
54,5345,players_1,AlwaysCallPlayer,12,3,20,750,770,3070,False,2-spades,4-spades,2-diamonds,8-diamonds,A-hearts,J-diamonds,Q-spades
54,5346,players_1,AlwaysCallPlayer,1,4,29.0,0,29.0,73.0,True,2-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5346,players_1,AlwaysCallPlayer,2,4,55.0,29.0,84.0,295.0,True,2-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5346,players_1,AlwaysCallPlayer,3,4,20.0,84.0,104.0,500.0,False,2-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5346,players_1,AlwaysCallPlayer,4,2,48.0,104.0,152.0,588.0,True,2-hearts,4-clubs,2-clubs,3-clubs,J-spades,Z-N/A,Z-N/A
54,5346,players_1,AlwaysCallPlayer,5,2,57.0,152.0,209.0,741.0,True,2-hearts,4-clubs,2-clubs,3-clubs,J-spades,Z-N/A,Z-N/A
54,5346,players_1,AlwaysCallPlayer,6,1,0.0,209.0,209.0,835.0,False,2-hearts,4-clubs,2-clubs,3-clubs,J-spades,Z-N/A,Z-N/A
54,5346,players_1,AlwaysCallPlayer,7,1,20.0,209.0,229.0,855.0,True,2-hearts,4-clubs,10-clubs,2-clubs,3-clubs,J-spades,Z-N/A
54,5346,players_1,AlwaysCallPlayer,8,1,20.0,229.0,249.0,895.0,True,2-hearts,4-clubs,10-clubs,2-clubs,3-clubs,J-spades,Z-N/A
54,5346,players_1,AlwaysCallPlayer,9,1,0.0,249.0,249.0,915.0,False,2-hearts,4-clubs,10-clubs,2-clubs,3-clubs,J-spades,Z-N/A
54,5346,players_1,AlwaysCallPlayer,10,1,20.0,249.0,269.0,935.0,True,2-hearts,4-clubs,10-clubs,2-clubs,3-clubs,3-spades,J-spades
54,5346,players_1,AlwaysCallPlayer,11,1,20.0,269.0,289.0,975.0,True,2-hearts,4-clubs,10-clubs,2-clubs,3-clubs,3-spades,J-spades
54,5346,players_1,AlwaysCallPlayer,12,1,0.0,289.0,289.0,995.0,False,2-hearts,4-clubs,10-clubs,2-clubs,3-clubs,3-spades,J-spades
54,5347,players_1,AlwaysCallPlayer,1,3,127.0,5,132.0,179.0,True,10-spades,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5347,players_1,AlwaysCallPlayer,2,3,46.0,132.0,178.0,640.0,True,10-spades,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5347,players_1,AlwaysCallPlayer,3,2,20.0,178.0,198.0,752.0,False,10-spades,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5347,players_1,AlwaysCallPlayer,4,2,0.0,198.0,198.0,772.0,True,10-spades,2-hearts,3-diamonds,9-hearts,Q-diamonds,Z-N/A,Z-N/A
54,5347,players_1,AlwaysCallPlayer,5,2,20.0,198.0,218.0,812.0,True,10-spades,2-hearts,3-diamonds,9-hearts,Q-diamonds,Z-N/A,Z-N/A
54,5347,players_1,AlwaysCallPlayer,6,2,20.0,218.0,238.0,872.0,False,10-spades,2-hearts,3-diamonds,9-hearts,Q-diamonds,Z-N/A,Z-N/A
54,5347,players_1,AlwaysCallPlayer,7,2,0.0,238.0,238.0,892.0,True,10-spades,2-hearts,3-diamonds,9-hearts,Q-diamonds,Q-hearts,Z-N/A
54,5347,players_1,AlwaysCallPlayer,8,2,20.0,238.0,258.0,932.0,True,10-spades,2-hearts,3-diamonds,9-hearts,Q-diamonds,Q-hearts,Z-N/A
54,5347,players_1,AlwaysCallPlayer,9,2,20.0,258.0,278.0,992.0,False,10-spades,2-hearts,3-diamonds,9-hearts,Q-diamonds,Q-hearts,Z-N/A
54,5347,players_1,AlwaysCallPlayer,10,2,0.0,278.0,278.0,1012.0,True,10-spades,2-hearts,10-diamonds,3-diamonds,9-hearts,Q-diamonds,Q-hearts
54,5347,players_1,AlwaysCallPlayer,11,2,20.0,278.0,298.0,1052.0,True,10-spades,2-hearts,10-diamonds,3-diamonds,9-hearts,Q-diamonds,Q-hearts
54,5347,players_1,AlwaysCallPlayer,12,1,20.0,298.0,318.0,1092.0,False,10-spades,2-hearts,10-diamonds,3-diamonds,9-hearts,Q-diamonds,Q-hearts
54,5348,players_1,AlwaysCallPlayer,1,4,46.0,10,56.0,182.0,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5348,players_1,AlwaysCallPlayer,2,4,48.0,56.0,104.0,416.0,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5348,players_1,AlwaysCallPlayer,3,4,0.0,104.0,104.0,520.0,False,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5348,players_1,AlwaysCallPlayer,4,3,0.0,104.0,104.0,520.0,True,3-clubs,5-spades,2-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
54,5348,players_1,AlwaysCallPlayer,5,2,20.0,104.0,124.0,560.0,True,3-clubs,5-spades,2-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
54,5348,players_1,AlwaysCallPlayer,6,2,20.0,124.0,144.0,620.0,False,3-clubs,5-spades,2-hearts,8-spades,Q-diamonds,Z-N/A,Z-N/A
54,5348,players_1,AlwaysCallPlayer,7,2,0.0,144.0,144.0,640.0,True,3-clubs,5-spades,2-hearts,8-spades,K-spades,Q-diamonds,Z-N/A
54,5348,players_1,AlwaysCallPlayer,8,2,20.0,144.0,164.0,680.0,True,3-clubs,5-spades,2-hearts,8-spades,K-spades,Q-diamonds,Z-N/A
54,5348,players_1,AlwaysCallPlayer,9,2,20.0,164.0,184.0,740.0,False,3-clubs,5-spades,2-hearts,8-spades,K-spades,Q-diamonds,Z-N/A
54,5348,players_1,AlwaysCallPlayer,10,2,0.0,184.0,184.0,760.0,True,3-clubs,5-spades,2-hearts,8-spades,K-spades,Q-clubs,Q-diamonds
54,5348,players_1,AlwaysCallPlayer,11,2,20.0,184.0,204.0,800.0,True,3-clubs,5-spades,2-hearts,8-spades,K-spades,Q-clubs,Q-diamonds
54,5348,players_1,AlwaysCallPlayer,12,2,20.0,204.0,224.0,860.0,False,3-clubs,5-spades,2-hearts,8-spades,K-spades,Q-clubs,Q-diamonds
54,5349,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,4-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5349,players_1,AlwaysCallPlayer,2,3,20,10,30,105,True,4-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5349,players_1,AlwaysCallPlayer,3,3,20,30,50,185,False,4-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5349,players_1,AlwaysCallPlayer,4,2,0,50,50,205,True,4-spades,K-clubs,10-diamonds,7-hearts,A-spades,Z-N/A,Z-N/A
54,5349,players_1,AlwaysCallPlayer,5,2,20,50,70,245,True,4-spades,K-clubs,10-diamonds,7-hearts,A-spades,Z-N/A,Z-N/A
54,5349,players_1,AlwaysCallPlayer,6,2,20,70,90,305,False,4-spades,K-clubs,10-diamonds,7-hearts,A-spades,Z-N/A,Z-N/A
54,5349,players_1,AlwaysCallPlayer,7,2,0,90,90,325,True,4-spades,K-clubs,10-diamonds,3-spades,7-hearts,A-spades,Z-N/A
54,5349,players_1,AlwaysCallPlayer,8,2,20,90,110,365,True,4-spades,K-clubs,10-diamonds,3-spades,7-hearts,A-spades,Z-N/A
54,5349,players_1,AlwaysCallPlayer,9,2,20,110,130,425,False,4-spades,K-clubs,10-diamonds,3-spades,7-hearts,A-spades,Z-N/A
54,5349,players_1,AlwaysCallPlayer,10,2,0,130,130,445,True,4-spades,K-clubs,10-diamonds,3-spades,7-hearts,A-spades,K-diamonds
54,5349,players_1,AlwaysCallPlayer,11,2,20,130,150,485,True,4-spades,K-clubs,10-diamonds,3-spades,7-hearts,A-spades,K-diamonds
54,5349,players_1,AlwaysCallPlayer,12,2,20,150,170,545,False,4-spades,K-clubs,10-diamonds,3-spades,7-hearts,A-spades,K-diamonds
54,5350,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,2-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5350,players_1,AlwaysCallPlayer,2,4,138.0,10,148.0,276.0,True,2-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5350,players_1,AlwaysCallPlayer,3,3,44.0,148.0,192.0,834.0,False,2-hearts,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
54,5350,players_1,AlwaysCallPlayer,4,3,32.0,192.0,224.0,958.0,True,2-hearts,4-hearts,2-diamonds,8-hearts,Q-diamonds,Z-N/A,Z-N/A
54,5350,players_1,AlwaysCallPlayer,5,3,62.0,224.0,286.0,1156.0,True,2-hearts,4-hearts,2-diamonds,8-hearts,Q-diamonds,Z-N/A,Z-N/A
54,5350,players_1,AlwaysCallPlayer,6,3,20.0,286.0,306.0,1362.0,False,2-hearts,4-hearts,2-diamonds,8-hearts,Q-diamonds,Z-N/A,Z-N/A
54,5350,players_1,AlwaysCallPlayer,7,3,90.0,306.0,396.0,1472.0,True,2-hearts,4-hearts,2-diamonds,8-hearts,A-diamonds,Q-diamonds,Z-N/A
54,5350,players_1,AlwaysCallPlayer,8,2,107.0,396.0,503.0,1779.0,True,2-hearts,4-hearts,2-diamonds,8-hearts,A-diamonds,Q-diamonds,Z-N/A
54,5350,players_1,AlwaysCallPlayer,9,2,20.0,503.0,523.0,2013.0,False,2-hearts,4-hearts,2-diamonds,8-hearts,A-diamonds,Q-diamonds,Z-N/A
54,5350,players_1,AlwaysCallPlayer,10,2,100.0,523.0,623.0,2133.0,True,2-hearts,4-hearts,2-diamonds,8-hearts,A-diamonds,A-hearts,Q-diamonds
54,5350,players_1,AlwaysCallPlayer,11,2,120.0,623.0,743.0,2473.0,True,2-hearts,4-hearts,2-diamonds,8-hearts,A-diamonds,A-hearts,Q-diamonds
54,5350,players_1,AlwaysCallPlayer,12,2,20.0,743.0,763.0,2733.0,False,2-hearts,4-hearts,2-diamonds,8-hearts,A-diamonds,A-hearts,Q-diamonds
54,5351,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,10-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
