table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
44,4359,players_6,SmartPlayer,1,5,10,0,10,45,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4359,players_6,SmartPlayer,2,5,0,10,10,60,True,2-spades,J-clubs,10-diamonds,2-diamonds,9-diamonds,Z-N/A,Z-N/A
44,4359,players_6,SmartPlayer,3,5,0,10,,60,True,2-spades,J-clubs,10-diamonds,2-diamonds,5-clubs,9-diamonds,Z-N/A
44,4360,players_6,SmartPlayer,1,5,5,5,10,55,True,6-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4360,players_6,SmartPlayer,2,5,0,10,,60,True,6-clubs,9-spades,2-spades,4-spades,Q-hearts,Z-N/A,Z-N/A
44,4361,players_6,SmartPlayer,1,5,0,10,10,60,True,2-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4361,players_6,SmartPlayer,2,5,0,10,10,60,True,2-diamonds,J-spades,10-spades,2-hearts,9-clubs,Z-N/A,Z-N/A
44,4361,players_6,SmartPlayer,3,5,0,10,10,60,True,2-diamonds,J-spades,10-spades,2-hearts,8-diamonds,9-clubs,Z-N/A
44,4361,players_6,SmartPlayer,4,5,0,10,,60,True,2-diamonds,J-spades,10-hearts,10-spades,2-hearts,8-diamonds,9-clubs
44,4362,players_6,SmartPlayer,1,5,10,0,110,15,True,9-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4362,players_6,SmartPlayer,2,5,0,110,210,660,True,9-spades,K-diamonds,4-diamonds,9-diamonds,9-hearts,Z-N/A,Z-N/A
44,4362,players_6,SmartPlayer,3,5,0,210,310,1260,True,9-spades,K-diamonds,4-diamonds,9-diamonds,9-hearts,Z-N/A,Z-N/A
44,4362,players_6,SmartPlayer,4,5,0,310,310,1860,False,9-spades,K-diamonds,4-diamonds,9-diamonds,9-hearts,Z-N/A,Z-N/A
44,4362,players_6,SmartPlayer,5,5,0,310,410,1860,True,9-spades,K-diamonds,4-diamonds,6-spades,9-diamonds,9-hearts,Z-N/A
44,4362,players_6,SmartPlayer,6,5,0,410,510,2460,True,9-spades,K-diamonds,4-diamonds,6-spades,9-diamonds,9-hearts,Z-N/A
44,4362,players_6,SmartPlayer,7,5,0,510,510,3060,False,9-spades,K-diamonds,4-diamonds,6-spades,9-diamonds,9-hearts,Z-N/A
44,4362,players_6,SmartPlayer,8,5,0,510,610,3060,True,9-spades,K-diamonds,4-diamonds,6-spades,7-diamonds,9-diamonds,9-hearts
44,4362,players_6,SmartPlayer,9,5,0,610,710,3660,True,9-spades,K-diamonds,4-diamonds,6-spades,7-diamonds,9-diamonds,9-hearts
44,4362,players_6,SmartPlayer,10,5,0,710,710,4260,False,9-spades,K-diamonds,4-diamonds,6-spades,7-diamonds,9-diamonds,9-hearts
44,4363,players_6,SmartPlayer,1,5,10,0,10,25,True,6-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4363,players_6,SmartPlayer,2,5,0,10,10,60,True,6-hearts,9-diamonds,10-diamonds,3-hearts,9-spades,Z-N/A,Z-N/A
44,4363,players_6,SmartPlayer,3,5,0,10,110,60,True,6-hearts,9-diamonds,10-diamonds,2-clubs,3-hearts,9-spades,Z-N/A
44,4363,players_6,SmartPlayer,4,5,0,110,110,660,True,6-hearts,9-diamonds,10-diamonds,2-clubs,3-hearts,9-spades,Z-N/A
44,4363,players_6,SmartPlayer,5,5,0,110,110,660,True,6-hearts,9-diamonds,10-diamonds,2-clubs,3-hearts,9-spades,A-spades
44,4364,players_6,SmartPlayer,1,5,10,0,110,35,True,10-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4364,players_6,SmartPlayer,2,5,0,110,110,660,True,10-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4364,players_6,SmartPlayer,3,5,0,110,,660,True,10-clubs,A-spades,4-hearts,9-hearts,9-spades,Z-N/A,Z-N/A
44,4365,players_6,SmartPlayer,1,5,10,0,110,45,True,2-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4365,players_6,SmartPlayer,2,5,0,110,110,660,True,2-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4365,players_6,SmartPlayer,3,5,0,110,,660,True,2-clubs,A-spades,8-clubs,9-clubs,9-spades,Z-N/A,Z-N/A
44,4366,players_6,SmartPlayer,1,5,5,5,10,55,True,9-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4366,players_6,SmartPlayer,2,5,0,10,,60,True,9-hearts,A-diamonds,3-clubs,5-spades,J-spades,Z-N/A,Z-N/A
44,4367,players_6,SmartPlayer,1,5,0,10,110,60,True,A-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4367,players_6,SmartPlayer,2,5,0,110,110,660,True,A-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4367,players_6,SmartPlayer,3,5,0,110,210,660,True,A-hearts,Q-spades,2-hearts,8-hearts,J-hearts,Z-N/A,Z-N/A
44,4367,players_6,SmartPlayer,4,5,0,210,310,1260,True,A-hearts,Q-spades,2-hearts,8-hearts,J-hearts,Z-N/A,Z-N/A
44,4367,players_6,SmartPlayer,5,5,0,310,310,1860,False,A-hearts,Q-spades,2-hearts,8-hearts,J-hearts,Z-N/A,Z-N/A
44,4367,players_6,SmartPlayer,6,5,0,310,410,1860,True,A-hearts,Q-spades,2-hearts,8-hearts,9-spades,J-hearts,Z-N/A
44,4367,players_6,SmartPlayer,7,5,0,410,510,2460,True,A-hearts,Q-spades,2-hearts,8-hearts,9-spades,J-hearts,Z-N/A
44,4367,players_6,SmartPlayer,8,5,0,510,510,3060,False,A-hearts,Q-spades,2-hearts,8-hearts,9-spades,J-hearts,Z-N/A
44,4367,players_6,SmartPlayer,9,5,0,510,,3060,True,A-hearts,Q-spades,2-hearts,3-diamonds,8-hearts,9-spades,J-hearts
44,4368,players_6,SmartPlayer,1,5,10,0,10,15,True,8-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4368,players_6,SmartPlayer,2,5,0,10,,60,True,8-clubs,Q-spades,10-spades,4-clubs,5-spades,Z-N/A,Z-N/A
44,4369,players_6,SmartPlayer,1,5,10,0,10,25,True,8-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4369,players_6,SmartPlayer,2,5,0,10,110,60,True,8-diamonds,Q-hearts,4-hearts,K-diamonds,Q-clubs,Z-N/A,Z-N/A
44,4369,players_6,SmartPlayer,3,5,0,110,210,660,True,8-diamonds,Q-hearts,4-hearts,K-diamonds,Q-clubs,Z-N/A,Z-N/A
44,4369,players_6,SmartPlayer,4,5,0,210,210,1260,False,8-diamonds,Q-hearts,4-hearts,K-diamonds,Q-clubs,Z-N/A,Z-N/A
44,4369,players_6,SmartPlayer,5,5,0,210,310,1260,True,8-diamonds,Q-hearts,3-clubs,4-hearts,K-diamonds,Q-clubs,Z-N/A
44,4369,players_6,SmartPlayer,6,5,0,310,410,1860,True,8-diamonds,Q-hearts,3-clubs,4-hearts,K-diamonds,Q-clubs,Z-N/A
44,4369,players_6,SmartPlayer,7,5,0,410,410,2460,False,8-diamonds,Q-hearts,3-clubs,4-hearts,K-diamonds,Q-clubs,Z-N/A
44,4369,players_6,SmartPlayer,8,5,0,410,410,2460,True,8-diamonds,Q-hearts,3-clubs,4-hearts,6-hearts,K-diamonds,Q-clubs
44,4370,players_6,SmartPlayer,1,5,10,0,110,35,True,10-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4370,players_6,SmartPlayer,2,5,0,110,110,660,True,10-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4370,players_6,SmartPlayer,3,5,0,110,210,660,True,10-diamonds,A-clubs,6-hearts,8-spades,A-spades,Z-N/A,Z-N/A
44,4370,players_6,SmartPlayer,4,5,0,210,310,1260,True,10-diamonds,A-clubs,6-hearts,8-spades,A-spades,Z-N/A,Z-N/A
44,4370,players_6,SmartPlayer,5,5,0,310,310,1860,False,10-diamonds,A-clubs,6-hearts,8-spades,A-spades,Z-N/A,Z-N/A
44,4370,players_6,SmartPlayer,6,5,0,310,410,1860,True,10-diamonds,A-clubs,6-hearts,8-spades,A-spades,K-clubs,Z-N/A
44,4370,players_6,SmartPlayer,7,5,0,410,510,2460,True,10-diamonds,A-clubs,6-hearts,8-spades,A-spades,K-clubs,Z-N/A
44,4370,players_6,SmartPlayer,8,5,0,510,510,3060,False,10-diamonds,A-clubs,6-hearts,8-spades,A-spades,K-clubs,Z-N/A
44,4370,players_6,SmartPlayer,9,5,0,510,610,3060,True,10-diamonds,A-clubs,6-hearts,8-spades,A-spades,K-clubs,Q-clubs
44,4370,players_6,SmartPlayer,10,5,0,610,710,3660,True,10-diamonds,A-clubs,6-hearts,8-spades,A-spades,K-clubs,Q-clubs
44,4370,players_6,SmartPlayer,11,5,0,710,710,4260,False,10-diamonds,A-clubs,6-hearts,8-spades,A-spades,K-clubs,Q-clubs
44,4371,players_6,SmartPlayer,1,5,10,0,10,45,True,6-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4371,players_6,SmartPlayer,2,5,0,10,10,60,True,6-clubs,7-hearts,3-spades,7-spades,J-spades,Z-N/A,Z-N/A
44,4371,players_6,SmartPlayer,3,5,0,10,,60,True,6-clubs,7-hearts,3-spades,5-spades,7-spades,J-spades,Z-N/A
44,4372,players_6,SmartPlayer,1,5,5,5,10,55,True,9-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4372,players_6,SmartPlayer,2,5,0,10,110,60,True,9-clubs,J-hearts,6-diamonds,7-clubs,J-diamonds,Z-N/A,Z-N/A
44,4372,players_6,SmartPlayer,3,5,0,110,210,660,True,9-clubs,J-hearts,6-diamonds,7-clubs,J-clubs,J-diamonds,Z-N/A
44,4372,players_6,SmartPlayer,4,5,0,210,310,1260,True,9-clubs,J-hearts,6-diamonds,6-hearts,7-clubs,J-clubs,J-diamonds
44,4373,players_6,SmartPlayer,1,5,0,10,,60,True,2-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4374,players_6,SmartPlayer,1,5,10,0,110,15,True,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4374,players_6,SmartPlayer,2,5,0,110,,660,True,6-clubs,6-hearts,9-clubs,K-spades,Q-diamonds,Z-N/A,Z-N/A
44,4375,players_6,SmartPlayer,1,5,10,0,10,25,True,3-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4375,players_6,SmartPlayer,2,5,0,10,,60,True,3-clubs,7-hearts,10-diamonds,2-diamonds,4-hearts,Z-N/A,Z-N/A
44,4376,players_6,SmartPlayer,1,5,10,0,10,35,True,9-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4376,players_6,SmartPlayer,2,5,0,10,10,60,True,9-spades,J-clubs,4-diamonds,8-hearts,Q-clubs,Z-N/A,Z-N/A
44,4376,players_6,SmartPlayer,3,5,0,10,,60,True,9-spades,J-clubs,4-diamonds,5-hearts,8-hearts,Q-clubs,Z-N/A
44,4377,players_6,SmartPlayer,1,5,10,0,110,45,True,K-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4377,players_6,SmartPlayer,2,5,0,110,210,660,True,K-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4377,players_6,SmartPlayer,3,5,0,210,210,1260,False,K-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4377,players_6,SmartPlayer,4,5,0,210,,1260,True,K-clubs,Q-spades,2-diamonds,8-diamonds,A-clubs,Z-N/A,Z-N/A
44,4378,players_6,SmartPlayer,1,5,5,5,110,55,True,10-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4378,players_6,SmartPlayer,2,5,0,110,210,660,True,10-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4378,players_6,SmartPlayer,3,5,0,210,210,1260,False,10-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4378,players_6,SmartPlayer,4,5,0,210,210,1260,True,10-clubs,9-clubs,5-spades,6-clubs,J-spades,Z-N/A,Z-N/A
44,4378,players_6,SmartPlayer,5,5,0,210,,1260,True,10-clubs,9-clubs,5-spades,6-clubs,6-diamonds,J-spades,Z-N/A
44,4379,players_6,SmartPlayer,1,5,0,10,10,60,True,10-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4379,players_6,SmartPlayer,2,5,0,10,,60,True,10-clubs,J-hearts,6-clubs,9-hearts,A-clubs,Z-N/A,Z-N/A
44,4380,players_6,SmartPlayer,1,5,10,0,110,15,True,8-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4380,players_6,SmartPlayer,2,5,0,110,210,660,True,8-spades,K-clubs,2-clubs,J-clubs,K-diamonds,Z-N/A,Z-N/A
44,4380,players_6,SmartPlayer,3,5,0,210,310,1260,True,8-spades,K-clubs,2-clubs,J-clubs,K-diamonds,Z-N/A,Z-N/A
44,4380,players_6,SmartPlayer,4,5,0,310,310,1860,False,8-spades,K-clubs,2-clubs,J-clubs,K-diamonds,Z-N/A,Z-N/A
44,4380,players_6,SmartPlayer,5,5,0,310,410,1860,True,8-spades,K-clubs,2-clubs,6-spades,J-clubs,K-diamonds,Z-N/A
44,4380,players_6,SmartPlayer,6,5,0,410,510,2460,True,8-spades,K-clubs,2-clubs,6-spades,J-clubs,K-diamonds,Z-N/A
44,4380,players_6,SmartPlayer,7,5,0,510,510,3060,False,8-spades,K-clubs,2-clubs,6-spades,J-clubs,K-diamonds,Z-N/A
44,4380,players_6,SmartPlayer,8,5,0,510,610,3060,True,8-spades,K-clubs,2-clubs,6-spades,A-diamonds,J-clubs,K-diamonds
44,4380,players_6,SmartPlayer,9,5,0,610,710,3660,True,8-spades,K-clubs,2-clubs,6-spades,A-diamonds,J-clubs,K-diamonds
44,4380,players_6,SmartPlayer,10,5,0,710,710,4260,False,8-spades,K-clubs,2-clubs,6-spades,A-diamonds,J-clubs,K-diamonds
44,4381,players_6,SmartPlayer,1,5,10,0,10,25,True,10-diamonds,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4381,players_6,SmartPlayer,2,5,0,10,,60,True,10-diamonds,5-spades,4-spades,7-spades,J-hearts,Z-N/A,Z-N/A
44,4382,players_6,SmartPlayer,1,5,10,0,10,35,True,J-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4382,players_6,SmartPlayer,2,5,0,10,110,60,True,J-clubs,Q-hearts,4-diamonds,6-clubs,Q-spades,Z-N/A,Z-N/A
44,4382,players_6,SmartPlayer,3,5,0,110,210,660,True,J-clubs,Q-hearts,4-diamonds,6-clubs,Q-spades,Z-N/A,Z-N/A
44,4382,players_6,SmartPlayer,4,5,0,210,210,1260,False,J-clubs,Q-hearts,4-diamonds,6-clubs,Q-spades,Z-N/A,Z-N/A
44,4382,players_6,SmartPlayer,5,5,0,210,310,1260,True,J-clubs,Q-hearts,3-spades,4-diamonds,6-clubs,Q-spades,Z-N/A
44,4382,players_6,SmartPlayer,6,5,0,310,410,1860,True,J-clubs,Q-hearts,3-spades,4-diamonds,6-clubs,Q-spades,Z-N/A
44,4382,players_6,SmartPlayer,7,5,0,410,410,2460,False,J-clubs,Q-hearts,3-spades,4-diamonds,6-clubs,Q-spades,Z-N/A
44,4382,players_6,SmartPlayer,8,5,0,410,410,2460,True,J-clubs,Q-hearts,2-hearts,3-spades,4-diamonds,6-clubs,Q-spades
44,4383,players_6,SmartPlayer,1,5,10,0,10,45,True,10-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4383,players_6,SmartPlayer,2,5,0,10,,60,True,10-clubs,2-spades,5-spades,7-clubs,Q-diamonds,Z-N/A,Z-N/A
44,4384,players_6,SmartPlayer,1,5,5,5,110,55,True,6-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4384,players_6,SmartPlayer,2,5,0,110,110,660,True,6-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4384,players_6,SmartPlayer,3,5,0,110,110,660,True,6-diamonds,K-clubs,5-hearts,6-spades,7-hearts,Z-N/A,Z-N/A
44,4384,players_6,SmartPlayer,4,5,0,110,,660,True,6-diamonds,K-clubs,5-hearts,6-spades,7-hearts,9-hearts,Z-N/A
44,4385,players_6,SmartPlayer,1,5,0,10,10,60,True,4-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4385,players_6,SmartPlayer,2,5,0,10,,60,True,4-hearts,A-diamonds,10-hearts,5-diamonds,8-spades,Z-N/A,Z-N/A
44,4386,players_6,SmartPlayer,1,5,10,0,10,15,True,2-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4386,players_6,SmartPlayer,2,5,0,10,110,60,True,2-clubs,K-spades,5-clubs,K-clubs,K-diamonds,Z-N/A,Z-N/A
44,4386,players_6,SmartPlayer,3,5,0,110,210,660,True,2-clubs,K-spades,5-clubs,K-clubs,K-diamonds,Z-N/A,Z-N/A
44,4386,players_6,SmartPlayer,4,5,0,210,210,1260,False,2-clubs,K-spades,5-clubs,K-clubs,K-diamonds,Z-N/A,Z-N/A
44,4386,players_6,SmartPlayer,5,5,0,210,310,1260,True,2-clubs,K-spades,5-clubs,8-clubs,K-clubs,K-diamonds,Z-N/A
44,4386,players_6,SmartPlayer,6,5,0,310,410,1860,True,2-clubs,K-spades,5-clubs,8-clubs,K-clubs,K-diamonds,Z-N/A
44,4386,players_6,SmartPlayer,7,5,0,410,410,2460,False,2-clubs,K-spades,5-clubs,8-clubs,K-clubs,K-diamonds,Z-N/A
44,4386,players_6,SmartPlayer,8,5,0,410,510,2460,True,2-clubs,K-spades,5-clubs,6-hearts,8-clubs,K-clubs,K-diamonds
44,4386,players_6,SmartPlayer,9,5,0,510,610,3060,True,2-clubs,K-spades,5-clubs,6-hearts,8-clubs,K-clubs,K-diamonds
44,4386,players_6,SmartPlayer,10,5,0,610,610,3660,False,2-clubs,K-spades,5-clubs,6-hearts,8-clubs,K-clubs,K-diamonds
44,4387,players_6,SmartPlayer,1,5,10,0,10,25,True,3-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4387,players_6,SmartPlayer,2,5,0,10,,60,True,3-hearts,7-spades,3-spades,6-diamonds,J-hearts,Z-N/A,Z-N/A
44,4388,players_6,SmartPlayer,1,5,10,0,10,35,True,4-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4388,players_6,SmartPlayer,2,5,0,10,10,60,True,4-hearts,5-spades,5-diamonds,6-diamonds,A-hearts,Z-N/A,Z-N/A
44,4388,players_6,SmartPlayer,3,5,0,10,,60,True,4-hearts,5-spades,5-diamonds,6-diamonds,A-hearts,Q-diamonds,Z-N/A
44,4389,players_6,SmartPlayer,1,5,10,0,10,45,True,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4389,players_6,SmartPlayer,2,5,0,10,,60,True,6-hearts,Q-spades,10-diamonds,7-hearts,9-spades,Z-N/A,Z-N/A
44,4390,players_6,SmartPlayer,1,5,5,5,110,55,True,3-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4390,players_6,SmartPlayer,2,5,0,110,,660,True,3-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4391,players_6,SmartPlayer,1,5,0,10,10,60,True,10-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4391,players_6,SmartPlayer,2,5,0,10,110,60,True,10-diamonds,6-hearts,A-hearts,J-hearts,Q-diamonds,Z-N/A,Z-N/A
44,4391,players_6,SmartPlayer,3,5,0,110,110,660,True,10-diamonds,6-hearts,A-hearts,J-hearts,Q-diamonds,Z-N/A,Z-N/A
44,4391,players_6,SmartPlayer,4,5,0,110,,660,True,10-diamonds,6-hearts,A-hearts,J-hearts,Q-diamonds,Q-spades,Z-N/A
44,4392,players_6,SmartPlayer,1,5,10,0,110,15,True,K-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4392,players_6,SmartPlayer,2,5,0,110,110,660,True,K-spades,Q-hearts,4-diamonds,4-hearts,4-spades,Z-N/A,Z-N/A
44,4392,players_6,SmartPlayer,3,5,0,110,110,660,True,K-spades,Q-hearts,4-diamonds,4-hearts,4-spades,8-diamonds,Z-N/A
44,4392,players_6,SmartPlayer,4,5,0,110,,660,True,K-spades,Q-hearts,4-diamonds,4-hearts,4-spades,8-diamonds,J-clubs
44,4393,players_6,SmartPlayer,1,5,10,0,110,25,True,10-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4393,players_6,SmartPlayer,2,5,0,110,110,660,True,10-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4393,players_6,SmartPlayer,3,5,0,110,210,660,True,10-spades,K-hearts,10-hearts,2-clubs,8-clubs,Z-N/A,Z-N/A
44,4393,players_6,SmartPlayer,4,5,0,210,310,1260,True,10-spades,K-hearts,10-hearts,2-clubs,8-clubs,Z-N/A,Z-N/A
44,4393,players_6,SmartPlayer,5,5,0,310,310,1860,False,10-spades,K-hearts,10-hearts,2-clubs,8-clubs,Z-N/A,Z-N/A
44,4393,players_6,SmartPlayer,6,5,0,310,310,1860,True,10-spades,K-hearts,10-hearts,2-clubs,8-clubs,Q-clubs,Z-N/A
44,4393,players_6,SmartPlayer,7,5,0,310,,1860,True,10-spades,K-hearts,10-hearts,2-clubs,8-clubs,9-hearts,Q-clubs
44,4394,players_6,SmartPlayer,1,5,10,0,10,35,True,5-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4394,players_6,SmartPlayer,2,5,0,10,10,60,True,5-clubs,9-hearts,10-clubs,8-spades,J-spades,Z-N/A,Z-N/A
44,4394,players_6,SmartPlayer,3,5,0,10,10,60,True,5-clubs,9-hearts,10-clubs,4-diamonds,8-spades,J-spades,Z-N/A
44,4394,players_6,SmartPlayer,4,5,0,10,,60,True,5-clubs,9-hearts,10-clubs,2-diamonds,4-diamonds,8-spades,J-spades
44,4395,players_6,SmartPlayer,1,5,10,0,10,45,True,9-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4395,players_6,SmartPlayer,2,5,0,10,10,60,True,9-spades,K-spades,6-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
44,4395,players_6,SmartPlayer,3,5,0,10,,60,True,9-spades,K-spades,6-diamonds,A-clubs,Q-clubs,Q-spades,Z-N/A
44,4396,players_6,SmartPlayer,1,5,5,5,10,55,True,4-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4396,players_6,SmartPlayer,2,5,0,10,,60,True,4-clubs,Q-clubs,5-diamonds,7-spades,9-spades,Z-N/A,Z-N/A
44,4397,players_6,SmartPlayer,1,5,0,10,110,60,True,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4397,players_6,SmartPlayer,2,5,0,110,210,660,True,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4397,players_6,SmartPlayer,3,5,0,210,210,1260,False,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4397,players_6,SmartPlayer,4,5,0,210,210,1260,True,10-hearts,10-spades,3-spades,K-spades,Q-hearts,Z-N/A,Z-N/A
44,4397,players_6,SmartPlayer,5,5,0,210,210,1260,True,10-hearts,10-spades,3-spades,J-clubs,K-spades,Q-hearts,Z-N/A
44,4397,players_6,SmartPlayer,6,5,0,210,,1260,True,10-hearts,10-spades,3-spades,J-clubs,K-diamonds,K-spades,Q-hearts
44,4398,players_6,SmartPlayer,1,5,10,0,110,15,True,10-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4398,players_6,SmartPlayer,2,5,0,110,,660,True,10-diamonds,K-spades,8-clubs,8-spades,J-clubs,Z-N/A,Z-N/A
44,4399,players_6,SmartPlayer,1,5,10,0,10,25,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4399,players_6,SmartPlayer,2,5,0,10,,60,True,5-spades,9-clubs,6-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
44,4400,players_6,SmartPlayer,1,5,10,0,110,35,True,10-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4400,players_6,SmartPlayer,2,5,0,110,110,660,True,10-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4400,players_6,SmartPlayer,3,5,0,110,210,660,True,10-clubs,Q-diamonds,10-diamonds,7-clubs,K-clubs,Z-N/A,Z-N/A
44,4400,players_6,SmartPlayer,4,5,0,210,310,1260,True,10-clubs,Q-diamonds,10-diamonds,7-clubs,K-clubs,Z-N/A,Z-N/A
44,4400,players_6,SmartPlayer,5,5,0,310,310,1860,False,10-clubs,Q-diamonds,10-diamonds,7-clubs,K-clubs,Z-N/A,Z-N/A
44,4400,players_6,SmartPlayer,6,5,0,310,410,1860,True,10-clubs,Q-diamonds,10-diamonds,7-clubs,K-clubs,K-diamonds,Z-N/A
44,4400,players_6,SmartPlayer,7,5,0,410,510,2460,True,10-clubs,Q-diamonds,10-diamonds,7-clubs,K-clubs,K-diamonds,Z-N/A
44,4400,players_6,SmartPlayer,8,5,0,510,510,3060,False,10-clubs,Q-diamonds,10-diamonds,7-clubs,K-clubs,K-diamonds,Z-N/A
44,4400,players_6,SmartPlayer,9,5,0,510,510,3060,True,10-clubs,Q-diamonds,10-diamonds,7-clubs,A-spades,K-clubs,K-diamonds
44,4301,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,A-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
44,4301,players_1,AlwaysCallPlayer,2,5,100,10,110,160,True,A-diamonds,A-spades,9-hearts,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
44,4301,players_1,AlwaysCallPlayer,3,5,100,110,210,760,True,A-diamonds,A-spades,9-hearts,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
44,4301,players_1,AlwaysCallPlayer,4,5,0,210,210,1260,False,A-diamonds,A-spades,9-hearts,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
