table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
55,5483,players_1,AlwaysCallPlayer,4,2,0,50,50,160,True,5-spades,Q-hearts,K-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
55,5483,players_1,AlwaysCallPlayer,5,2,20,50,70,200,True,5-spades,Q-hearts,K-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
55,5483,players_1,AlwaysCallPlayer,6,2,20,70,90,260,False,5-spades,Q-hearts,K-diamonds,Q-clubs,Q-spades,Z-N/A,Z-N/A
55,5483,players_1,AlwaysCallPlayer,7,2,0,90,90,280,True,5-spades,Q-hearts,4-clubs,K-diamonds,Q-clubs,Q-spades,Z-N/A
55,5483,players_1,AlwaysCallPlayer,8,1,20,90,110,300,True,5-spades,Q-hearts,4-clubs,K-diamonds,Q-clubs,Q-spades,Z-N/A
55,5483,players_1,AlwaysCallPlayer,9,1,20,110,130,340,False,5-spades,Q-hearts,4-clubs,K-diamonds,Q-clubs,Q-spades,Z-N/A
55,5483,players_1,AlwaysCallPlayer,10,1,0,130,130,360,True,5-spades,Q-hearts,2-diamonds,4-clubs,K-diamonds,Q-clubs,Q-spades
55,5483,players_1,AlwaysCallPlayer,11,1,20,130,150,380,True,5-spades,Q-hearts,2-diamonds,4-clubs,K-diamonds,Q-clubs,Q-spades
55,5483,players_1,AlwaysCallPlayer,12,1,20,150,170,420,False,5-spades,Q-hearts,2-diamonds,4-clubs,K-diamonds,Q-clubs,Q-spades
55,5484,players_1,AlwaysCallPlayer,1,3,47.0,10,57.0,154.0,True,3-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5484,players_1,AlwaysCallPlayer,2,3,45.0,57.0,102.0,338.0,True,3-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5484,players_1,AlwaysCallPlayer,3,2,0.0,102.0,102.0,408.0,False,3-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5484,players_1,AlwaysCallPlayer,4,2,0.0,102.0,102.0,408.0,True,3-diamonds,8-clubs,3-clubs,4-hearts,7-hearts,Z-N/A,Z-N/A
55,5484,players_1,AlwaysCallPlayer,5,2,120.0,102.0,222.0,548.0,True,3-diamonds,8-clubs,3-clubs,4-hearts,7-hearts,Z-N/A,Z-N/A
55,5484,players_1,AlwaysCallPlayer,6,2,20.0,222.0,242.0,808.0,False,3-diamonds,8-clubs,3-clubs,4-hearts,7-hearts,Z-N/A,Z-N/A
55,5484,players_1,AlwaysCallPlayer,7,2,0.0,242.0,242.0,828.0,True,3-diamonds,8-clubs,2-hearts,3-clubs,4-hearts,7-hearts,Z-N/A
55,5484,players_1,AlwaysCallPlayer,8,2,20.0,242.0,262.0,868.0,True,3-diamonds,8-clubs,2-hearts,3-clubs,4-hearts,7-hearts,Z-N/A
55,5484,players_1,AlwaysCallPlayer,9,2,20.0,262.0,282.0,928.0,False,3-diamonds,8-clubs,2-hearts,3-clubs,4-hearts,7-hearts,Z-N/A
55,5484,players_1,AlwaysCallPlayer,10,2,100.0,282.0,382.0,1048.0,True,3-diamonds,8-clubs,2-hearts,3-clubs,4-hearts,6-clubs,7-hearts
55,5484,players_1,AlwaysCallPlayer,11,2,120.0,382.0,502.0,1388.0,True,3-diamonds,8-clubs,2-hearts,3-clubs,4-hearts,6-clubs,7-hearts
55,5484,players_1,AlwaysCallPlayer,12,2,20.0,502.0,522.0,1648.0,False,3-diamonds,8-clubs,2-hearts,3-clubs,4-hearts,6-clubs,7-hearts
55,5485,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5485,players_1,AlwaysCallPlayer,2,3,40.0,10,50.0,145.0,True,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5485,players_1,AlwaysCallPlayer,3,3,47.0,50.0,97.0,319.0,False,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5485,players_1,AlwaysCallPlayer,4,2,0.0,97.0,97.0,393.0,True,4-spades,6-hearts,6-clubs,9-clubs,A-hearts,Z-N/A,Z-N/A
55,5485,players_1,AlwaysCallPlayer,5,1,20.0,97.0,117.0,413.0,True,4-spades,6-hearts,6-clubs,9-clubs,A-hearts,Z-N/A,Z-N/A
55,5485,players_1,AlwaysCallPlayer,6,1,20.0,117.0,137.0,453.0,False,4-spades,6-hearts,6-clubs,9-clubs,A-hearts,Z-N/A,Z-N/A
55,5485,players_1,AlwaysCallPlayer,7,1,0.0,137.0,137.0,473.0,True,4-spades,6-hearts,6-clubs,9-clubs,A-hearts,A-spades,Z-N/A
55,5485,players_1,AlwaysCallPlayer,8,1,20.0,137.0,157.0,493.0,True,4-spades,6-hearts,6-clubs,9-clubs,A-hearts,A-spades,Z-N/A
55,5485,players_1,AlwaysCallPlayer,9,1,20.0,157.0,177.0,533.0,False,4-spades,6-hearts,6-clubs,9-clubs,A-hearts,A-spades,Z-N/A
55,5485,players_1,AlwaysCallPlayer,10,1,0.0,177.0,177.0,553.0,True,4-spades,6-hearts,6-clubs,9-clubs,A-diamonds,A-hearts,A-spades
55,5485,players_1,AlwaysCallPlayer,11,1,20.0,177.0,197.0,573.0,True,4-spades,6-hearts,6-clubs,9-clubs,A-diamonds,A-hearts,A-spades
55,5485,players_1,AlwaysCallPlayer,12,1,20.0,197.0,217.0,613.0,False,4-spades,6-hearts,6-clubs,9-clubs,A-diamonds,A-hearts,A-spades
55,5486,players_1,AlwaysCallPlayer,1,5,110,0,110,125,True,7-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5486,players_1,AlwaysCallPlayer,2,2,120,110,230,485,True,7-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5486,players_1,AlwaysCallPlayer,3,2,20,230,250,745,False,7-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5486,players_1,AlwaysCallPlayer,4,2,100,250,350,865,True,7-clubs,9-clubs,2-spades,K-diamonds,Q-clubs,Z-N/A,Z-N/A
55,5486,players_1,AlwaysCallPlayer,5,2,120,350,470,1205,True,7-clubs,9-clubs,2-spades,K-diamonds,Q-clubs,Z-N/A,Z-N/A
55,5486,players_1,AlwaysCallPlayer,6,2,20,470,490,1465,False,7-clubs,9-clubs,2-spades,K-diamonds,Q-clubs,Z-N/A,Z-N/A
55,5486,players_1,AlwaysCallPlayer,7,2,100,490,590,1585,True,7-clubs,9-clubs,2-spades,8-diamonds,K-diamonds,Q-clubs,Z-N/A
55,5486,players_1,AlwaysCallPlayer,8,2,120,590,710,1925,True,7-clubs,9-clubs,2-spades,8-diamonds,K-diamonds,Q-clubs,Z-N/A
55,5486,players_1,AlwaysCallPlayer,9,2,20,710,730,2185,False,7-clubs,9-clubs,2-spades,8-diamonds,K-diamonds,Q-clubs,Z-N/A
55,5486,players_1,AlwaysCallPlayer,10,2,100,730,830,2305,True,7-clubs,9-clubs,2-spades,8-diamonds,K-diamonds,Q-clubs,Q-hearts
55,5486,players_1,AlwaysCallPlayer,11,2,120,830,950,2645,True,7-clubs,9-clubs,2-spades,8-diamonds,K-diamonds,Q-clubs,Q-hearts
55,5486,players_1,AlwaysCallPlayer,12,2,20,950,970,2905,False,7-clubs,9-clubs,2-spades,8-diamonds,K-diamonds,Q-clubs,Q-hearts
55,5487,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,2-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5487,players_1,AlwaysCallPlayer,2,4,147.0,10,157.0,284.0,True,2-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5487,players_1,AlwaysCallPlayer,3,4,50.0,157.0,207.0,925.0,False,2-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5487,players_1,AlwaysCallPlayer,4,3,30.0,207.0,237.0,1095.0,True,2-spades,Q-hearts,10-diamonds,3-diamonds,9-hearts,Z-N/A,Z-N/A
55,5487,players_1,AlwaysCallPlayer,5,2,20.0,237.0,257.0,1195.0,True,2-spades,Q-hearts,10-diamonds,3-diamonds,9-hearts,Z-N/A,Z-N/A
55,5487,players_1,AlwaysCallPlayer,6,2,20.0,257.0,277.0,1255.0,False,2-spades,Q-hearts,10-diamonds,3-diamonds,9-hearts,Z-N/A,Z-N/A
55,5487,players_1,AlwaysCallPlayer,7,2,0.0,277.0,277.0,1275.0,True,2-spades,Q-hearts,10-diamonds,3-diamonds,4-hearts,9-hearts,Z-N/A
55,5487,players_1,AlwaysCallPlayer,8,2,20.0,277.0,297.0,1315.0,True,2-spades,Q-hearts,10-diamonds,3-diamonds,4-hearts,9-hearts,Z-N/A
55,5487,players_1,AlwaysCallPlayer,9,2,20.0,297.0,317.0,1375.0,False,2-spades,Q-hearts,10-diamonds,3-diamonds,4-hearts,9-hearts,Z-N/A
55,5487,players_1,AlwaysCallPlayer,10,2,0.0,317.0,317.0,1395.0,True,2-spades,Q-hearts,10-diamonds,3-diamonds,4-hearts,8-clubs,9-hearts
55,5487,players_1,AlwaysCallPlayer,11,2,20.0,317.0,337.0,1435.0,True,2-spades,Q-hearts,10-diamonds,3-diamonds,4-hearts,8-clubs,9-hearts
55,5487,players_1,AlwaysCallPlayer,12,2,20.0,337.0,357.0,1495.0,False,2-spades,Q-hearts,10-diamonds,3-diamonds,4-hearts,8-clubs,9-hearts
55,5488,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,4-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5488,players_1,AlwaysCallPlayer,2,3,20,10,30,100,True,4-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5488,players_1,AlwaysCallPlayer,3,3,20,30,50,180,False,4-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5488,players_1,AlwaysCallPlayer,4,1,20,50,70,220,True,4-diamonds,6-spades,2-spades,6-hearts,J-clubs,Z-N/A,Z-N/A
55,5488,players_1,AlwaysCallPlayer,5,1,20,70,90,260,True,4-diamonds,6-spades,2-spades,6-hearts,J-clubs,Z-N/A,Z-N/A
55,5488,players_1,AlwaysCallPlayer,6,1,0,90,90,280,False,4-diamonds,6-spades,2-spades,6-hearts,J-clubs,Z-N/A,Z-N/A
55,5488,players_1,AlwaysCallPlayer,7,1,20,90,110,300,True,4-diamonds,6-spades,2-spades,6-hearts,J-clubs,Q-diamonds,Z-N/A
55,5488,players_1,AlwaysCallPlayer,8,1,20,110,130,340,True,4-diamonds,6-spades,2-spades,6-hearts,J-clubs,Q-diamonds,Z-N/A
55,5488,players_1,AlwaysCallPlayer,9,1,0,130,130,360,False,4-diamonds,6-spades,2-spades,6-hearts,J-clubs,Q-diamonds,Z-N/A
55,5488,players_1,AlwaysCallPlayer,10,1,20,130,150,380,True,4-diamonds,6-spades,2-spades,6-hearts,A-diamonds,J-clubs,Q-diamonds
55,5488,players_1,AlwaysCallPlayer,11,1,20,150,170,420,True,4-diamonds,6-spades,2-spades,6-hearts,A-diamonds,J-clubs,Q-diamonds
55,5488,players_1,AlwaysCallPlayer,12,1,0,170,170,440,False,4-diamonds,6-spades,2-spades,6-hearts,A-diamonds,J-clubs,Q-diamonds
55,5489,players_1,AlwaysCallPlayer,1,4,23.0,5,28.0,81.0,True,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5489,players_1,AlwaysCallPlayer,2,2,20.0,28.0,48.0,162.0,True,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5489,players_1,AlwaysCallPlayer,3,2,20.0,48.0,68.0,222.0,False,6-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5489,players_1,AlwaysCallPlayer,4,2,0.0,68.0,68.0,242.0,True,6-hearts,9-hearts,2-clubs,4-spades,A-clubs,Z-N/A,Z-N/A
55,5489,players_1,AlwaysCallPlayer,5,1,20.0,68.0,88.0,262.0,True,6-hearts,9-hearts,2-clubs,4-spades,A-clubs,Z-N/A,Z-N/A
55,5489,players_1,AlwaysCallPlayer,6,1,20.0,88.0,108.0,302.0,False,6-hearts,9-hearts,2-clubs,4-spades,A-clubs,Z-N/A,Z-N/A
55,5489,players_1,AlwaysCallPlayer,7,1,0.0,108.0,108.0,322.0,True,6-hearts,9-hearts,2-clubs,4-spades,6-spades,A-clubs,Z-N/A
55,5489,players_1,AlwaysCallPlayer,8,1,20.0,108.0,128.0,342.0,True,6-hearts,9-hearts,2-clubs,4-spades,6-spades,A-clubs,Z-N/A
55,5489,players_1,AlwaysCallPlayer,9,1,20.0,128.0,148.0,382.0,False,6-hearts,9-hearts,2-clubs,4-spades,6-spades,A-clubs,Z-N/A
55,5489,players_1,AlwaysCallPlayer,10,1,0.0,148.0,148.0,402.0,True,6-hearts,9-hearts,2-clubs,4-spades,6-spades,8-hearts,A-clubs
55,5489,players_1,AlwaysCallPlayer,11,1,20.0,148.0,168.0,422.0,True,6-hearts,9-hearts,2-clubs,4-spades,6-spades,8-hearts,A-clubs
55,5489,players_1,AlwaysCallPlayer,12,1,20.0,168.0,188.0,462.0,False,6-hearts,9-hearts,2-clubs,4-spades,6-spades,8-hearts,A-clubs
55,5490,players_1,AlwaysCallPlayer,1,4,37.0,10,47.0,164.0,True,10-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5490,players_1,AlwaysCallPlayer,2,2,20.0,47.0,67.0,258.0,True,10-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5490,players_1,AlwaysCallPlayer,3,2,0.0,67.0,67.0,278.0,False,10-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5490,players_1,AlwaysCallPlayer,4,2,0.0,67.0,67.0,278.0,True,10-diamonds,A-clubs,6-clubs,A-diamonds,Q-clubs,Z-N/A,Z-N/A
55,5490,players_1,AlwaysCallPlayer,5,2,20.0,67.0,87.0,318.0,True,10-diamonds,A-clubs,6-clubs,A-diamonds,Q-clubs,Z-N/A,Z-N/A
55,5490,players_1,AlwaysCallPlayer,6,1,20.0,87.0,107.0,358.0,False,10-diamonds,A-clubs,6-clubs,A-diamonds,Q-clubs,Z-N/A,Z-N/A
55,5490,players_1,AlwaysCallPlayer,7,1,0.0,107.0,107.0,378.0,True,10-diamonds,A-clubs,6-clubs,A-diamonds,K-spades,Q-clubs,Z-N/A
55,5490,players_1,AlwaysCallPlayer,8,1,20.0,107.0,127.0,398.0,True,10-diamonds,A-clubs,6-clubs,A-diamonds,K-spades,Q-clubs,Z-N/A
55,5490,players_1,AlwaysCallPlayer,9,1,20.0,127.0,147.0,438.0,False,10-diamonds,A-clubs,6-clubs,A-diamonds,K-spades,Q-clubs,Z-N/A
55,5490,players_1,AlwaysCallPlayer,10,1,0.0,147.0,147.0,458.0,True,10-diamonds,A-clubs,6-clubs,9-hearts,A-diamonds,K-spades,Q-clubs
55,5490,players_1,AlwaysCallPlayer,11,1,20.0,147.0,167.0,478.0,True,10-diamonds,A-clubs,6-clubs,9-hearts,A-diamonds,K-spades,Q-clubs
55,5490,players_1,AlwaysCallPlayer,12,1,20.0,167.0,187.0,518.0,False,10-diamonds,A-clubs,6-clubs,9-hearts,A-diamonds,K-spades,Q-clubs
55,5491,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,2-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5491,players_1,AlwaysCallPlayer,2,3,45.0,10,55.0,155.0,True,2-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5491,players_1,AlwaysCallPlayer,3,3,49.0,55.0,104.0,343.0,False,2-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5491,players_1,AlwaysCallPlayer,4,2,0.0,104.0,104.0,421.0,True,2-hearts,7-clubs,10-hearts,5-hearts,8-spades,Z-N/A,Z-N/A
55,5491,players_1,AlwaysCallPlayer,5,2,82.0,104.0,186.0,523.0,True,2-hearts,7-clubs,10-hearts,5-hearts,8-spades,Z-N/A,Z-N/A
55,5491,players_1,AlwaysCallPlayer,6,2,81.0,186.0,267.0,768.0,False,2-hearts,7-clubs,10-hearts,5-hearts,8-spades,Z-N/A,Z-N/A
55,5491,players_1,AlwaysCallPlayer,7,2,0.0,267.0,267.0,910.0,True,2-hearts,7-clubs,10-hearts,5-hearts,8-hearts,8-spades,Z-N/A
55,5491,players_1,AlwaysCallPlayer,8,2,78.0,267.0,345.0,1008.0,True,2-hearts,7-clubs,10-hearts,5-hearts,8-hearts,8-spades,Z-N/A
55,5491,players_1,AlwaysCallPlayer,9,2,74.0,345.0,419.0,1238.0,False,2-hearts,7-clubs,10-hearts,5-hearts,8-hearts,8-spades,Z-N/A
55,5491,players_1,AlwaysCallPlayer,10,2,0.0,419.0,419.0,1366.0,True,2-hearts,7-clubs,10-hearts,5-hearts,8-hearts,8-spades,A-clubs
55,5491,players_1,AlwaysCallPlayer,11,2,68.0,419.0,487.0,1454.0,True,2-hearts,7-clubs,10-hearts,5-hearts,8-hearts,8-spades,A-clubs
55,5491,players_1,AlwaysCallPlayer,12,2,79.0,487.0,566.0,1669.0,False,2-hearts,7-clubs,10-hearts,5-hearts,8-hearts,8-spades,A-clubs
55,5492,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,7-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5492,players_1,AlwaysCallPlayer,2,2,20,10,30,85,True,7-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5492,players_1,AlwaysCallPlayer,3,2,20,30,50,145,False,7-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5492,players_1,AlwaysCallPlayer,4,1,0,50,50,165,True,7-diamonds,9-hearts,2-spades,5-clubs,9-diamonds,Z-N/A,Z-N/A
55,5492,players_1,AlwaysCallPlayer,5,1,20,50,70,185,True,7-diamonds,9-hearts,2-spades,5-clubs,9-diamonds,Z-N/A,Z-N/A
55,5492,players_1,AlwaysCallPlayer,6,1,20,70,90,225,False,7-diamonds,9-hearts,2-spades,5-clubs,9-diamonds,Z-N/A,Z-N/A
55,5492,players_1,AlwaysCallPlayer,7,1,0,90,90,245,True,7-diamonds,9-hearts,2-spades,5-clubs,9-diamonds,Q-spades,Z-N/A
55,5492,players_1,AlwaysCallPlayer,8,1,20,90,110,265,True,7-diamonds,9-hearts,2-spades,5-clubs,9-diamonds,Q-spades,Z-N/A
55,5492,players_1,AlwaysCallPlayer,9,1,20,110,130,305,False,7-diamonds,9-hearts,2-spades,5-clubs,9-diamonds,Q-spades,Z-N/A
55,5492,players_1,AlwaysCallPlayer,10,1,0,130,130,325,True,7-diamonds,9-hearts,2-spades,4-hearts,5-clubs,9-diamonds,Q-spades
55,5492,players_1,AlwaysCallPlayer,11,1,20,130,150,345,True,7-diamonds,9-hearts,2-spades,4-hearts,5-clubs,9-diamonds,Q-spades
55,5492,players_1,AlwaysCallPlayer,12,1,20,150,170,385,False,7-diamonds,9-hearts,2-spades,4-hearts,5-clubs,9-diamonds,Q-spades
55,5493,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,10-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5493,players_1,AlwaysCallPlayer,2,3,55.0,10,65.0,175.0,True,10-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5493,players_1,AlwaysCallPlayer,3,3,56.0,65.0,121.0,397.0,False,10-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5493,players_1,AlwaysCallPlayer,4,2,100.0,121.0,221.0,589.0,True,10-clubs,K-hearts,2-spades,6-clubs,J-spades,Z-N/A,Z-N/A
55,5493,players_1,AlwaysCallPlayer,5,2,120.0,221.0,341.0,929.0,True,10-clubs,K-hearts,2-spades,6-clubs,J-spades,Z-N/A,Z-N/A
55,5493,players_1,AlwaysCallPlayer,6,2,20.0,341.0,361.0,1189.0,False,10-clubs,K-hearts,2-spades,6-clubs,J-spades,Z-N/A,Z-N/A
55,5493,players_1,AlwaysCallPlayer,7,2,100.0,361.0,461.0,1309.0,True,10-clubs,K-hearts,2-spades,6-clubs,A-spades,J-spades,Z-N/A
55,5493,players_1,AlwaysCallPlayer,8,2,20.0,461.0,481.0,1549.0,True,10-clubs,K-hearts,2-spades,6-clubs,A-spades,J-spades,Z-N/A
55,5493,players_1,AlwaysCallPlayer,9,2,20.0,481.0,501.0,1609.0,False,10-clubs,K-hearts,2-spades,6-clubs,A-spades,J-spades,Z-N/A
55,5493,players_1,AlwaysCallPlayer,10,2,0.0,501.0,501.0,1629.0,True,10-clubs,K-hearts,2-spades,6-clubs,A-spades,J-spades,K-diamonds
55,5493,players_1,AlwaysCallPlayer,11,2,20.0,501.0,521.0,1669.0,True,10-clubs,K-hearts,2-spades,6-clubs,A-spades,J-spades,K-diamonds
55,5493,players_1,AlwaysCallPlayer,12,2,20.0,521.0,541.0,1729.0,False,10-clubs,K-hearts,2-spades,6-clubs,A-spades,J-spades,K-diamonds
55,5494,players_1,AlwaysCallPlayer,1,4,28.0,0,28.0,71.0,True,5-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5494,players_1,AlwaysCallPlayer,2,3,54.0,28.0,82.0,250.0,True,5-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5494,players_1,AlwaysCallPlayer,3,3,20.0,82.0,102.0,398.0,False,5-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5494,players_1,AlwaysCallPlayer,4,1,20.0,102.0,122.0,438.0,True,5-diamonds,8-clubs,3-hearts,7-clubs,Q-hearts,Z-N/A,Z-N/A
55,5494,players_1,AlwaysCallPlayer,5,1,20.0,122.0,142.0,478.0,True,5-diamonds,8-clubs,3-hearts,7-clubs,Q-hearts,Z-N/A,Z-N/A
55,5494,players_1,AlwaysCallPlayer,6,1,0.0,142.0,142.0,498.0,False,5-diamonds,8-clubs,3-hearts,7-clubs,Q-hearts,Z-N/A,Z-N/A
55,5494,players_1,AlwaysCallPlayer,7,1,20.0,142.0,162.0,518.0,True,5-diamonds,8-clubs,10-diamonds,3-hearts,7-clubs,Q-hearts,Z-N/A
55,5494,players_1,AlwaysCallPlayer,8,1,20.0,162.0,182.0,558.0,True,5-diamonds,8-clubs,10-diamonds,3-hearts,7-clubs,Q-hearts,Z-N/A
55,5494,players_1,AlwaysCallPlayer,9,1,0.0,182.0,182.0,578.0,False,5-diamonds,8-clubs,10-diamonds,3-hearts,7-clubs,Q-hearts,Z-N/A
55,5494,players_1,AlwaysCallPlayer,10,1,20.0,182.0,202.0,598.0,True,5-diamonds,8-clubs,10-diamonds,3-hearts,7-clubs,7-hearts,Q-hearts
55,5494,players_1,AlwaysCallPlayer,11,1,20.0,202.0,222.0,638.0,True,5-diamonds,8-clubs,10-diamonds,3-hearts,7-clubs,7-hearts,Q-hearts
55,5494,players_1,AlwaysCallPlayer,12,1,0.0,222.0,222.0,658.0,False,5-diamonds,8-clubs,10-diamonds,3-hearts,7-clubs,7-hearts,Q-hearts
55,5495,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5495,players_1,AlwaysCallPlayer,2,3,20,10,30,100,True,2-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5495,players_1,AlwaysCallPlayer,3,3,20,30,50,180,False,2-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5495,players_1,AlwaysCallPlayer,4,3,0,50,50,200,True,2-diamonds,3-hearts,A-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
55,5495,players_1,AlwaysCallPlayer,5,2,20,50,70,240,True,2-diamonds,3-hearts,A-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
55,5495,players_1,AlwaysCallPlayer,6,2,20,70,90,300,False,2-diamonds,3-hearts,A-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
55,5495,players_1,AlwaysCallPlayer,7,2,0,90,90,320,True,2-diamonds,3-hearts,10-diamonds,A-spades,J-spades,K-diamonds,Z-N/A
55,5495,players_1,AlwaysCallPlayer,8,2,20,90,110,360,True,2-diamonds,3-hearts,10-diamonds,A-spades,J-spades,K-diamonds,Z-N/A
55,5495,players_1,AlwaysCallPlayer,9,2,20,110,130,420,False,2-diamonds,3-hearts,10-diamonds,A-spades,J-spades,K-diamonds,Z-N/A
55,5495,players_1,AlwaysCallPlayer,10,2,0,130,130,440,True,2-diamonds,3-hearts,10-diamonds,5-hearts,A-spades,J-spades,K-diamonds
55,5495,players_1,AlwaysCallPlayer,11,2,20,130,150,480,True,2-diamonds,3-hearts,10-diamonds,5-hearts,A-spades,J-spades,K-diamonds
55,5495,players_1,AlwaysCallPlayer,12,2,20,150,170,540,False,2-diamonds,3-hearts,10-diamonds,5-hearts,A-spades,J-spades,K-diamonds
55,5496,players_1,AlwaysCallPlayer,1,3,149.0,10,159.0,258.0,True,3-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5496,players_1,AlwaysCallPlayer,2,3,57.0,159.0,216.0,770.0,True,3-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5496,players_1,AlwaysCallPlayer,3,3,0.0,216.0,216.0,864.0,False,3-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
55,5496,players_1,AlwaysCallPlayer,4,2,0.0,216.0,216.0,864.0,True,3-clubs,4-hearts,10-clubs,5-clubs,5-diamonds,Z-N/A,Z-N/A
55,5496,players_1,AlwaysCallPlayer,5,1,20.0,216.0,236.0,884.0,True,3-clubs,4-hearts,10-clubs,5-clubs,5-diamonds,Z-N/A,Z-N/A
55,5496,players_1,AlwaysCallPlayer,6,1,20.0,236.0,256.0,924.0,False,3-clubs,4-hearts,10-clubs,5-clubs,5-diamonds,Z-N/A,Z-N/A
55,5496,players_1,AlwaysCallPlayer,7,1,0.0,256.0,256.0,944.0,True,3-clubs,4-hearts,10-clubs,5-clubs,5-diamonds,K-hearts,Z-N/A
55,5496,players_1,AlwaysCallPlayer,8,1,20.0,256.0,276.0,964.0,True,3-clubs,4-hearts,10-clubs,5-clubs,5-diamonds,K-hearts,Z-N/A
55,5496,players_1,AlwaysCallPlayer,9,1,20.0,276.0,296.0,1004.0,False,3-clubs,4-hearts,10-clubs,5-clubs,5-diamonds,K-hearts,Z-N/A
55,5496,players_1,AlwaysCallPlayer,10,1,0.0,296.0,296.0,1024.0,True,3-clubs,4-hearts,10-clubs,2-hearts,5-clubs,5-diamonds,K-hearts
55,5496,players_1,AlwaysCallPlayer,11,1,20.0,296.0,316.0,1044.0,True,3-clubs,4-hearts,10-clubs,2-hearts,5-clubs,5-diamonds,K-hearts
