table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
13,1262,players_2,AlwaysCallPlayer,6,2,0,310,310,930,True,4-spades,5-spades,10-hearts,5-hearts,9-clubs,9-diamonds,J-diamonds
13,1262,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,True,4-spades,5-spades,10-hearts,5-hearts,9-clubs,9-diamonds,J-diamonds
13,1263,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1263,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-hearts,Q-hearts,6-diamonds,A-diamonds,Q-clubs,Z-N/A,Z-N/A
13,1263,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-hearts,Q-hearts,6-diamonds,7-clubs,A-diamonds,Q-clubs,Z-N/A
13,1263,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-hearts,Q-hearts,6-diamonds,7-clubs,A-diamonds,J-spades,Q-clubs
13,1264,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1264,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,3-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1264,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,3-diamonds,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1264,players_2,AlwaysCallPlayer,4,2,0,210,210,630,True,3-diamonds,4-hearts,10-spades,A-clubs,J-spades,Z-N/A,Z-N/A
13,1264,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,3-diamonds,4-hearts,10-spades,A-clubs,J-spades,Q-diamonds,Z-N/A
13,1264,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,3-diamonds,4-hearts,10-spades,5-hearts,A-clubs,J-spades,Q-diamonds
13,1265,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1265,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-spades,9-diamonds,10-clubs,10-diamonds,5-diamonds,Z-N/A,Z-N/A
13,1265,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-spades,9-diamonds,10-clubs,10-diamonds,5-diamonds,7-hearts,Z-N/A
13,1265,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-spades,9-diamonds,10-clubs,10-diamonds,5-diamonds,7-hearts,J-diamonds
13,1266,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,6-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1266,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,6-clubs,Q-hearts,2-clubs,7-clubs,K-diamonds,Z-N/A,Z-N/A
13,1266,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,6-clubs,Q-hearts,2-clubs,6-spades,7-clubs,K-diamonds,Z-N/A
13,1266,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,6-clubs,Q-hearts,2-clubs,3-hearts,6-spades,7-clubs,K-diamonds
13,1267,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1267,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,2-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1267,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,2-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1267,players_2,AlwaysCallPlayer,4,2,0,210,210,630,True,2-spades,7-diamonds,5-diamonds,J-spades,K-spades,Z-N/A,Z-N/A
13,1267,players_2,AlwaysCallPlayer,5,2,100,210,310,830,True,2-spades,7-diamonds,5-diamonds,J-spades,K-spades,Z-N/A,Z-N/A
13,1267,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,False,2-spades,7-diamonds,5-diamonds,J-spades,K-spades,Z-N/A,Z-N/A
13,1267,players_2,AlwaysCallPlayer,7,2,0,410,410,1230,True,2-spades,7-diamonds,5-diamonds,J-spades,K-hearts,K-spades,Z-N/A
13,1267,players_2,AlwaysCallPlayer,8,2,100,410,510,1430,True,2-spades,7-diamonds,5-diamonds,J-spades,K-hearts,K-spades,Z-N/A
13,1267,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,False,2-spades,7-diamonds,5-diamonds,J-spades,K-hearts,K-spades,Z-N/A
13,1267,players_2,AlwaysCallPlayer,10,2,0,610,610,1830,True,2-spades,7-diamonds,5-diamonds,A-clubs,J-spades,K-hearts,K-spades
13,1267,players_2,AlwaysCallPlayer,11,2,100,610,710,2030,True,2-spades,7-diamonds,5-diamonds,A-clubs,J-spades,K-hearts,K-spades
13,1267,players_2,AlwaysCallPlayer,12,2,100,710,810,2330,False,2-spades,7-diamonds,5-diamonds,A-clubs,J-spades,K-hearts,K-spades
13,1268,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,4-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1268,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,7-hearts,2-clubs,7-clubs,K-hearts,Z-N/A,Z-N/A
13,1268,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,7-hearts,2-clubs,7-clubs,K-hearts,Q-hearts,Z-N/A
13,1268,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,7-hearts,2-clubs,5-clubs,7-clubs,K-hearts,Q-hearts
13,1269,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-diamonds,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1269,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-diamonds,6-diamonds,7-spades,8-diamonds,K-hearts,Z-N/A,Z-N/A
13,1269,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,10-diamonds,6-diamonds,7-spades,8-diamonds,K-hearts,Q-hearts,Z-N/A
13,1269,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,10-diamonds,6-diamonds,5-diamonds,7-spades,8-diamonds,K-hearts,Q-hearts
13,1270,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1270,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,10-spades,Q-clubs,4-spades,6-diamonds,J-clubs,Z-N/A,Z-N/A
13,1270,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,10-spades,Q-clubs,4-spades,6-diamonds,J-clubs,K-diamonds,Z-N/A
13,1270,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,10-spades,Q-clubs,4-spades,6-diamonds,J-clubs,K-diamonds,K-spades
13,1271,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1271,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,9-diamonds,2-hearts,K-diamonds,Q-clubs,Z-N/A,Z-N/A
13,1271,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,3-diamonds,9-diamonds,2-hearts,K-diamonds,Q-clubs,Z-N/A,Z-N/A
13,1271,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,3-diamonds,9-diamonds,2-hearts,K-diamonds,Q-clubs,Z-N/A,Z-N/A
13,1271,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,3-diamonds,9-diamonds,2-hearts,7-hearts,K-diamonds,Q-clubs,Z-N/A
13,1271,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,3-diamonds,9-diamonds,2-hearts,7-hearts,K-diamonds,Q-clubs,Z-N/A
13,1271,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,3-diamonds,9-diamonds,2-hearts,7-hearts,K-diamonds,Q-clubs,Z-N/A
13,1271,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,3-diamonds,9-diamonds,2-diamonds,2-hearts,7-hearts,K-diamonds,Q-clubs
13,1271,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,3-diamonds,9-diamonds,2-diamonds,2-hearts,7-hearts,K-diamonds,Q-clubs
13,1271,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,3-diamonds,9-diamonds,2-diamonds,2-hearts,7-hearts,K-diamonds,Q-clubs
13,1272,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1272,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,7-clubs,Q-diamonds,4-clubs,5-clubs,Q-clubs,Z-N/A,Z-N/A
13,1272,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,7-clubs,Q-diamonds,4-clubs,5-clubs,K-spades,Q-clubs,Z-N/A
13,1272,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,7-clubs,Q-diamonds,4-clubs,5-clubs,J-clubs,K-spades,Q-clubs
13,1273,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1273,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,5-clubs,7-diamonds,8-clubs,J-hearts,Z-N/A,Z-N/A
13,1273,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,5-clubs,7-diamonds,8-clubs,J-hearts,K-hearts,Z-N/A
13,1273,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,5-clubs,5-hearts,7-diamonds,8-clubs,J-hearts,K-hearts
13,1274,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,A-spades,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1274,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,A-spades,J-spades,10-spades,3-diamonds,K-hearts,Z-N/A,Z-N/A
13,1274,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,A-spades,J-spades,10-spades,3-diamonds,8-clubs,K-hearts,Z-N/A
13,1274,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,A-spades,J-spades,10-spades,3-diamonds,8-clubs,A-hearts,K-hearts
13,1275,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1275,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1275,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,10-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1275,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,10-hearts,8-spades,3-spades,5-clubs,5-spades,Z-N/A,Z-N/A
13,1275,players_2,AlwaysCallPlayer,5,2,100,310,410,1130,True,10-hearts,8-spades,2-diamonds,3-spades,5-clubs,5-spades,Z-N/A
13,1275,players_2,AlwaysCallPlayer,6,2,100,410,510,1430,True,10-hearts,8-spades,2-diamonds,3-spades,5-clubs,5-spades,8-clubs
13,1276,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,2-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1276,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-diamonds,3-spades,5-clubs,5-diamonds,J-hearts,Z-N/A,Z-N/A
13,1276,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,2-diamonds,3-spades,5-clubs,5-diamonds,J-hearts,Z-N/A,Z-N/A
13,1276,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,2-diamonds,3-spades,5-clubs,5-diamonds,J-hearts,Z-N/A,Z-N/A
13,1276,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,2-diamonds,3-spades,5-clubs,5-diamonds,6-spades,J-hearts,Z-N/A
13,1276,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,2-diamonds,3-spades,5-clubs,5-diamonds,6-spades,J-hearts,Z-N/A
13,1276,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,2-diamonds,3-spades,5-clubs,5-diamonds,6-spades,J-hearts,Z-N/A
13,1276,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,2-diamonds,3-spades,5-clubs,5-diamonds,6-spades,7-hearts,J-hearts
13,1276,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,2-diamonds,3-spades,5-clubs,5-diamonds,6-spades,7-hearts,J-hearts
13,1276,players_2,AlwaysCallPlayer,10,2,100,510,610,1730,False,2-diamonds,3-spades,5-clubs,5-diamonds,6-spades,7-hearts,J-hearts
13,1277,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1277,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-spades,K-hearts,2-clubs,5-spades,A-diamonds,Z-N/A,Z-N/A
13,1277,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-spades,K-hearts,2-clubs,5-spades,A-diamonds,Q-hearts,Z-N/A
13,1277,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,3-spades,K-hearts,10-diamonds,2-clubs,5-spades,A-diamonds,Q-hearts
13,1278,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,9-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1278,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-diamonds,J-hearts,2-clubs,J-diamonds,Q-hearts,Z-N/A,Z-N/A
13,1278,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,9-diamonds,J-hearts,2-clubs,5-hearts,J-diamonds,Q-hearts,Z-N/A
13,1278,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,9-diamonds,J-hearts,2-clubs,5-hearts,9-spades,J-diamonds,Q-hearts
13,1279,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,3-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1279,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-clubs,7-hearts,8-diamonds,8-hearts,9-hearts,Z-N/A,Z-N/A
13,1279,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,3-clubs,7-hearts,8-diamonds,8-hearts,9-hearts,Q-spades,Z-N/A
13,1279,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-clubs,7-hearts,8-diamonds,8-hearts,9-hearts,A-hearts,Q-spades
13,1280,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,6-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1280,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,6-hearts,J-diamonds,10-clubs,5-clubs,K-spades,Z-N/A,Z-N/A
13,1280,players_2,AlwaysCallPlayer,3,2,100,10,110,230,True,6-hearts,J-diamonds,10-clubs,5-clubs,K-spades,Z-N/A,Z-N/A
13,1280,players_2,AlwaysCallPlayer,4,2,100,110,210,530,False,6-hearts,J-diamonds,10-clubs,5-clubs,K-spades,Z-N/A,Z-N/A
13,1280,players_2,AlwaysCallPlayer,5,2,0,210,210,630,True,6-hearts,J-diamonds,10-clubs,5-clubs,K-spades,Q-diamonds,Z-N/A
13,1280,players_2,AlwaysCallPlayer,6,2,100,210,310,830,True,6-hearts,J-diamonds,10-clubs,5-clubs,K-spades,Q-diamonds,Z-N/A
13,1280,players_2,AlwaysCallPlayer,7,2,100,310,410,1130,False,6-hearts,J-diamonds,10-clubs,5-clubs,K-spades,Q-diamonds,Z-N/A
13,1280,players_2,AlwaysCallPlayer,8,2,0,410,410,1230,True,6-hearts,J-diamonds,10-clubs,5-clubs,A-spades,K-spades,Q-diamonds
13,1280,players_2,AlwaysCallPlayer,9,2,100,410,510,1430,True,6-hearts,J-diamonds,10-clubs,5-clubs,A-spades,K-spades,Q-diamonds
13,1281,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,4-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1281,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-clubs,6-spades,8-diamonds,8-spades,K-hearts,Z-N/A,Z-N/A
13,1281,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-clubs,6-spades,8-diamonds,8-spades,A-spades,K-hearts,Z-N/A
13,1281,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-clubs,6-spades,8-clubs,8-diamonds,8-spades,A-spades,K-hearts
13,1282,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1282,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,4-spades,6-clubs,7-diamonds,A-hearts,Z-N/A,Z-N/A
13,1282,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,4-spades,6-clubs,7-diamonds,8-clubs,A-hearts,Z-N/A
13,1282,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,4-spades,6-clubs,6-hearts,7-diamonds,8-clubs,A-hearts
13,1283,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,5-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1283,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,9-clubs,10-clubs,10-diamonds,Q-spades,Z-N/A,Z-N/A
13,1283,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,5-hearts,9-clubs,10-clubs,10-diamonds,J-diamonds,Q-spades,Z-N/A
13,1283,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,9-clubs,10-clubs,10-diamonds,9-spades,J-diamonds,Q-spades
13,1284,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,7-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1284,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,7-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1284,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,7-hearts,A-diamonds,2-spades,A-spades,K-hearts,Z-N/A,Z-N/A
13,1284,players_2,AlwaysCallPlayer,4,2,0,110,110,330,True,7-hearts,A-diamonds,2-diamonds,2-spades,A-spades,K-hearts,Z-N/A
13,1284,players_2,AlwaysCallPlayer,5,2,0,110,110,330,True,7-hearts,A-diamonds,2-diamonds,2-spades,7-clubs,A-spades,K-hearts
13,1285,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,5-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1285,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,K-hearts,8-clubs,J-spades,K-clubs,Z-N/A,Z-N/A
13,1285,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,5-diamonds,K-hearts,6-spades,8-clubs,J-spades,K-clubs,Z-N/A
13,1285,players_2,AlwaysCallPlayer,4,2,100,10,110,230,True,5-diamonds,K-hearts,6-spades,8-clubs,J-spades,K-clubs,Z-N/A
13,1285,players_2,AlwaysCallPlayer,5,2,100,110,210,530,False,5-diamonds,K-hearts,6-spades,8-clubs,J-spades,K-clubs,Z-N/A
13,1285,players_2,AlwaysCallPlayer,6,2,0,210,210,630,True,5-diamonds,K-hearts,6-spades,7-hearts,8-clubs,J-spades,K-clubs
13,1285,players_2,AlwaysCallPlayer,7,2,100,210,310,830,True,5-diamonds,K-hearts,6-spades,7-hearts,8-clubs,J-spades,K-clubs
13,1285,players_2,AlwaysCallPlayer,8,2,100,310,410,1130,False,5-diamonds,K-hearts,6-spades,7-hearts,8-clubs,J-spades,K-clubs
13,1286,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,3-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1286,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,3-spades,J-hearts,7-diamonds,7-spades,8-hearts,Z-N/A,Z-N/A
13,1286,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,3-spades,J-hearts,7-diamonds,7-spades,8-hearts,9-clubs,Z-N/A
13,1286,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,3-spades,J-hearts,4-spades,7-diamonds,7-spades,8-hearts,9-clubs
13,1287,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,2-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1287,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,2-spades,A-diamonds,10-spades,2-hearts,7-clubs,Z-N/A,Z-N/A
13,1287,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,A-diamonds,10-spades,2-hearts,7-clubs,8-hearts,Z-N/A
13,1287,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,A-diamonds,10-spades,2-hearts,7-clubs,8-hearts,Q-diamonds
13,1288,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1288,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1288,players_2,AlwaysCallPlayer,3,2,100,110,210,530,False,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1288,players_2,AlwaysCallPlayer,4,2,0,210,210,630,True,10-spades,5-diamonds,5-clubs,8-clubs,9-spades,Z-N/A,Z-N/A
13,1288,players_2,AlwaysCallPlayer,5,2,100,210,310,830,True,10-spades,5-diamonds,5-clubs,8-clubs,9-spades,Z-N/A,Z-N/A
13,1288,players_2,AlwaysCallPlayer,6,2,100,310,410,1130,False,10-spades,5-diamonds,5-clubs,8-clubs,9-spades,Z-N/A,Z-N/A
13,1288,players_2,AlwaysCallPlayer,7,2,0,410,410,1230,True,10-spades,5-diamonds,5-clubs,8-clubs,9-spades,J-hearts,Z-N/A
13,1288,players_2,AlwaysCallPlayer,8,2,100,410,510,1430,True,10-spades,5-diamonds,5-clubs,8-clubs,9-spades,J-hearts,Z-N/A
13,1288,players_2,AlwaysCallPlayer,9,2,100,510,610,1730,False,10-spades,5-diamonds,5-clubs,8-clubs,9-spades,J-hearts,Z-N/A
13,1288,players_2,AlwaysCallPlayer,10,2,0,610,610,1830,True,10-spades,5-diamonds,3-spades,5-clubs,8-clubs,9-spades,J-hearts
13,1288,players_2,AlwaysCallPlayer,11,2,100,610,710,2030,True,10-spades,5-diamonds,3-spades,5-clubs,8-clubs,9-spades,J-hearts
13,1288,players_2,AlwaysCallPlayer,12,2,100,710,810,2330,False,10-spades,5-diamonds,3-spades,5-clubs,8-clubs,9-spades,J-hearts
13,1289,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1289,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,10-spades,Q-clubs,10-hearts,2-clubs,Q-diamonds,Z-N/A,Z-N/A
13,1289,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,10-spades,Q-clubs,10-hearts,2-clubs,3-clubs,Q-diamonds,Z-N/A
13,1289,players_2,AlwaysCallPlayer,4,2,0,10,10,30,True,10-spades,Q-clubs,10-clubs,10-hearts,2-clubs,3-clubs,Q-diamonds
13,1290,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,A-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1290,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,A-clubs,J-diamonds,10-hearts,8-clubs,A-spades,Z-N/A,Z-N/A
13,1290,players_2,AlwaysCallPlayer,3,2,100,110,210,530,True,A-clubs,J-diamonds,10-hearts,3-clubs,8-clubs,A-spades,Z-N/A
13,1290,players_2,AlwaysCallPlayer,4,2,100,210,310,830,True,A-clubs,J-diamonds,10-hearts,3-clubs,8-clubs,A-spades,Q-hearts
13,1291,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,9-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1291,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,9-hearts,Q-clubs,2-hearts,3-clubs,4-hearts,Z-N/A,Z-N/A
13,1291,players_2,AlwaysCallPlayer,3,2,0,10,10,30,True,9-hearts,Q-clubs,2-hearts,3-clubs,4-diamonds,4-hearts,Z-N/A
13,1291,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,9-hearts,Q-clubs,2-hearts,3-clubs,4-diamonds,4-hearts,J-spades
13,1292,players_2,AlwaysCallPlayer,1,2,0,10,10,30,True,2-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1292,players_2,AlwaysCallPlayer,2,2,0,10,10,30,True,2-spades,7-diamonds,2-clubs,8-hearts,K-clubs,Z-N/A,Z-N/A
13,1292,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,7-diamonds,2-clubs,8-hearts,8-spades,K-clubs,Z-N/A
13,1292,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,7-diamonds,2-clubs,8-hearts,8-spades,A-hearts,K-clubs
13,1293,players_2,AlwaysCallPlayer,1,2,10,0,10,15,True,8-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1293,players_2,AlwaysCallPlayer,2,2,100,10,110,230,True,8-spades,A-spades,2-clubs,7-diamonds,A-diamonds,Z-N/A,Z-N/A
13,1293,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,8-spades,A-spades,2-clubs,7-diamonds,A-diamonds,K-hearts,Z-N/A
13,1293,players_2,AlwaysCallPlayer,4,1,0,110,110,330,True,8-spades,A-spades,2-clubs,7-diamonds,7-spades,A-diamonds,K-hearts
13,1294,players_2,AlwaysCallPlayer,1,2,5,5,10,25,True,4-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1294,players_2,AlwaysCallPlayer,2,1,0,10,10,30,True,4-spades,A-clubs,3-diamonds,3-hearts,A-diamonds,Z-N/A,Z-N/A
13,1294,players_2,AlwaysCallPlayer,3,1,0,10,10,30,True,4-spades,A-clubs,3-diamonds,3-hearts,9-diamonds,A-diamonds,Z-N/A
13,1294,players_2,AlwaysCallPlayer,4,1,0,10,10,30,True,4-spades,A-clubs,3-diamonds,3-hearts,8-clubs,9-diamonds,A-diamonds
13,1295,players_2,AlwaysCallPlayer,1,2,100,10,110,230,True,5-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
13,1295,players_2,AlwaysCallPlayer,2,2,0,110,110,330,True,5-clubs,7-spades,4-hearts,5-diamonds,Q-diamonds,Z-N/A,Z-N/A
13,1295,players_2,AlwaysCallPlayer,3,2,0,110,110,330,True,5-clubs,7-spades,2-clubs,4-hearts,5-diamonds,Q-diamonds,Z-N/A
