table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
30,2930,players_2,AlwaysCallPlayer,8,3,100,410,510,1840,False,2-spades,8-spades,10-spades,2-diamonds,7-spades,J-hearts,K-hearts
30,2931,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,J-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2931,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,J-diamonds,K-diamonds,2-hearts,A-spades,J-spades,Z-N/A,Z-N/A
30,2931,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,J-diamonds,K-diamonds,2-hearts,A-spades,J-spades,Z-N/A,Z-N/A
30,2931,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,J-diamonds,K-diamonds,2-hearts,A-spades,J-spades,Z-N/A,Z-N/A
30,2931,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,J-diamonds,K-diamonds,10-diamonds,2-hearts,A-spades,J-spades,Z-N/A
30,2931,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,J-diamonds,K-diamonds,10-diamonds,2-hearts,A-spades,J-spades,Z-N/A
30,2931,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,J-diamonds,K-diamonds,10-diamonds,2-hearts,A-spades,J-spades,Z-N/A
30,2931,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,J-diamonds,K-diamonds,10-clubs,10-diamonds,2-hearts,A-spades,J-spades
30,2931,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,J-diamonds,K-diamonds,10-clubs,10-diamonds,2-hearts,A-spades,J-spades
30,2931,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,False,J-diamonds,K-diamonds,10-clubs,10-diamonds,2-hearts,A-spades,J-spades
30,2932,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,2-clubs,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2932,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-clubs,5-diamonds,3-clubs,5-spades,Q-diamonds,Z-N/A,Z-N/A
30,2932,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,5-diamonds,3-clubs,4-spades,5-spades,Q-diamonds,Z-N/A
30,2932,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,5-diamonds,2-spades,3-clubs,4-spades,5-spades,Q-diamonds
30,2933,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,2-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2933,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,2-diamonds,8-clubs,10-diamonds,A-clubs,Q-hearts,Z-N/A,Z-N/A
30,2933,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-diamonds,8-clubs,10-diamonds,9-hearts,A-clubs,Q-hearts,Z-N/A
30,2933,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-diamonds,8-clubs,10-diamonds,7-spades,9-hearts,A-clubs,Q-hearts
30,2934,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,6-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2934,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-hearts,9-clubs,3-clubs,3-hearts,5-diamonds,Z-N/A,Z-N/A
30,2934,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,6-hearts,9-clubs,3-clubs,3-hearts,5-diamonds,Z-N/A,Z-N/A
30,2934,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,6-hearts,9-clubs,3-clubs,3-hearts,5-diamonds,Z-N/A,Z-N/A
30,2934,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,6-hearts,9-clubs,3-clubs,3-hearts,5-diamonds,7-spades,Z-N/A
30,2934,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,6-hearts,9-clubs,3-clubs,3-hearts,5-diamonds,7-spades,Z-N/A
30,2934,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,6-hearts,9-clubs,3-clubs,3-hearts,5-diamonds,7-spades,Z-N/A
30,2934,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,6-hearts,9-clubs,2-clubs,3-clubs,3-hearts,5-diamonds,7-spades
30,2934,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,6-hearts,9-clubs,2-clubs,3-clubs,3-hearts,5-diamonds,7-spades
30,2934,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,False,6-hearts,9-clubs,2-clubs,3-clubs,3-hearts,5-diamonds,7-spades
30,2935,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2935,players_2,AlwaysCallPlayer,2,3,100,110,210,640,True,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2935,players_2,AlwaysCallPlayer,3,3,0,210,210,840,False,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2935,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,6-hearts,7-spades,2-spades,5-clubs,5-spades,Z-N/A,Z-N/A
30,2935,players_2,AlwaysCallPlayer,5,3,100,210,310,1040,True,6-hearts,7-spades,2-spades,5-clubs,5-spades,Z-N/A,Z-N/A
30,2935,players_2,AlwaysCallPlayer,6,3,100,310,410,1440,False,6-hearts,7-spades,2-spades,5-clubs,5-spades,Z-N/A,Z-N/A
30,2935,players_2,AlwaysCallPlayer,7,3,0,410,410,1640,True,6-hearts,7-spades,2-spades,5-clubs,5-spades,A-clubs,Z-N/A
30,2935,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,6-hearts,7-spades,2-spades,5-clubs,5-spades,A-clubs,K-spades
30,2936,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2936,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,10-clubs,J-spades,4-hearts,7-diamonds,A-hearts,Z-N/A,Z-N/A
30,2936,players_2,AlwaysCallPlayer,3,2,0,110,110,440,True,10-clubs,J-spades,4-hearts,7-diamonds,8-diamonds,A-hearts,Z-N/A
30,2936,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,10-clubs,J-spades,4-hearts,5-spades,7-diamonds,8-diamonds,A-hearts
30,2937,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,5-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2937,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,5-spades,8-spades,4-diamonds,5-hearts,J-diamonds,Z-N/A,Z-N/A
30,2937,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,5-spades,8-spades,4-diamonds,5-hearts,J-diamonds,Z-N/A,Z-N/A
30,2937,players_2,AlwaysCallPlayer,4,3,0,110,110,440,True,5-spades,8-spades,4-diamonds,5-hearts,J-diamonds,Q-spades,Z-N/A
30,2937,players_2,AlwaysCallPlayer,5,3,0,110,110,440,True,5-spades,8-spades,3-clubs,4-diamonds,5-hearts,J-diamonds,Q-spades
30,2938,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,10-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2938,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-spades,7-spades,2-clubs,7-clubs,9-spades,Z-N/A,Z-N/A
30,2938,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-spades,7-spades,2-clubs,3-clubs,7-clubs,9-spades,Z-N/A
30,2938,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-spades,7-spades,2-clubs,3-clubs,7-clubs,9-spades,J-diamonds
30,2939,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,10-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2939,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,J-spades,5-clubs,5-spades,6-clubs,Z-N/A,Z-N/A
30,2939,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,10-diamonds,J-spades,10-hearts,5-clubs,5-spades,6-clubs,Z-N/A
30,2939,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,J-spades,10-hearts,5-clubs,5-spades,6-clubs,9-clubs
30,2940,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,9-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2940,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,9-spades,Q-diamonds,2-hearts,A-hearts,K-spades,Z-N/A,Z-N/A
30,2940,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,9-spades,Q-diamonds,2-hearts,5-diamonds,A-hearts,K-spades,Z-N/A
30,2940,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,9-spades,Q-diamonds,10-hearts,2-hearts,5-diamonds,A-hearts,K-spades
30,2941,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2941,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,J-clubs,Q-clubs,2-clubs,8-hearts,Q-spades,Z-N/A,Z-N/A
30,2941,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,J-clubs,Q-clubs,2-clubs,8-hearts,J-spades,Q-spades,Z-N/A
30,2941,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,J-clubs,Q-clubs,2-clubs,7-clubs,8-hearts,J-spades,Q-spades
30,2942,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2942,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,5-spades,9-clubs,2-clubs,3-spades,Q-hearts,Z-N/A,Z-N/A
30,2942,players_2,AlwaysCallPlayer,3,2,0,110,110,440,True,5-spades,9-clubs,2-clubs,3-spades,7-diamonds,Q-hearts,Z-N/A
30,2942,players_2,AlwaysCallPlayer,4,2,0,110,110,440,True,5-spades,9-clubs,2-clubs,3-spades,6-hearts,7-diamonds,Q-hearts
30,2943,players_2,AlwaysCallPlayer,1,3,100,10,110,240,True,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2943,players_2,AlwaysCallPlayer,2,3,100,110,210,640,True,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2943,players_2,AlwaysCallPlayer,3,3,0,210,210,840,False,8-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2943,players_2,AlwaysCallPlayer,4,3,0,210,210,840,True,8-hearts,J-clubs,4-hearts,5-clubs,Q-diamonds,Z-N/A,Z-N/A
30,2943,players_2,AlwaysCallPlayer,5,2,0,210,210,840,True,8-hearts,J-clubs,4-diamonds,4-hearts,5-clubs,Q-diamonds,Z-N/A
30,2943,players_2,AlwaysCallPlayer,6,2,0,210,210,840,True,8-hearts,J-clubs,3-hearts,4-diamonds,4-hearts,5-clubs,Q-diamonds
30,2944,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,4-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2944,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,4-clubs,9-diamonds,2-spades,6-diamonds,K-diamonds,Z-N/A,Z-N/A
30,2944,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,9-diamonds,2-spades,6-diamonds,K-diamonds,K-spades,Z-N/A
30,2944,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,9-diamonds,2-spades,6-diamonds,K-clubs,K-diamonds,K-spades
30,2945,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,8-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2945,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,8-hearts,Q-clubs,10-diamonds,4-clubs,A-clubs,Z-N/A,Z-N/A
30,2945,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,Q-clubs,10-diamonds,3-clubs,4-clubs,A-clubs,Z-N/A
30,2945,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,Q-clubs,10-diamonds,3-clubs,4-clubs,4-spades,A-clubs
30,2946,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,2-spades,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2946,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-spades,K-hearts,8-spades,J-hearts,Q-spades,Z-N/A,Z-N/A
30,2946,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-spades,K-hearts,6-diamonds,8-spades,J-hearts,Q-spades,Z-N/A
30,2946,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-spades,K-hearts,6-diamonds,8-spades,9-diamonds,J-hearts,Q-spades
30,2947,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,8-spades,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2947,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,8-spades,9-spades,4-clubs,5-clubs,K-spades,Z-N/A,Z-N/A
30,2947,players_2,AlwaysCallPlayer,3,3,100,10,110,240,True,8-spades,9-spades,4-clubs,5-clubs,K-spades,Z-N/A,Z-N/A
30,2947,players_2,AlwaysCallPlayer,4,3,100,110,210,640,False,8-spades,9-spades,4-clubs,5-clubs,K-spades,Z-N/A,Z-N/A
30,2947,players_2,AlwaysCallPlayer,5,3,0,210,210,840,True,8-spades,9-spades,10-clubs,4-clubs,5-clubs,K-spades,Z-N/A
30,2947,players_2,AlwaysCallPlayer,6,3,100,210,310,1040,True,8-spades,9-spades,10-clubs,4-clubs,5-clubs,K-spades,Z-N/A
30,2947,players_2,AlwaysCallPlayer,7,3,100,310,410,1440,False,8-spades,9-spades,10-clubs,4-clubs,5-clubs,K-spades,Z-N/A
30,2947,players_2,AlwaysCallPlayer,8,3,0,410,410,1640,True,8-spades,9-spades,10-clubs,4-clubs,5-clubs,5-hearts,K-spades
30,2947,players_2,AlwaysCallPlayer,9,3,100,410,510,1840,True,8-spades,9-spades,10-clubs,4-clubs,5-clubs,5-hearts,K-spades
30,2947,players_2,AlwaysCallPlayer,10,3,100,510,610,2240,False,8-spades,9-spades,10-clubs,4-clubs,5-clubs,5-hearts,K-spades
30,2948,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,7-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2948,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,7-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2948,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,7-clubs,J-spades,10-clubs,2-spades,Q-hearts,Z-N/A,Z-N/A
30,2948,players_2,AlwaysCallPlayer,4,3,0,110,110,440,True,7-clubs,J-spades,10-clubs,2-spades,6-spades,Q-hearts,Z-N/A
30,2948,players_2,AlwaysCallPlayer,5,2,0,110,110,440,True,7-clubs,J-spades,10-clubs,2-spades,5-hearts,6-spades,Q-hearts
30,2949,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2949,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2949,players_2,AlwaysCallPlayer,3,3,100,110,210,640,False,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2949,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,9-diamonds,A-spades,10-clubs,3-clubs,9-clubs,Z-N/A,Z-N/A
30,2949,players_2,AlwaysCallPlayer,5,3,100,310,410,1440,True,9-diamonds,A-spades,10-clubs,3-clubs,9-clubs,Z-N/A,Z-N/A
30,2949,players_2,AlwaysCallPlayer,6,3,0,410,410,1640,False,9-diamonds,A-spades,10-clubs,3-clubs,9-clubs,Z-N/A,Z-N/A
30,2949,players_2,AlwaysCallPlayer,7,3,100,410,510,1840,True,9-diamonds,A-spades,10-clubs,2-diamonds,3-clubs,9-clubs,Z-N/A
30,2949,players_2,AlwaysCallPlayer,8,3,100,510,610,2240,True,9-diamonds,A-spades,10-clubs,2-diamonds,3-clubs,9-clubs,Z-N/A
30,2949,players_2,AlwaysCallPlayer,9,3,0,610,610,2440,False,9-diamonds,A-spades,10-clubs,2-diamonds,3-clubs,9-clubs,Z-N/A
30,2949,players_2,AlwaysCallPlayer,10,3,100,610,710,2640,True,9-diamonds,A-spades,10-clubs,10-diamonds,2-diamonds,3-clubs,9-clubs
30,2949,players_2,AlwaysCallPlayer,11,3,100,710,810,3040,True,9-diamonds,A-spades,10-clubs,10-diamonds,2-diamonds,3-clubs,9-clubs
30,2949,players_2,AlwaysCallPlayer,12,3,0,810,810,3240,False,9-diamonds,A-spades,10-clubs,10-diamonds,2-diamonds,3-clubs,9-clubs
30,2950,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,10-clubs,10-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2950,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,10-diamonds,3-hearts,6-spades,9-diamonds,Z-N/A,Z-N/A
30,2950,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,10-diamonds,3-diamonds,3-hearts,6-spades,9-diamonds,Z-N/A
30,2950,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,10-diamonds,3-diamonds,3-hearts,4-clubs,6-spades,9-diamonds
30,2951,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,2-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2951,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-hearts,J-diamonds,4-clubs,Q-diamonds,Q-spades,Z-N/A,Z-N/A
30,2951,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-hearts,J-diamonds,4-clubs,J-spades,Q-diamonds,Q-spades,Z-N/A
30,2951,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,J-diamonds,4-clubs,9-clubs,J-spades,Q-diamonds,Q-spades
30,2952,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2952,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,3-hearts,7-hearts,2-spades,9-clubs,A-spades,Z-N/A,Z-N/A
30,2952,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,3-hearts,7-hearts,2-spades,9-clubs,A-spades,K-spades,Z-N/A
30,2952,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,3-hearts,7-hearts,2-spades,5-clubs,9-clubs,A-spades,K-spades
30,2953,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,9-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2953,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,9-spades,K-clubs,10-spades,2-spades,3-hearts,Z-N/A,Z-N/A
30,2953,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,9-spades,K-clubs,10-spades,2-spades,3-hearts,8-clubs,Z-N/A
30,2953,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,9-spades,K-clubs,10-spades,2-spades,3-hearts,6-clubs,8-clubs
30,2954,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2954,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,2-hearts,J-spades,3-hearts,5-spades,Q-hearts,Z-N/A,Z-N/A
30,2954,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,2-hearts,J-spades,2-diamonds,3-hearts,5-spades,Q-hearts,Z-N/A
30,2954,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,J-spades,2-diamonds,3-hearts,5-clubs,5-spades,Q-hearts
30,2955,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,7-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2955,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,7-diamonds,Q-hearts,A-diamonds,K-diamonds,K-spades,Z-N/A,Z-N/A
30,2955,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,7-diamonds,Q-hearts,10-clubs,A-diamonds,K-diamonds,K-spades,Z-N/A
30,2955,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,7-diamonds,Q-hearts,10-clubs,9-hearts,A-diamonds,K-diamonds,K-spades
30,2956,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,5-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2956,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,5-diamonds,7-spades,6-hearts,8-clubs,K-hearts,Z-N/A,Z-N/A
30,2956,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,5-diamonds,7-spades,6-hearts,8-clubs,A-diamonds,K-hearts,Z-N/A
30,2956,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,5-diamonds,7-spades,6-hearts,8-clubs,A-diamonds,K-diamonds,K-hearts
30,2957,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,4-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2957,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,4-clubs,A-clubs,5-spades,A-diamonds,Q-spades,Z-N/A,Z-N/A
30,2957,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,4-clubs,A-clubs,5-spades,A-diamonds,Q-hearts,Q-spades,Z-N/A
30,2957,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,4-clubs,A-clubs,5-spades,6-spades,A-diamonds,Q-hearts,Q-spades
30,2958,players_2,AlwaysCallPlayer,1,3,105,5,110,235,True,2-hearts,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2958,players_2,AlwaysCallPlayer,2,3,0,110,110,440,True,2-hearts,3-hearts,10-clubs,5-hearts,J-hearts,Z-N/A,Z-N/A
30,2958,players_2,AlwaysCallPlayer,3,3,0,110,110,440,True,2-hearts,3-hearts,10-clubs,5-diamonds,5-hearts,J-hearts,Z-N/A
30,2958,players_2,AlwaysCallPlayer,4,3,0,110,110,440,True,2-hearts,3-hearts,10-clubs,2-clubs,5-diamonds,5-hearts,J-hearts
30,2959,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,6-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2959,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,6-spades,K-clubs,10-spades,4-hearts,5-clubs,Z-N/A,Z-N/A
30,2959,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,6-spades,K-clubs,10-spades,4-hearts,5-clubs,J-clubs,Z-N/A
30,2959,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-spades,K-clubs,10-spades,4-hearts,5-clubs,J-clubs,Q-spades
30,2960,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,3-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2960,players_2,AlwaysCallPlayer,2,3,100,10,110,240,True,3-diamonds,3-spades,6-hearts,9-diamonds,J-hearts,Z-N/A,Z-N/A
30,2960,players_2,AlwaysCallPlayer,3,3,100,110,210,640,True,3-diamonds,3-spades,6-hearts,9-diamonds,9-spades,J-hearts,Z-N/A
30,2960,players_2,AlwaysCallPlayer,4,3,100,210,310,1040,True,3-diamonds,3-spades,4-diamonds,6-hearts,9-diamonds,9-spades,J-hearts
30,2961,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,6-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2961,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,6-diamonds,8-diamonds,2-spades,7-spades,J-spades,Z-N/A,Z-N/A
30,2961,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,6-diamonds,8-diamonds,2-spades,7-spades,J-clubs,J-spades,Z-N/A
30,2961,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,6-diamonds,8-diamonds,2-spades,7-diamonds,7-spades,J-clubs,J-spades
30,2962,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,7-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2962,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,7-spades,J-clubs,5-spades,6-diamonds,7-diamonds,Z-N/A,Z-N/A
30,2962,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,7-spades,J-clubs,5-spades,6-diamonds,7-diamonds,9-diamonds,Z-N/A
30,2962,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,7-spades,J-clubs,3-spades,5-spades,6-diamonds,7-diamonds,9-diamonds
30,2963,players_2,AlwaysCallPlayer,1,3,0,10,10,40,True,10-diamonds,3-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2963,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,3-diamonds,10-clubs,6-diamonds,9-hearts,Z-N/A,Z-N/A
30,2963,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,10-diamonds,3-diamonds,10-clubs,6-diamonds,9-clubs,9-hearts,Z-N/A
30,2963,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,10-diamonds,3-diamonds,10-clubs,6-diamonds,8-diamonds,9-clubs,9-hearts
30,2964,players_2,AlwaysCallPlayer,1,3,10,0,10,15,True,10-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2964,players_2,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,K-clubs,3-diamonds,6-diamonds,6-spades,Z-N/A,Z-N/A
30,2964,players_2,AlwaysCallPlayer,3,3,0,10,10,40,True,10-clubs,K-clubs,3-diamonds,6-diamonds,6-spades,9-hearts,Z-N/A
30,2964,players_2,AlwaysCallPlayer,4,3,0,10,10,40,True,10-clubs,K-clubs,3-diamonds,6-diamonds,6-spades,9-hearts,Q-spades
30,2965,players_2,AlwaysCallPlayer,1,3,10,0,10,25,True,8-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
30,2965,players_2,AlwaysCallPlayer,2,2,0,10,10,40,True,8-spades,Q-spades,8-hearts,J-diamonds,J-spades,Z-N/A,Z-N/A
30,2965,players_2,AlwaysCallPlayer,3,2,0,10,10,40,True,8-spades,Q-spades,10-hearts,8-hearts,J-diamonds,J-spades,Z-N/A
30,2965,players_2,AlwaysCallPlayer,4,2,0,10,10,40,True,8-spades,Q-spades,10-hearts,2-spades,8-hearts,J-diamonds,J-spades
30,2966,players_2,AlwaysCallPlayer,1,3,5,5,10,35,True,9-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
