table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
24,2335,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,9-spades,Q-diamonds,5-clubs,5-hearts,7-clubs,A-clubs,Z-N/A
24,2335,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,9-spades,Q-diamonds,5-clubs,5-hearts,7-clubs,A-clubs,A-hearts
24,2336,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,3-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2336,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,3-clubs,8-clubs,3-spades,5-spades,6-clubs,Z-N/A,Z-N/A
24,2336,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-clubs,8-clubs,3-spades,5-spades,6-clubs,Q-clubs,Z-N/A
24,2336,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-clubs,8-clubs,3-spades,5-spades,6-clubs,8-diamonds,Q-clubs
24,2337,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,4-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2337,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,4-diamonds,4-spades,10-hearts,2-clubs,6-clubs,Z-N/A,Z-N/A
24,2337,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,4-diamonds,4-spades,10-hearts,2-clubs,2-diamonds,6-clubs,Z-N/A
24,2337,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,4-spades,10-hearts,2-clubs,2-diamonds,6-clubs,7-hearts
24,2338,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,10-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2338,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-clubs,4-spades,10-spades,7-clubs,A-diamonds,Z-N/A,Z-N/A
24,2338,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,4-spades,10-spades,7-clubs,8-spades,A-diamonds,Z-N/A
24,2338,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,4-spades,10-spades,5-hearts,7-clubs,8-spades,A-diamonds
24,2339,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,10-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2339,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-clubs,A-clubs,2-hearts,5-clubs,8-diamonds,Z-N/A,Z-N/A
24,2339,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,10-clubs,A-clubs,2-hearts,5-clubs,8-diamonds,Q-spades,Z-N/A
24,2339,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,10-clubs,A-clubs,10-spades,2-hearts,5-clubs,8-diamonds,Q-spades
24,2340,players_1,AlwaysCallPlayer,1,3,100,10,110,140,True,6-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2340,players_1,AlwaysCallPlayer,2,2,0,110,110,440,True,6-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2340,players_1,AlwaysCallPlayer,3,2,0,110,110,440,True,6-clubs,K-hearts,A-clubs,K-diamonds,K-spades,Z-N/A,Z-N/A
24,2340,players_1,AlwaysCallPlayer,4,2,0,110,110,440,True,6-clubs,K-hearts,A-clubs,K-diamonds,K-spades,Q-clubs,Z-N/A
24,2340,players_1,AlwaysCallPlayer,5,2,0,110,110,440,True,6-clubs,K-hearts,7-clubs,A-clubs,K-diamonds,K-spades,Q-clubs
24,2341,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2341,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,10-diamonds,2-clubs,10-clubs,5-clubs,5-diamonds,Z-N/A,Z-N/A
24,2341,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,10-diamonds,2-clubs,10-clubs,5-clubs,5-diamonds,Q-clubs,Z-N/A
24,2341,players_1,AlwaysCallPlayer,4,3,100,10,110,140,True,10-diamonds,2-clubs,10-clubs,5-clubs,5-diamonds,J-spades,Q-clubs
24,2341,players_1,AlwaysCallPlayer,5,3,0,110,110,440,True,10-diamonds,2-clubs,10-clubs,5-clubs,5-diamonds,J-spades,Q-clubs
24,2342,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,4-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2342,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,7-diamonds,10-hearts,J-diamonds,K-clubs,Z-N/A,Z-N/A
24,2342,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,4-hearts,7-diamonds,10-hearts,2-diamonds,J-diamonds,K-clubs,Z-N/A
24,2342,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,4-hearts,7-diamonds,10-clubs,10-hearts,2-diamonds,J-diamonds,K-clubs
24,2343,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,9-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2343,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,9-spades,A-diamonds,4-clubs,7-clubs,K-diamonds,Z-N/A,Z-N/A
24,2343,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,9-spades,A-diamonds,4-clubs,4-diamonds,7-clubs,K-diamonds,Z-N/A
24,2343,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,9-spades,A-diamonds,4-clubs,4-diamonds,7-clubs,8-diamonds,K-diamonds
24,2344,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,9-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2344,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,9-spades,A-clubs,10-spades,5-diamonds,6-clubs,Z-N/A,Z-N/A
24,2344,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,9-spades,A-clubs,10-spades,5-diamonds,5-spades,6-clubs,Z-N/A
24,2344,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,9-spades,A-clubs,10-spades,5-diamonds,5-spades,6-clubs,6-spades
24,2345,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,4-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2345,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,4-clubs,K-hearts,10-spades,5-clubs,Q-hearts,Z-N/A,Z-N/A
24,2345,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,4-clubs,K-hearts,10-spades,5-clubs,Q-hearts,Z-N/A,Z-N/A
24,2345,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,4-clubs,K-hearts,10-spades,5-clubs,Q-hearts,Z-N/A,Z-N/A
24,2345,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,4-clubs,K-hearts,10-spades,5-clubs,A-spades,Q-hearts,Z-N/A
24,2345,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,4-clubs,K-hearts,10-spades,5-clubs,A-spades,Q-hearts,Z-N/A
24,2345,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,4-clubs,K-hearts,10-spades,5-clubs,A-spades,Q-hearts,Z-N/A
24,2345,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,True,4-clubs,K-hearts,10-spades,5-clubs,A-spades,J-spades,Q-hearts
24,2346,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,3-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2346,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,3-spades,K-clubs,4-clubs,5-spades,K-diamonds,Z-N/A,Z-N/A
24,2346,players_1,AlwaysCallPlayer,3,3,0,110,110,440,True,3-spades,K-clubs,4-clubs,5-spades,K-diamonds,Z-N/A,Z-N/A
24,2346,players_1,AlwaysCallPlayer,4,3,100,110,210,540,True,3-spades,K-clubs,3-clubs,4-clubs,5-spades,K-diamonds,Z-N/A
24,2346,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,3-spades,K-clubs,3-clubs,4-clubs,5-spades,K-diamonds,Z-N/A
24,2346,players_1,AlwaysCallPlayer,6,3,0,310,310,1240,False,3-spades,K-clubs,3-clubs,4-clubs,5-spades,K-diamonds,Z-N/A
24,2346,players_1,AlwaysCallPlayer,7,2,0,310,310,1240,True,3-spades,K-clubs,3-clubs,4-clubs,5-spades,K-diamonds,Q-clubs
24,2347,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2347,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,K-diamonds,10-diamonds,2-diamonds,J-spades,Z-N/A,Z-N/A
24,2347,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,K-diamonds,10-diamonds,2-diamonds,J-spades,Q-clubs,Z-N/A
24,2347,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,K-diamonds,10-diamonds,2-diamonds,4-spades,J-spades,Q-clubs
24,2348,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,9-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2348,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,9-clubs,A-clubs,4-hearts,5-clubs,9-hearts,Z-N/A,Z-N/A
24,2348,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,9-clubs,A-clubs,4-hearts,5-clubs,6-clubs,9-hearts,Z-N/A
24,2348,players_1,AlwaysCallPlayer,4,3,100,110,210,540,True,9-clubs,A-clubs,4-hearts,5-clubs,6-clubs,8-spades,9-hearts
24,2349,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,2-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2349,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,K-spades,5-hearts,7-clubs,J-diamonds,Z-N/A,Z-N/A
24,2349,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,K-spades,5-hearts,7-clubs,8-spades,J-diamonds,Z-N/A
24,2349,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,K-spades,10-diamonds,5-hearts,7-clubs,8-spades,J-diamonds
24,2350,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,J-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2350,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,J-spades,Q-hearts,5-clubs,8-hearts,9-spades,Z-N/A,Z-N/A
24,2350,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,J-spades,Q-hearts,3-clubs,5-clubs,8-hearts,9-spades,Z-N/A
24,2350,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,J-spades,Q-hearts,3-clubs,5-clubs,7-hearts,8-hearts,9-spades
24,2351,players_1,AlwaysCallPlayer,1,3,105,5,110,135,True,5-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2351,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,5-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2351,players_1,AlwaysCallPlayer,3,3,0,210,210,840,False,5-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2351,players_1,AlwaysCallPlayer,4,3,0,210,210,840,True,5-spades,J-diamonds,5-hearts,6-clubs,9-spades,Z-N/A,Z-N/A
24,2351,players_1,AlwaysCallPlayer,5,3,0,210,210,840,True,5-spades,J-diamonds,5-hearts,6-clubs,9-spades,Q-hearts,Z-N/A
24,2351,players_1,AlwaysCallPlayer,6,2,0,210,210,840,True,5-spades,J-diamonds,5-hearts,6-clubs,7-diamonds,9-spades,Q-hearts
24,2352,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,8-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2352,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,8-hearts,A-diamonds,9-clubs,9-diamonds,K-clubs,Z-N/A,Z-N/A
24,2352,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,8-hearts,A-diamonds,6-hearts,9-clubs,9-diamonds,K-clubs,Z-N/A
24,2352,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,8-hearts,A-diamonds,6-hearts,9-clubs,9-diamonds,K-clubs,Q-spades
24,2353,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2353,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,6-spades,J-hearts,2-clubs,2-diamonds,7-clubs,Z-N/A,Z-N/A
24,2353,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-spades,J-hearts,2-clubs,2-diamonds,7-clubs,8-hearts,Z-N/A
24,2353,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-spades,J-hearts,2-clubs,2-diamonds,5-hearts,7-clubs,8-hearts
24,2354,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,J-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2354,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,J-hearts,K-hearts,2-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
24,2354,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,J-hearts,K-hearts,2-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
24,2354,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,J-hearts,K-hearts,2-clubs,6-clubs,9-spades,Z-N/A,Z-N/A
24,2354,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,J-hearts,K-hearts,2-clubs,6-clubs,9-spades,J-spades,Z-N/A
24,2354,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,J-hearts,K-hearts,2-clubs,6-clubs,9-spades,J-spades,Z-N/A
24,2354,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,J-hearts,K-hearts,2-clubs,6-clubs,9-spades,J-spades,Z-N/A
24,2354,players_1,AlwaysCallPlayer,8,3,0,410,410,1640,True,J-hearts,K-hearts,2-clubs,6-clubs,9-spades,A-diamonds,J-spades
24,2355,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,6-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2355,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-diamonds,A-diamonds,10-clubs,10-diamonds,5-clubs,Z-N/A,Z-N/A
24,2355,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,6-diamonds,A-diamonds,10-clubs,10-diamonds,5-clubs,K-clubs,Z-N/A
24,2355,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,6-diamonds,A-diamonds,10-clubs,10-diamonds,5-clubs,K-clubs,K-spades
24,2356,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,3-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2356,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,3-spades,9-diamonds,8-clubs,9-hearts,A-clubs,Z-N/A,Z-N/A
24,2356,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,3-spades,9-diamonds,4-spades,8-clubs,9-hearts,A-clubs,Z-N/A
24,2356,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,3-spades,9-diamonds,4-spades,8-clubs,9-hearts,A-clubs,A-hearts
24,2357,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,10-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2357,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-clubs,6-clubs,4-hearts,7-hearts,J-diamonds,Z-N/A,Z-N/A
24,2357,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,6-clubs,4-hearts,5-hearts,7-hearts,J-diamonds,Z-N/A
24,2357,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,6-clubs,3-spades,4-hearts,5-hearts,7-hearts,J-diamonds
24,2358,players_1,AlwaysCallPlayer,1,3,110,0,110,125,True,7-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2358,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,7-diamonds,J-diamonds,3-diamonds,3-spades,K-hearts,Z-N/A,Z-N/A
24,2358,players_1,AlwaysCallPlayer,3,3,100,210,310,940,True,7-diamonds,J-diamonds,3-diamonds,3-spades,K-hearts,Z-N/A,Z-N/A
24,2358,players_1,AlwaysCallPlayer,4,3,0,310,310,1240,False,7-diamonds,J-diamonds,3-diamonds,3-spades,K-hearts,Z-N/A,Z-N/A
24,2358,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,7-diamonds,J-diamonds,3-diamonds,3-spades,9-hearts,K-hearts,Z-N/A
24,2358,players_1,AlwaysCallPlayer,6,3,100,410,510,1740,True,7-diamonds,J-diamonds,3-diamonds,3-spades,9-hearts,K-hearts,Z-N/A
24,2358,players_1,AlwaysCallPlayer,7,3,0,510,510,2040,False,7-diamonds,J-diamonds,3-diamonds,3-spades,9-hearts,K-hearts,Z-N/A
24,2358,players_1,AlwaysCallPlayer,8,3,100,510,610,2140,True,7-diamonds,J-diamonds,3-diamonds,3-spades,9-hearts,K-hearts,Q-clubs
24,2358,players_1,AlwaysCallPlayer,9,3,100,610,710,2540,True,7-diamonds,J-diamonds,3-diamonds,3-spades,9-hearts,K-hearts,Q-clubs
24,2358,players_1,AlwaysCallPlayer,10,3,0,710,710,2840,False,7-diamonds,J-diamonds,3-diamonds,3-spades,9-hearts,K-hearts,Q-clubs
24,2359,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,4-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2359,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-diamonds,9-diamonds,10-clubs,2-diamonds,4-spades,Z-N/A,Z-N/A
24,2359,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,4-diamonds,9-diamonds,10-clubs,2-diamonds,4-spades,J-clubs,Z-N/A
24,2359,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,4-diamonds,9-diamonds,10-clubs,2-diamonds,4-spades,7-spades,J-clubs
24,2360,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,4-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2360,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,4-hearts,8-clubs,2-hearts,2-spades,J-spades,Z-N/A,Z-N/A
24,2360,players_1,AlwaysCallPlayer,3,3,100,10,110,140,True,4-hearts,8-clubs,2-hearts,2-spades,5-clubs,J-spades,Z-N/A
24,2360,players_1,AlwaysCallPlayer,4,3,100,110,210,540,True,4-hearts,8-clubs,2-hearts,2-spades,5-clubs,5-diamonds,J-spades
24,2361,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,10-diamonds,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2361,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-diamonds,3-spades,2-clubs,A-clubs,J-hearts,Z-N/A,Z-N/A
24,2361,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-diamonds,3-spades,2-clubs,3-clubs,A-clubs,J-hearts,Z-N/A
24,2361,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-diamonds,3-spades,2-clubs,3-clubs,8-clubs,A-clubs,J-hearts
24,2362,players_1,AlwaysCallPlayer,1,3,10,0,10,25,True,6-clubs,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2362,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,6-clubs,A-spades,2-hearts,5-hearts,A-diamonds,Z-N/A,Z-N/A
24,2362,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,6-clubs,A-spades,2-hearts,5-diamonds,5-hearts,A-diamonds,Z-N/A
24,2362,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,6-clubs,A-spades,2-hearts,5-diamonds,5-hearts,9-hearts,A-diamonds
24,2363,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2363,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-hearts,K-clubs,5-diamonds,9-clubs,Q-clubs,Z-N/A,Z-N/A
24,2363,players_1,AlwaysCallPlayer,3,3,0,10,10,40,True,2-hearts,K-clubs,5-diamonds,9-clubs,9-spades,Q-clubs,Z-N/A
24,2363,players_1,AlwaysCallPlayer,4,3,0,10,10,40,True,2-hearts,K-clubs,5-diamonds,8-spades,9-clubs,9-spades,Q-clubs
24,2364,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,A-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2364,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,A-diamonds,K-spades,10-diamonds,10-hearts,3-spades,Z-N/A,Z-N/A
24,2364,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,A-diamonds,K-spades,10-diamonds,10-hearts,3-spades,K-diamonds,Z-N/A
24,2364,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,A-diamonds,K-spades,10-diamonds,10-hearts,3-spades,J-diamonds,K-diamonds
24,2365,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,10-clubs,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2365,players_1,AlwaysCallPlayer,2,3,100,10,110,140,True,10-clubs,6-clubs,10-diamonds,3-hearts,3-spades,Z-N/A,Z-N/A
24,2365,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,10-clubs,6-clubs,10-diamonds,3-hearts,3-spades,Z-N/A,Z-N/A
24,2365,players_1,AlwaysCallPlayer,4,3,0,210,210,840,False,10-clubs,6-clubs,10-diamonds,3-hearts,3-spades,Z-N/A,Z-N/A
24,2365,players_1,AlwaysCallPlayer,5,3,100,210,310,940,True,10-clubs,6-clubs,10-diamonds,3-hearts,3-spades,K-hearts,Z-N/A
24,2365,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,10-clubs,6-clubs,10-diamonds,3-hearts,3-spades,K-hearts,Z-N/A
24,2365,players_1,AlwaysCallPlayer,7,3,0,410,410,1640,False,10-clubs,6-clubs,10-diamonds,3-hearts,3-spades,K-hearts,Z-N/A
24,2365,players_1,AlwaysCallPlayer,8,3,100,410,510,1740,True,10-clubs,6-clubs,10-diamonds,3-hearts,3-spades,J-clubs,K-hearts
24,2365,players_1,AlwaysCallPlayer,9,3,100,510,610,2140,True,10-clubs,6-clubs,10-diamonds,3-hearts,3-spades,J-clubs,K-hearts
24,2365,players_1,AlwaysCallPlayer,10,3,0,610,610,2440,False,10-clubs,6-clubs,10-diamonds,3-hearts,3-spades,J-clubs,K-hearts
24,2366,players_1,AlwaysCallPlayer,1,3,110,0,110,125,True,2-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2366,players_1,AlwaysCallPlayer,2,3,0,110,110,440,True,2-hearts,J-spades,3-hearts,A-spades,K-spades,Z-N/A,Z-N/A
24,2366,players_1,AlwaysCallPlayer,3,3,100,110,210,540,True,2-hearts,J-spades,10-diamonds,3-hearts,A-spades,K-spades,Z-N/A
24,2366,players_1,AlwaysCallPlayer,4,3,100,210,310,940,True,2-hearts,J-spades,10-diamonds,3-hearts,A-spades,K-spades,Z-N/A
24,2366,players_1,AlwaysCallPlayer,5,3,0,310,310,1240,False,2-hearts,J-spades,10-diamonds,3-hearts,A-spades,K-spades,Z-N/A
24,2366,players_1,AlwaysCallPlayer,6,3,100,310,410,1340,True,2-hearts,J-spades,10-diamonds,3-hearts,A-spades,K-hearts,K-spades
24,2366,players_1,AlwaysCallPlayer,7,3,100,410,510,1740,True,2-hearts,J-spades,10-diamonds,3-hearts,A-spades,K-hearts,K-spades
24,2366,players_1,AlwaysCallPlayer,8,3,0,510,510,2040,False,2-hearts,J-spades,10-diamonds,3-hearts,A-spades,K-hearts,K-spades
24,2367,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,2-clubs,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2367,players_1,AlwaysCallPlayer,2,3,0,10,10,40,True,2-clubs,2-hearts,2-spades,8-clubs,Q-hearts,Z-N/A,Z-N/A
24,2367,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-clubs,2-hearts,2-spades,8-clubs,A-diamonds,Q-hearts,Z-N/A
24,2367,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-clubs,2-hearts,2-spades,4-spades,8-clubs,A-diamonds,Q-hearts
24,2368,players_1,AlwaysCallPlayer,1,3,0,10,10,40,True,10-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2368,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,10-clubs,4-spades,7-clubs,A-clubs,A-spades,Z-N/A,Z-N/A
24,2368,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,10-clubs,4-spades,3-hearts,7-clubs,A-clubs,A-spades,Z-N/A
24,2368,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,10-clubs,4-spades,3-hearts,3-spades,7-clubs,A-clubs,A-spades
24,2369,players_1,AlwaysCallPlayer,1,3,10,0,10,15,True,2-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2369,players_1,AlwaysCallPlayer,2,2,0,10,10,40,True,2-hearts,9-hearts,9-spades,K-diamonds,Q-hearts,Z-N/A,Z-N/A
24,2369,players_1,AlwaysCallPlayer,3,2,0,10,10,40,True,2-hearts,9-hearts,9-spades,J-clubs,K-diamonds,Q-hearts,Z-N/A
24,2369,players_1,AlwaysCallPlayer,4,2,0,10,10,40,True,2-hearts,9-hearts,10-spades,9-spades,J-clubs,K-diamonds,Q-hearts
24,2370,players_1,AlwaysCallPlayer,1,3,110,0,110,125,True,5-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
24,2370,players_1,AlwaysCallPlayer,2,3,100,110,210,540,True,5-clubs,K-spades,10-clubs,7-spades,J-spades,Z-N/A,Z-N/A
24,2370,players_1,AlwaysCallPlayer,3,3,100,210,310,940,True,5-clubs,K-spades,10-clubs,7-spades,J-spades,Z-N/A,Z-N/A
24,2370,players_1,AlwaysCallPlayer,4,3,0,310,310,1240,False,5-clubs,K-spades,10-clubs,7-spades,J-spades,Z-N/A,Z-N/A
24,2370,players_1,AlwaysCallPlayer,5,3,100,310,410,1340,True,5-clubs,K-spades,10-clubs,7-spades,9-spades,J-spades,Z-N/A
24,2370,players_1,AlwaysCallPlayer,6,3,100,410,510,1740,True,5-clubs,K-spades,10-clubs,7-spades,9-spades,J-spades,Z-N/A
24,2370,players_1,AlwaysCallPlayer,7,3,0,510,510,2040,False,5-clubs,K-spades,10-clubs,7-spades,9-spades,J-spades,Z-N/A
