table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
37,3625,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,A-spades,J-spades,2-spades,5-spades,6-clubs,Z-N/A,Z-N/A
37,3625,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,A-spades,J-spades,2-spades,3-diamonds,5-spades,6-clubs,Z-N/A
37,3625,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,A-spades,J-spades,10-diamonds,2-spades,3-diamonds,5-spades,6-clubs
37,3626,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,10-spades,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3626,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,10-spades,K-clubs,2-clubs,4-hearts,A-clubs,Z-N/A,Z-N/A
37,3626,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,K-clubs,2-clubs,4-hearts,9-diamonds,A-clubs,Z-N/A
37,3626,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,K-clubs,2-clubs,4-hearts,6-diamonds,9-diamonds,A-clubs
37,3627,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,A-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3627,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,A-diamonds,A-hearts,10-clubs,A-clubs,K-clubs,Z-N/A,Z-N/A
37,3627,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,A-diamonds,A-hearts,10-clubs,A-clubs,K-clubs,K-spades,Z-N/A
37,3627,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,A-diamonds,A-hearts,10-clubs,A-clubs,A-spades,K-clubs,K-spades
37,3628,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,8-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3628,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,8-spades,J-hearts,10-diamonds,9-diamonds,Q-hearts,Z-N/A,Z-N/A
37,3628,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,8-spades,J-hearts,10-diamonds,10-hearts,9-diamonds,Q-hearts,Z-N/A
37,3628,players_2,AlwaysCallPlayer,4,4,100,10,110,250,True,8-spades,J-hearts,10-diamonds,10-hearts,9-diamonds,Q-hearts,Z-N/A
37,3628,players_2,AlwaysCallPlayer,5,4,100,110,210,750,False,8-spades,J-hearts,10-diamonds,10-hearts,9-diamonds,Q-hearts,Z-N/A
37,3628,players_2,AlwaysCallPlayer,6,4,0,210,210,1050,True,8-spades,J-hearts,10-diamonds,10-hearts,9-diamonds,A-diamonds,Q-hearts
37,3628,players_2,AlwaysCallPlayer,7,4,100,210,310,1250,True,8-spades,J-hearts,10-diamonds,10-hearts,9-diamonds,A-diamonds,Q-hearts
37,3628,players_2,AlwaysCallPlayer,8,4,100,310,410,1750,False,8-spades,J-hearts,10-diamonds,10-hearts,9-diamonds,A-diamonds,Q-hearts
37,3629,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,10-diamonds,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3629,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,4-diamonds,5-diamonds,K-clubs,Q-spades,Z-N/A,Z-N/A
37,3629,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,10-diamonds,4-diamonds,5-diamonds,K-clubs,Q-spades,Z-N/A,Z-N/A
37,3629,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,10-diamonds,4-diamonds,5-diamonds,K-clubs,Q-spades,Z-N/A,Z-N/A
37,3629,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,10-diamonds,4-diamonds,5-diamonds,9-spades,K-clubs,Q-spades,Z-N/A
37,3629,players_2,AlwaysCallPlayer,6,4,0,210,210,1050,True,10-diamonds,4-diamonds,3-spades,5-diamonds,9-spades,K-clubs,Q-spades
37,3629,players_2,AlwaysCallPlayer,7,4,100,210,310,1250,True,10-diamonds,4-diamonds,3-spades,5-diamonds,9-spades,K-clubs,Q-spades
37,3630,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,4-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3630,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,4-diamonds,5-hearts,8-spades,Q-hearts,Q-spades,Z-N/A,Z-N/A
37,3630,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,4-diamonds,5-hearts,8-hearts,8-spades,Q-hearts,Q-spades,Z-N/A
37,3630,players_2,AlwaysCallPlayer,4,4,100,210,310,1250,True,4-diamonds,5-hearts,8-hearts,8-spades,K-clubs,Q-hearts,Q-spades
37,3631,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,7-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3631,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,7-clubs,Q-clubs,6-spades,7-spades,Q-spades,Z-N/A,Z-N/A
37,3631,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,7-clubs,Q-clubs,6-spades,7-spades,8-spades,Q-spades,Z-N/A
37,3631,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,7-clubs,Q-clubs,3-clubs,6-spades,7-spades,8-spades,Q-spades
37,3632,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,6-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3632,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,6-hearts,9-clubs,4-diamonds,8-spades,K-clubs,Z-N/A,Z-N/A
37,3632,players_2,AlwaysCallPlayer,3,4,0,110,110,550,True,6-hearts,9-clubs,4-diamonds,8-spades,K-clubs,Z-N/A,Z-N/A
37,3632,players_2,AlwaysCallPlayer,4,4,0,110,110,550,True,6-hearts,9-clubs,2-spades,4-diamonds,8-spades,K-clubs,Z-N/A
37,3632,players_2,AlwaysCallPlayer,5,3,0,110,110,550,True,6-hearts,9-clubs,2-spades,4-diamonds,8-spades,A-clubs,K-clubs
37,3633,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,7-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3633,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,7-spades,Q-clubs,5-diamonds,8-hearts,K-hearts,Z-N/A,Z-N/A
37,3633,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,7-spades,Q-clubs,5-diamonds,6-clubs,8-hearts,K-hearts,Z-N/A
37,3633,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,7-spades,Q-clubs,5-diamonds,6-clubs,8-hearts,9-clubs,K-hearts
37,3634,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,A-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3634,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,A-hearts,Q-diamonds,4-hearts,5-diamonds,7-clubs,Z-N/A,Z-N/A
37,3634,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,A-hearts,Q-diamonds,4-clubs,4-hearts,5-diamonds,7-clubs,Z-N/A
37,3634,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,A-hearts,Q-diamonds,4-clubs,4-hearts,5-diamonds,7-clubs,J-spades
37,3635,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,A-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3635,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,A-hearts,Q-clubs,10-clubs,4-clubs,8-spades,Z-N/A,Z-N/A
37,3635,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,A-hearts,Q-clubs,10-clubs,4-clubs,8-spades,Q-diamonds,Z-N/A
37,3635,players_2,AlwaysCallPlayer,4,4,100,10,110,250,True,A-hearts,Q-clubs,10-clubs,4-clubs,8-spades,Q-diamonds,Q-spades
37,3636,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3636,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,5-spades,Q-spades,2-clubs,3-hearts,7-hearts,Z-N/A,Z-N/A
37,3636,players_2,AlwaysCallPlayer,3,4,0,110,110,550,True,5-spades,Q-spades,2-clubs,3-hearts,7-hearts,Z-N/A,Z-N/A
37,3636,players_2,AlwaysCallPlayer,4,4,100,110,210,750,True,5-spades,Q-spades,2-clubs,3-hearts,6-diamonds,7-hearts,Z-N/A
37,3636,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,5-spades,Q-spades,2-clubs,3-hearts,6-diamonds,7-hearts,Z-N/A
37,3636,players_2,AlwaysCallPlayer,6,4,0,310,310,1550,False,5-spades,Q-spades,2-clubs,3-hearts,6-diamonds,7-hearts,Z-N/A
37,3636,players_2,AlwaysCallPlayer,7,4,0,310,310,1550,True,5-spades,Q-spades,10-spades,2-clubs,3-hearts,6-diamonds,7-hearts
37,3637,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,7-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3637,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,7-spades,9-hearts,6-clubs,7-hearts,K-clubs,Z-N/A,Z-N/A
37,3637,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,7-spades,9-hearts,5-diamonds,6-clubs,7-hearts,K-clubs,Z-N/A
37,3637,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,7-spades,9-hearts,3-hearts,5-diamonds,6-clubs,7-hearts,K-clubs
37,3638,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,2-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3638,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,4-spades,7-clubs,J-hearts,Q-clubs,Z-N/A,Z-N/A
37,3638,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,4-spades,5-spades,7-clubs,J-hearts,Q-clubs,Z-N/A
37,3638,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,4-spades,2-hearts,5-spades,7-clubs,J-hearts,Q-clubs
37,3639,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,5-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3639,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,5-diamonds,A-spades,10-spades,3-clubs,7-hearts,Z-N/A,Z-N/A
37,3639,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,5-diamonds,A-spades,10-spades,3-clubs,4-diamonds,7-hearts,Z-N/A
37,3639,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,A-spades,10-spades,3-clubs,4-diamonds,6-clubs,7-hearts
37,3640,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,3-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3640,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,3-clubs,J-diamonds,10-clubs,6-hearts,9-diamonds,Z-N/A,Z-N/A
37,3640,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,3-clubs,J-diamonds,10-clubs,6-hearts,9-diamonds,Q-diamonds,Z-N/A
37,3640,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,True,3-clubs,J-diamonds,10-clubs,6-hearts,9-diamonds,K-diamonds,Q-diamonds
37,3641,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,3-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3641,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,3-spades,J-diamonds,10-diamonds,4-diamonds,6-clubs,Z-N/A,Z-N/A
37,3641,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,J-diamonds,10-diamonds,4-diamonds,6-clubs,A-clubs,Z-N/A
37,3641,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,J-diamonds,10-diamonds,4-diamonds,6-clubs,A-clubs,K-clubs
37,3642,players_2,AlwaysCallPlayer,1,4,110,0,110,235,True,4-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3642,players_2,AlwaysCallPlayer,2,3,0,110,110,550,True,4-hearts,5-diamonds,5-spades,7-diamonds,Q-hearts,Z-N/A,Z-N/A
37,3642,players_2,AlwaysCallPlayer,3,3,0,110,110,550,True,4-hearts,5-diamonds,2-diamonds,5-spades,7-diamonds,Q-hearts,Z-N/A
37,3642,players_2,AlwaysCallPlayer,4,3,0,110,110,550,True,4-hearts,5-diamonds,2-diamonds,5-spades,7-diamonds,J-clubs,Q-hearts
37,3643,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,2-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3643,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,4-spades,3-spades,9-diamonds,J-spades,Z-N/A,Z-N/A
37,3643,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,4-spades,3-spades,5-spades,9-diamonds,J-spades,Z-N/A
37,3643,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,4-spades,3-spades,5-spades,9-diamonds,A-hearts,J-spades
37,3644,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,Q-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3644,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,Q-diamonds,Q-spades,5-spades,8-clubs,A-hearts,Z-N/A,Z-N/A
37,3644,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,Q-diamonds,Q-spades,3-clubs,5-spades,8-clubs,A-hearts,Z-N/A
37,3644,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,Q-diamonds,Q-spades,3-clubs,5-spades,8-clubs,A-hearts,J-clubs
37,3645,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,A-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3645,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,A-diamonds,J-spades,5-clubs,9-hearts,K-spades,Z-N/A,Z-N/A
37,3645,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,A-diamonds,J-spades,3-diamonds,5-clubs,9-hearts,K-spades,Z-N/A
37,3645,players_2,AlwaysCallPlayer,4,4,100,210,310,1250,True,A-diamonds,J-spades,3-clubs,3-diamonds,5-clubs,9-hearts,K-spades
37,3646,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,2-clubs,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3646,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,J-hearts,10-spades,4-diamonds,8-hearts,Z-N/A,Z-N/A
37,3646,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,J-hearts,10-spades,4-diamonds,8-hearts,A-clubs,Z-N/A
37,3646,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,J-hearts,10-spades,4-diamonds,5-diamonds,8-hearts,A-clubs
37,3647,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,2-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3647,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,2-diamonds,A-spades,3-spades,6-clubs,J-spades,Z-N/A,Z-N/A
37,3647,players_2,AlwaysCallPlayer,3,4,0,110,110,550,True,2-diamonds,A-spades,3-spades,6-clubs,J-spades,Z-N/A,Z-N/A
37,3647,players_2,AlwaysCallPlayer,4,4,100,110,210,750,True,2-diamonds,A-spades,3-spades,6-clubs,6-spades,J-spades,Z-N/A
37,3647,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,True,2-diamonds,A-spades,3-spades,6-clubs,6-spades,J-spades,Z-N/A
37,3647,players_2,AlwaysCallPlayer,6,4,0,310,310,1550,False,2-diamonds,A-spades,3-spades,6-clubs,6-spades,J-spades,Z-N/A
37,3647,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,True,2-diamonds,A-spades,3-spades,6-clubs,6-spades,9-hearts,J-spades
37,3647,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,True,2-diamonds,A-spades,3-spades,6-clubs,6-spades,9-hearts,J-spades
37,3647,players_2,AlwaysCallPlayer,9,4,0,510,510,2550,False,2-diamonds,A-spades,3-spades,6-clubs,6-spades,9-hearts,J-spades
37,3648,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,3-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3648,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,3-diamonds,3-hearts,5-diamonds,9-spades,A-diamonds,Z-N/A,Z-N/A
37,3648,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,3-hearts,10-spades,5-diamonds,9-spades,A-diamonds,Z-N/A
37,3648,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,3-hearts,10-spades,5-diamonds,9-spades,A-diamonds,Q-diamonds
37,3649,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,A-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3649,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,A-spades,J-clubs,10-spades,7-hearts,Q-hearts,Z-N/A,Z-N/A
37,3649,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,A-spades,J-clubs,10-spades,3-hearts,7-hearts,Q-hearts,Z-N/A
37,3649,players_2,AlwaysCallPlayer,4,4,0,10,10,50,True,A-spades,J-clubs,10-spades,3-hearts,7-hearts,K-clubs,Q-hearts
37,3650,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,2-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3650,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,Q-clubs,5-clubs,6-diamonds,8-diamonds,Z-N/A,Z-N/A
37,3650,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,Q-clubs,5-clubs,6-diamonds,8-diamonds,K-spades,Z-N/A
37,3650,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,Q-clubs,4-clubs,5-clubs,6-diamonds,8-diamonds,K-spades
37,3651,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,5-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3651,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,5-spades,J-clubs,2-spades,5-hearts,9-clubs,Z-N/A,Z-N/A
37,3651,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,5-spades,J-clubs,2-spades,5-hearts,6-spades,9-clubs,Z-N/A
37,3651,players_2,AlwaysCallPlayer,4,4,100,110,210,750,True,5-spades,J-clubs,2-spades,5-hearts,6-spades,9-clubs,Z-N/A
37,3651,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,False,5-spades,J-clubs,2-spades,5-hearts,6-spades,9-clubs,Z-N/A
37,3651,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,5-spades,J-clubs,2-spades,5-hearts,6-spades,9-clubs,J-diamonds
37,3651,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,True,5-spades,J-clubs,2-spades,5-hearts,6-spades,9-clubs,J-diamonds
37,3651,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,False,5-spades,J-clubs,2-spades,5-hearts,6-spades,9-clubs,J-diamonds
37,3652,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,K-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3652,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,K-clubs,K-diamonds,3-hearts,9-hearts,Q-clubs,Z-N/A,Z-N/A
37,3652,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,K-clubs,K-diamonds,3-hearts,7-hearts,9-hearts,Q-clubs,Z-N/A
37,3652,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,K-clubs,K-diamonds,2-hearts,3-hearts,7-hearts,9-hearts,Q-clubs
37,3653,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,4-spades,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3653,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-spades,6-clubs,10-hearts,10-spades,J-spades,Z-N/A,Z-N/A
37,3653,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,4-spades,6-clubs,10-hearts,10-spades,J-spades,Z-N/A,Z-N/A
37,3653,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,4-spades,6-clubs,10-hearts,10-spades,J-spades,Z-N/A,Z-N/A
37,3653,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-spades,6-clubs,10-hearts,10-spades,6-spades,J-spades,Z-N/A
37,3653,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,4-spades,6-clubs,10-hearts,10-spades,6-spades,J-spades,Z-N/A
37,3653,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,False,4-spades,6-clubs,10-hearts,10-spades,6-spades,J-spades,Z-N/A
37,3653,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,True,4-spades,6-clubs,10-hearts,10-spades,3-diamonds,6-spades,J-spades
37,3653,players_2,AlwaysCallPlayer,9,4,100,410,510,2250,True,4-spades,6-clubs,10-hearts,10-spades,3-diamonds,6-spades,J-spades
37,3653,players_2,AlwaysCallPlayer,10,4,100,510,610,2750,False,4-spades,6-clubs,10-hearts,10-spades,3-diamonds,6-spades,J-spades
37,3654,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,9-spades,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3654,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,9-spades,J-diamonds,10-diamonds,4-hearts,9-diamonds,Z-N/A,Z-N/A
37,3654,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,9-spades,J-diamonds,10-diamonds,4-hearts,9-diamonds,J-hearts,Z-N/A
37,3654,players_2,AlwaysCallPlayer,4,4,0,10,10,50,True,9-spades,J-diamonds,10-diamonds,4-hearts,6-spades,9-diamonds,J-hearts
37,3655,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,3-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3655,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,3-clubs,4-hearts,3-diamonds,6-clubs,J-hearts,Z-N/A,Z-N/A
37,3655,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,4-hearts,3-diamonds,6-clubs,J-hearts,K-hearts,Z-N/A
37,3655,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,4-hearts,2-diamonds,3-diamonds,6-clubs,J-hearts,K-hearts
37,3656,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,8-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3656,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,8-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3656,players_2,AlwaysCallPlayer,3,4,100,110,210,750,False,8-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3656,players_2,AlwaysCallPlayer,4,3,0,210,210,1050,True,8-spades,J-clubs,2-spades,6-hearts,9-hearts,Z-N/A,Z-N/A
37,3656,players_2,AlwaysCallPlayer,5,3,0,210,210,1050,True,8-spades,J-clubs,2-spades,5-clubs,6-hearts,9-hearts,Z-N/A
37,3656,players_2,AlwaysCallPlayer,6,3,0,210,210,1050,True,8-spades,J-clubs,2-spades,5-clubs,6-hearts,9-hearts,Q-hearts
37,3657,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3657,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,3-clubs,5-spades,2-diamonds,8-clubs,K-clubs,Z-N/A,Z-N/A
37,3657,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,3-clubs,5-spades,2-diamonds,7-hearts,8-clubs,K-clubs,Z-N/A
37,3657,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,3-clubs,5-spades,2-diamonds,7-hearts,8-clubs,J-hearts,K-clubs
37,3658,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,4-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3658,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,4-diamonds,K-diamonds,6-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
37,3658,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,4-diamonds,K-diamonds,6-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
37,3658,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,4-diamonds,K-diamonds,6-clubs,7-hearts,K-hearts,Z-N/A,Z-N/A
37,3658,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-diamonds,K-diamonds,6-clubs,7-hearts,9-spades,K-hearts,Z-N/A
37,3658,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,4-diamonds,K-diamonds,6-clubs,7-hearts,9-spades,K-hearts,Z-N/A
37,3658,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,False,4-diamonds,K-diamonds,6-clubs,7-hearts,9-spades,K-hearts,Z-N/A
37,3658,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,True,4-diamonds,K-diamonds,3-clubs,6-clubs,7-hearts,9-spades,K-hearts
37,3658,players_2,AlwaysCallPlayer,9,4,100,410,510,2250,True,4-diamonds,K-diamonds,3-clubs,6-clubs,7-hearts,9-spades,K-hearts
37,3658,players_2,AlwaysCallPlayer,10,4,100,510,610,2750,False,4-diamonds,K-diamonds,3-clubs,6-clubs,7-hearts,9-spades,K-hearts
37,3659,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,2-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
37,3659,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,6-spades,9-hearts,Q-clubs,Q-spades,Z-N/A,Z-N/A
37,3659,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,2-clubs,6-spades,9-clubs,9-hearts,Q-clubs,Q-spades,Z-N/A
37,3659,players_2,AlwaysCallPlayer,4,4,100,10,110,250,True,2-clubs,6-spades,9-clubs,9-hearts,Q-clubs,Q-spades,Z-N/A
37,3659,players_2,AlwaysCallPlayer,5,4,100,110,210,750,False,2-clubs,6-spades,9-clubs,9-hearts,Q-clubs,Q-spades,Z-N/A
37,3659,players_2,AlwaysCallPlayer,6,4,0,210,210,1050,True,2-clubs,6-spades,5-clubs,9-clubs,9-hearts,Q-clubs,Q-spades
37,3659,players_2,AlwaysCallPlayer,7,4,100,210,310,1250,True,2-clubs,6-spades,5-clubs,9-clubs,9-hearts,Q-clubs,Q-spades
