table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
41,4011,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,2-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4011,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,2-diamonds,7-diamonds,6-hearts,8-spades,A-clubs,Z-N/A,Z-N/A
41,4011,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-diamonds,7-diamonds,6-hearts,8-spades,A-clubs,Q-spades,Z-N/A
41,4011,players_4,AlwaysCallPlayer,6,4,0,210,210,1260,True,2-diamonds,7-diamonds,4-diamonds,6-hearts,8-spades,A-clubs,Q-spades
41,4012,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,4-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4012,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,A-clubs,5-spades,6-diamonds,7-diamonds,Z-N/A,Z-N/A
41,4012,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,A-clubs,2-spades,5-spades,6-diamonds,7-diamonds,Z-N/A
41,4012,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,A-clubs,2-spades,5-spades,6-diamonds,7-diamonds,7-hearts
41,4013,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,2-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4013,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,2-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4013,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,True,2-hearts,J-clubs,6-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
41,4013,players_4,AlwaysCallPlayer,4,5,100,210,310,1660,True,2-hearts,J-clubs,6-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
41,4013,players_4,AlwaysCallPlayer,5,5,0,310,310,1860,False,2-hearts,J-clubs,6-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
41,4013,players_4,AlwaysCallPlayer,6,5,100,310,410,2260,True,2-hearts,J-clubs,6-clubs,8-clubs,A-spades,J-diamonds,Z-N/A
41,4013,players_4,AlwaysCallPlayer,7,5,100,410,510,2860,True,2-hearts,J-clubs,6-clubs,8-clubs,A-spades,J-diamonds,Z-N/A
41,4013,players_4,AlwaysCallPlayer,8,5,0,510,510,3060,False,2-hearts,J-clubs,6-clubs,8-clubs,A-spades,J-diamonds,Z-N/A
41,4013,players_4,AlwaysCallPlayer,9,5,100,510,610,3460,True,2-hearts,J-clubs,6-clubs,8-clubs,A-spades,J-diamonds,K-diamonds
41,4013,players_4,AlwaysCallPlayer,10,5,100,610,710,4060,True,2-hearts,J-clubs,6-clubs,8-clubs,A-spades,J-diamonds,K-diamonds
41,4013,players_4,AlwaysCallPlayer,11,5,0,710,710,4260,False,2-hearts,J-clubs,6-clubs,8-clubs,A-spades,J-diamonds,K-diamonds
41,4014,players_4,AlwaysCallPlayer,1,5,105,5,110,455,True,4-spades,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4014,players_4,AlwaysCallPlayer,2,5,0,110,110,660,True,4-spades,8-spades,10-diamonds,4-hearts,6-diamonds,Z-N/A,Z-N/A
41,4014,players_4,AlwaysCallPlayer,3,4,0,110,110,660,True,4-spades,8-spades,10-diamonds,4-hearts,6-diamonds,J-hearts,Z-N/A
41,4014,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,4-spades,8-spades,10-diamonds,3-clubs,4-hearts,6-diamonds,J-hearts
41,4015,players_4,AlwaysCallPlayer,1,5,100,10,110,460,True,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4015,players_4,AlwaysCallPlayer,2,5,100,110,210,1060,True,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4015,players_4,AlwaysCallPlayer,3,5,0,210,210,1260,False,6-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4015,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,6-hearts,Q-spades,7-hearts,9-clubs,9-hearts,Z-N/A,Z-N/A
41,4015,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,6-hearts,Q-spades,7-hearts,9-clubs,9-hearts,Q-diamonds,Z-N/A
41,4015,players_4,AlwaysCallPlayer,6,4,0,210,210,1260,True,6-hearts,Q-spades,10-spades,7-hearts,9-clubs,9-hearts,Q-diamonds
41,4016,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,8-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4016,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,8-hearts,J-diamonds,3-spades,9-diamonds,A-diamonds,Z-N/A,Z-N/A
41,4016,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,8-hearts,J-diamonds,3-spades,9-diamonds,A-diamonds,Q-spades,Z-N/A
41,4016,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-hearts,J-diamonds,2-diamonds,3-spades,9-diamonds,A-diamonds,Q-spades
41,4017,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,3-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4017,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-spades,4-spades,4-clubs,4-diamonds,J-diamonds,Z-N/A,Z-N/A
41,4017,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,3-spades,4-spades,4-clubs,4-diamonds,J-diamonds,K-hearts,Z-N/A
41,4017,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,3-spades,4-spades,4-clubs,4-diamonds,A-diamonds,J-diamonds,K-hearts
41,4018,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,3-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4018,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,3-diamonds,9-clubs,10-hearts,K-spades,Q-clubs,Z-N/A,Z-N/A
41,4018,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,3-diamonds,9-clubs,10-hearts,10-spades,K-spades,Q-clubs,Z-N/A
41,4018,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,3-diamonds,9-clubs,10-hearts,10-spades,7-spades,K-spades,Q-clubs
41,4019,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,8-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4019,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,8-hearts,Q-clubs,2-diamonds,4-clubs,A-diamonds,Z-N/A,Z-N/A
41,4019,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,8-hearts,Q-clubs,2-diamonds,4-clubs,4-spades,A-diamonds,Z-N/A
41,4019,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-hearts,Q-clubs,2-diamonds,4-clubs,4-spades,9-spades,A-diamonds
41,4020,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,8-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4020,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,8-clubs,8-spades,J-diamonds,K-hearts,Q-clubs,Z-N/A,Z-N/A
41,4020,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,8-clubs,8-spades,J-diamonds,J-hearts,K-hearts,Q-clubs,Z-N/A
41,4020,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-clubs,8-spades,4-spades,J-diamonds,J-hearts,K-hearts,Q-clubs
41,4021,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,3-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4021,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-spades,Q-hearts,2-hearts,6-diamonds,Q-spades,Z-N/A,Z-N/A
41,4021,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,3-spades,Q-hearts,2-hearts,6-diamonds,Q-spades,Z-N/A,Z-N/A
41,4021,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,3-spades,Q-hearts,2-hearts,6-diamonds,Q-spades,Z-N/A,Z-N/A
41,4021,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,3-spades,Q-hearts,10-clubs,2-hearts,6-diamonds,Q-spades,Z-N/A
41,4021,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,True,3-spades,Q-hearts,10-clubs,2-hearts,6-diamonds,Q-spades,Z-N/A
41,4021,players_4,AlwaysCallPlayer,7,5,100,310,410,2260,False,3-spades,Q-hearts,10-clubs,2-hearts,6-diamonds,Q-spades,Z-N/A
41,4021,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,3-spades,Q-hearts,10-clubs,2-hearts,6-diamonds,8-clubs,Q-spades
41,4021,players_4,AlwaysCallPlayer,9,5,100,410,510,2860,True,3-spades,Q-hearts,10-clubs,2-hearts,6-diamonds,8-clubs,Q-spades
41,4021,players_4,AlwaysCallPlayer,10,5,100,510,610,3460,False,3-spades,Q-hearts,10-clubs,2-hearts,6-diamonds,8-clubs,Q-spades
41,4022,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,7-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4022,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,7-clubs,9-diamonds,7-hearts,9-clubs,A-diamonds,Z-N/A,Z-N/A
41,4022,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,7-clubs,9-diamonds,7-hearts,9-clubs,A-diamonds,A-hearts,Z-N/A
41,4022,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,7-clubs,9-diamonds,3-spades,7-hearts,9-clubs,A-diamonds,A-hearts
41,4023,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,2-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4023,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,5-spades,2-diamonds,2-spades,9-spades,Z-N/A,Z-N/A
41,4023,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,2-hearts,5-spades,2-diamonds,2-spades,9-spades,Z-N/A,Z-N/A
41,4023,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,2-hearts,5-spades,2-diamonds,2-spades,9-spades,Z-N/A,Z-N/A
41,4023,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-hearts,5-spades,2-diamonds,2-spades,9-spades,A-spades,Z-N/A
41,4023,players_4,AlwaysCallPlayer,6,5,100,210,310,1660,True,2-hearts,5-spades,2-diamonds,2-spades,9-spades,A-spades,Z-N/A
41,4023,players_4,AlwaysCallPlayer,7,5,100,310,410,2260,False,2-hearts,5-spades,2-diamonds,2-spades,9-spades,A-spades,Z-N/A
41,4023,players_4,AlwaysCallPlayer,8,5,0,410,410,2460,True,2-hearts,5-spades,2-diamonds,2-spades,9-spades,A-spades,J-hearts
41,4023,players_4,AlwaysCallPlayer,9,5,100,410,510,2860,True,2-hearts,5-spades,2-diamonds,2-spades,9-spades,A-spades,J-hearts
41,4023,players_4,AlwaysCallPlayer,10,5,100,510,610,3460,False,2-hearts,5-spades,2-diamonds,2-spades,9-spades,A-spades,J-hearts
41,4024,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,7-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4024,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,7-hearts,9-spades,2-diamonds,Q-hearts,Q-spades,Z-N/A,Z-N/A
41,4024,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,7-hearts,9-spades,2-diamonds,J-hearts,Q-hearts,Q-spades,Z-N/A
41,4024,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,7-hearts,9-spades,10-diamonds,2-diamonds,J-hearts,Q-hearts,Q-spades
41,4025,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,2-spades,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4025,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,2-spades,4-hearts,3-diamonds,5-clubs,Q-diamonds,Z-N/A,Z-N/A
41,4025,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-spades,4-hearts,3-diamonds,5-clubs,6-spades,Q-diamonds,Z-N/A
41,4025,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-spades,4-hearts,3-diamonds,5-clubs,6-spades,Q-diamonds,Q-spades
41,4026,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,6-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4026,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,6-clubs,7-diamonds,6-hearts,7-hearts,Q-hearts,Z-N/A,Z-N/A
41,4026,players_4,AlwaysCallPlayer,3,5,100,10,110,460,True,6-clubs,7-diamonds,6-hearts,7-hearts,Q-hearts,Z-N/A,Z-N/A
41,4026,players_4,AlwaysCallPlayer,4,5,100,110,210,1060,False,6-clubs,7-diamonds,6-hearts,7-hearts,Q-hearts,Z-N/A,Z-N/A
41,4026,players_4,AlwaysCallPlayer,5,5,0,210,210,1260,True,6-clubs,7-diamonds,6-hearts,7-hearts,J-spades,Q-hearts,Z-N/A
41,4026,players_4,AlwaysCallPlayer,6,5,0,210,210,1260,True,6-clubs,7-diamonds,3-clubs,6-hearts,7-hearts,J-spades,Q-hearts
41,4027,players_4,AlwaysCallPlayer,1,5,100,10,110,460,True,J-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4027,players_4,AlwaysCallPlayer,2,5,0,110,110,660,True,J-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4027,players_4,AlwaysCallPlayer,3,5,0,110,110,660,True,J-hearts,K-diamonds,3-hearts,8-spades,K-clubs,Z-N/A,Z-N/A
41,4027,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,J-hearts,K-diamonds,3-hearts,8-spades,9-diamonds,K-clubs,Z-N/A
41,4027,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,J-hearts,K-diamonds,3-hearts,8-spades,9-clubs,9-diamonds,K-clubs
41,4028,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,10-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4028,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,8-spades,10-spades,4-diamonds,Q-diamonds,Z-N/A,Z-N/A
41,4028,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-clubs,8-spades,10-spades,4-diamonds,7-clubs,Q-diamonds,Z-N/A
41,4028,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,8-spades,10-diamonds,10-spades,4-diamonds,7-clubs,Q-diamonds
41,4029,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,A-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4029,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,A-hearts,Q-diamonds,2-hearts,6-clubs,6-diamonds,Z-N/A,Z-N/A
41,4029,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,A-hearts,Q-diamonds,2-hearts,6-clubs,6-diamonds,A-diamonds,Z-N/A
41,4029,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,A-hearts,Q-diamonds,2-hearts,6-clubs,6-diamonds,9-clubs,A-diamonds
41,4030,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,6-spades,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4030,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,6-spades,8-clubs,3-hearts,5-hearts,A-diamonds,Z-N/A,Z-N/A
41,4030,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,6-spades,8-clubs,3-hearts,5-hearts,A-diamonds,K-clubs,Z-N/A
41,4030,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,6-spades,8-clubs,3-hearts,4-hearts,5-hearts,A-diamonds,K-clubs
41,4031,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,10-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4031,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,10-diamonds,6-clubs,9-clubs,K-hearts,Q-spades,Z-N/A,Z-N/A
41,4031,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-diamonds,6-clubs,4-diamonds,9-clubs,K-hearts,Q-spades,Z-N/A
41,4031,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-diamonds,6-clubs,4-diamonds,9-clubs,9-hearts,K-hearts,Q-spades
41,4032,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,2-diamonds,2-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4032,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,2-hearts,10-hearts,A-clubs,A-hearts,Z-N/A,Z-N/A
41,4032,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,2-hearts,10-hearts,9-diamonds,A-clubs,A-hearts,Z-N/A
41,4032,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,2-hearts,10-hearts,9-diamonds,A-clubs,A-hearts,J-diamonds
41,4033,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,5-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4033,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,5-spades,Q-clubs,3-spades,5-hearts,J-diamonds,Z-N/A,Z-N/A
41,4033,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,5-spades,Q-clubs,3-spades,5-hearts,6-hearts,J-diamonds,Z-N/A
41,4033,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,5-spades,Q-clubs,2-hearts,3-spades,5-hearts,6-hearts,J-diamonds
41,4034,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,K-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4034,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,K-hearts,Q-hearts,4-clubs,4-diamonds,8-hearts,Z-N/A,Z-N/A
41,4034,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,K-hearts,Q-hearts,4-clubs,4-diamonds,8-hearts,A-diamonds,Z-N/A
41,4034,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,K-hearts,Q-hearts,2-clubs,4-clubs,4-diamonds,8-hearts,A-diamonds
41,4035,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4035,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4035,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,2-clubs,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4035,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,2-clubs,7-diamonds,3-clubs,7-hearts,J-hearts,Z-N/A,Z-N/A
41,4035,players_4,AlwaysCallPlayer,5,4,0,210,210,1260,True,2-clubs,7-diamonds,3-clubs,3-spades,7-hearts,J-hearts,Z-N/A
41,4035,players_4,AlwaysCallPlayer,6,4,0,210,210,1260,True,2-clubs,7-diamonds,3-clubs,3-spades,5-hearts,7-hearts,J-hearts
41,4036,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,8-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4036,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,8-hearts,Q-hearts,10-clubs,3-diamonds,K-diamonds,Z-N/A,Z-N/A
41,4036,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,8-hearts,Q-hearts,10-clubs,3-diamonds,6-clubs,K-diamonds,Z-N/A
41,4036,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,8-hearts,Q-hearts,10-clubs,3-diamonds,3-hearts,6-clubs,K-diamonds
41,4037,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,4-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4037,players_4,AlwaysCallPlayer,2,4,0,10,10,60,True,4-spades,8-diamonds,2-clubs,4-clubs,7-hearts,Z-N/A,Z-N/A
41,4037,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,4-spades,8-diamonds,2-clubs,4-clubs,7-hearts,J-hearts,Z-N/A
41,4037,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,4-spades,8-diamonds,2-clubs,4-clubs,7-hearts,A-hearts,J-hearts
41,4038,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,J-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4038,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,J-spades,Q-spades,10-diamonds,Q-clubs,Q-hearts,Z-N/A,Z-N/A
41,4038,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,J-spades,Q-spades,10-diamonds,5-hearts,Q-clubs,Q-hearts,Z-N/A
41,4038,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,J-spades,Q-spades,10-diamonds,5-hearts,5-spades,Q-clubs,Q-hearts
41,4039,players_4,AlwaysCallPlayer,1,5,100,10,110,460,True,5-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4039,players_4,AlwaysCallPlayer,2,4,0,110,110,660,True,5-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4039,players_4,AlwaysCallPlayer,3,4,0,110,110,660,True,5-hearts,Q-spades,10-diamonds,3-diamonds,8-clubs,Z-N/A,Z-N/A
41,4039,players_4,AlwaysCallPlayer,4,4,0,110,110,660,True,5-hearts,Q-spades,10-diamonds,3-diamonds,7-spades,8-clubs,Z-N/A
41,4039,players_4,AlwaysCallPlayer,5,4,0,110,110,660,True,5-hearts,Q-spades,10-diamonds,3-diamonds,4-hearts,7-spades,8-clubs
41,4040,players_4,AlwaysCallPlayer,1,5,10,0,10,15,True,10-hearts,10-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4040,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,10-spades,10-diamonds,2-diamonds,Q-spades,Z-N/A,Z-N/A
41,4040,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,10-spades,10-diamonds,2-diamonds,5-hearts,Q-spades,Z-N/A
41,4040,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,10-hearts,10-spades,10-diamonds,2-diamonds,5-hearts,A-clubs,Q-spades
41,4041,players_4,AlwaysCallPlayer,1,5,10,0,10,25,True,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4041,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,3-hearts,Q-clubs,10-diamonds,6-spades,7-diamonds,Z-N/A,Z-N/A
41,4041,players_4,AlwaysCallPlayer,3,5,0,10,10,60,True,3-hearts,Q-clubs,10-diamonds,6-spades,7-diamonds,A-hearts,Z-N/A
41,4041,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,3-hearts,Q-clubs,10-diamonds,6-spades,7-diamonds,A-hearts,J-diamonds
41,4042,players_4,AlwaysCallPlayer,1,5,10,0,10,35,True,4-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4042,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,4-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4042,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,False,4-hearts,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4042,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,True,4-hearts,J-spades,2-hearts,4-spades,Q-hearts,Z-N/A,Z-N/A
41,4042,players_4,AlwaysCallPlayer,5,5,100,210,310,1660,True,4-hearts,J-spades,2-hearts,4-spades,9-spades,Q-hearts,Z-N/A
41,4042,players_4,AlwaysCallPlayer,6,4,0,310,310,1860,True,4-hearts,J-spades,2-hearts,4-spades,9-spades,A-clubs,Q-hearts
41,4043,players_4,AlwaysCallPlayer,1,5,10,0,10,45,True,6-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4043,players_4,AlwaysCallPlayer,2,5,100,10,110,460,True,6-diamonds,7-clubs,4-diamonds,5-hearts,Q-spades,Z-N/A,Z-N/A
41,4043,players_4,AlwaysCallPlayer,3,5,100,110,210,1060,True,6-diamonds,7-clubs,4-diamonds,5-hearts,Q-spades,Z-N/A,Z-N/A
41,4043,players_4,AlwaysCallPlayer,4,5,0,210,210,1260,False,6-diamonds,7-clubs,4-diamonds,5-hearts,Q-spades,Z-N/A,Z-N/A
41,4043,players_4,AlwaysCallPlayer,5,5,100,210,310,1660,True,6-diamonds,7-clubs,4-diamonds,5-hearts,J-clubs,Q-spades,Z-N/A
41,4043,players_4,AlwaysCallPlayer,6,5,100,310,410,2260,True,6-diamonds,7-clubs,4-diamonds,5-hearts,J-clubs,Q-spades,Z-N/A
41,4043,players_4,AlwaysCallPlayer,7,5,0,410,410,2460,False,6-diamonds,7-clubs,4-diamonds,5-hearts,J-clubs,Q-spades,Z-N/A
41,4043,players_4,AlwaysCallPlayer,8,5,100,410,510,2860,True,6-diamonds,7-clubs,2-clubs,4-diamonds,5-hearts,J-clubs,Q-spades
41,4043,players_4,AlwaysCallPlayer,9,5,100,510,610,3460,True,6-diamonds,7-clubs,2-clubs,4-diamonds,5-hearts,J-clubs,Q-spades
41,4043,players_4,AlwaysCallPlayer,10,5,0,610,610,3660,False,6-diamonds,7-clubs,2-clubs,4-diamonds,5-hearts,J-clubs,Q-spades
41,4044,players_4,AlwaysCallPlayer,1,5,5,5,10,55,True,2-diamonds,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4044,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,4-spades,7-diamonds,9-hearts,Q-diamonds,Z-N/A,Z-N/A
41,4044,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,2-diamonds,4-spades,7-diamonds,9-hearts,A-diamonds,Q-diamonds,Z-N/A
41,4044,players_4,AlwaysCallPlayer,4,4,0,10,10,60,True,2-diamonds,4-spades,7-diamonds,9-clubs,9-hearts,A-diamonds,Q-diamonds
41,4045,players_4,AlwaysCallPlayer,1,5,0,10,10,60,True,10-hearts,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
41,4045,players_4,AlwaysCallPlayer,2,5,0,10,10,60,True,10-hearts,7-clubs,A-spades,K-spades,Q-spades,Z-N/A,Z-N/A
41,4045,players_4,AlwaysCallPlayer,3,4,0,10,10,60,True,10-hearts,7-clubs,2-spades,A-spades,K-spades,Q-spades,Z-N/A
