table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
60,5961,players_4,GambleByProbabilityPlayer,1,4,30,0,53.0,55,True,2-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5961,players_4,GambleByProbabilityPlayer,2,3,20.0,53.0,100.0,237.0,True,2-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5961,players_4,GambleByProbabilityPlayer,3,3,0.0,100.0,,405.0,False,2-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5962,players_4,GambleByProbabilityPlayer,1,5,25,5,47.0,95,True,3-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5962,players_4,GambleByProbabilityPlayer,2,4,20.0,47.0,,285.0,True,3-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5963,players_4,GambleByProbabilityPlayer,1,4,120,10,150.0,490,True,5-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5963,players_4,GambleByProbabilityPlayer,2,4,20.0,150.0,,790.0,True,5-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5964,players_4,GambleByProbabilityPlayer,1,5,10,0,,15,True,3-clubs,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_4,GambleByProbabilityPlayer,1,5,10,0,35.0,25,True,9-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_4,GambleByProbabilityPlayer,2,4,20.0,35.0,79.0,215.0,True,9-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_4,GambleByProbabilityPlayer,3,4,20.0,79.0,99.0,435.0,False,9-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5965,players_4,GambleByProbabilityPlayer,4,3,20.0,99.0,,515.0,True,9-spades,A-hearts,2-spades,4-diamonds,8-spades,Z-N/A,Z-N/A
60,5966,players_4,GambleByProbabilityPlayer,1,4,30,0,,45,True,2-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5967,players_4,GambleByProbabilityPlayer,1,5,30,0,55.0,85,True,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5967,players_4,GambleByProbabilityPlayer,2,3,120.0,55.0,209.0,575.0,True,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5967,players_4,GambleByProbabilityPlayer,3,3,0.0,209.0,209.0,871.0,False,2-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5967,players_4,GambleByProbabilityPlayer,4,3,120.0,209.0,,1191.0,True,2-clubs,K-clubs,10-spades,7-hearts,J-spades,Z-N/A,Z-N/A
60,5968,players_4,GambleByProbabilityPlayer,1,5,25,5,47.0,95,True,2-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5968,players_4,GambleByProbabilityPlayer,2,4,20.0,47.0,93.0,285.0,True,2-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5968,players_4,GambleByProbabilityPlayer,3,4,0.0,93.0,93.0,475.0,False,2-hearts,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5968,players_4,GambleByProbabilityPlayer,4,4,0.0,93.0,189.0,475.0,True,2-hearts,J-hearts,6-hearts,7-hearts,A-hearts,Z-N/A,Z-N/A
60,5968,players_4,GambleByProbabilityPlayer,5,2,20.0,189.0,305.0,783.0,True,2-hearts,J-hearts,6-hearts,7-hearts,A-hearts,Z-N/A,Z-N/A
60,5968,players_4,GambleByProbabilityPlayer,6,2,20.0,305.0,325.0,1131.0,False,2-hearts,J-hearts,6-hearts,7-hearts,A-hearts,Z-N/A,Z-N/A
60,5968,players_4,GambleByProbabilityPlayer,7,2,0.0,325.0,408.0,1171.0,True,2-hearts,J-hearts,6-hearts,7-hearts,A-clubs,A-hearts,Z-N/A
60,5968,players_4,GambleByProbabilityPlayer,8,2,20.0,408.0,519.0,1440.0,True,2-hearts,J-hearts,6-hearts,7-hearts,A-clubs,A-hearts,Z-N/A
60,5968,players_4,GambleByProbabilityPlayer,9,2,20.0,519.0,539.0,1773.0,False,2-hearts,J-hearts,6-hearts,7-hearts,A-clubs,A-hearts,Z-N/A
60,5968,players_4,GambleByProbabilityPlayer,10,2,0.0,539.0,636.0,1813.0,True,2-hearts,J-hearts,6-hearts,7-hearts,A-clubs,A-hearts,K-hearts
60,5968,players_4,GambleByProbabilityPlayer,11,2,20.0,636.0,755.0,2124.0,True,2-hearts,J-hearts,6-hearts,7-hearts,A-clubs,A-hearts,K-hearts
60,5968,players_4,GambleByProbabilityPlayer,12,2,20.0,755.0,775.0,2481.0,False,2-hearts,J-hearts,6-hearts,7-hearts,A-clubs,A-hearts,K-hearts
60,5969,players_4,GambleByProbabilityPlayer,1,4,120,10,,490,True,6-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5970,players_4,GambleByProbabilityPlayer,1,5,10,0,34.0,15,True,8-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5970,players_4,GambleByProbabilityPlayer,2,4,120.0,34.0,186.0,610.0,True,8-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5970,players_4,GambleByProbabilityPlayer,3,4,120.0,186.0,306.0,1370.0,False,8-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5970,players_4,GambleByProbabilityPlayer,4,3,20.0,306.0,388.0,1550.0,True,8-diamonds,A-spades,6-spades,9-spades,A-hearts,Z-N/A,Z-N/A
60,5970,players_4,GambleByProbabilityPlayer,5,3,120.0,388.0,579.0,2178.0,True,8-diamonds,A-spades,6-spades,9-spades,A-hearts,Z-N/A,Z-N/A
60,5970,players_4,GambleByProbabilityPlayer,6,3,100.0,579.0,679.0,2922.0,False,8-diamonds,A-spades,6-spades,9-spades,A-hearts,Z-N/A,Z-N/A
60,5970,players_4,GambleByProbabilityPlayer,7,3,20.0,679.0,769.0,3042.0,True,8-diamonds,A-spades,6-spades,9-spades,A-hearts,J-clubs,Z-N/A
60,5970,players_4,GambleByProbabilityPlayer,8,3,120.0,769.0,951.0,3702.0,True,8-diamonds,A-spades,6-spades,9-spades,A-hearts,J-clubs,Z-N/A
60,5970,players_4,GambleByProbabilityPlayer,9,3,100.0,951.0,1051.0,4410.0,False,8-diamonds,A-spades,6-spades,9-spades,A-hearts,J-clubs,Z-N/A
60,5970,players_4,GambleByProbabilityPlayer,10,3,20.0,1051.0,1142.0,4530.0,True,8-diamonds,A-spades,5-hearts,6-spades,9-spades,A-hearts,J-clubs
60,5970,players_4,GambleByProbabilityPlayer,11,3,120.0,1142.0,1333.0,5194.0,True,8-diamonds,A-spades,5-hearts,6-spades,9-spades,A-hearts,J-clubs
60,5970,players_4,GambleByProbabilityPlayer,12,3,100.0,1333.0,1433.0,5938.0,False,8-diamonds,A-spades,5-hearts,6-spades,9-spades,A-hearts,J-clubs
60,5971,players_4,GambleByProbabilityPlayer,1,4,10,0,33.0,15,True,6-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5971,players_4,GambleByProbabilityPlayer,2,3,120.0,33.0,178.0,452.0,True,6-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5971,players_4,GambleByProbabilityPlayer,3,3,120.0,178.0,298.0,1032.0,False,6-diamonds,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5971,players_4,GambleByProbabilityPlayer,4,3,20.0,298.0,,1212.0,True,6-diamonds,7-diamonds,4-clubs,8-clubs,A-spades,Z-N/A,Z-N/A
60,5972,players_4,GambleByProbabilityPlayer,1,5,30,0,,75,True,3-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5973,players_4,GambleByProbabilityPlayer,1,4,30,0,,55,True,10-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5974,players_4,GambleByProbabilityPlayer,1,4,25,5,,65,True,4-diamonds,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5975,players_4,GambleByProbabilityPlayer,1,4,20,10,,90,True,6-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5976,players_4,GambleByProbabilityPlayer,1,5,10,0,,15,True,10-spades,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5977,players_4,GambleByProbabilityPlayer,1,5,10,0,41.0,25,True,A-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5977,players_4,GambleByProbabilityPlayer,2,3,20.0,41.0,89.0,194.0,True,A-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5977,players_4,GambleByProbabilityPlayer,3,3,20.0,89.0,109.0,386.0,False,A-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5977,players_4,GambleByProbabilityPlayer,4,3,20.0,109.0,,466.0,True,A-spades,Q-diamonds,10-clubs,2-hearts,5-clubs,Z-N/A,Z-N/A
60,5978,players_4,GambleByProbabilityPlayer,1,4,30,0,,45,True,4-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5979,players_4,GambleByProbabilityPlayer,1,5,30,0,,85,True,10-diamonds,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5980,players_4,GambleByProbabilityPlayer,1,5,25,5,,95,True,3-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5981,players_4,GambleByProbabilityPlayer,1,4,20,10,52.0,90,True,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5981,players_4,GambleByProbabilityPlayer,2,4,120.0,52.0,,700.0,True,6-hearts,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5982,players_4,GambleByProbabilityPlayer,1,5,10,0,,15,True,10-spades,2-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5983,players_4,GambleByProbabilityPlayer,1,5,10,0,,25,True,2-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5984,players_4,GambleByProbabilityPlayer,1,5,30,0,61.0,75,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5984,players_4,GambleByProbabilityPlayer,2,4,20.0,61.0,131.0,345.0,True,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5984,players_4,GambleByProbabilityPlayer,3,3,0.0,131.0,131.0,605.0,False,Q-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5984,players_4,GambleByProbabilityPlayer,4,3,120.0,131.0,309.0,925.0,True,Q-clubs,Q-diamonds,10-diamonds,3-spades,7-spades,Z-N/A,Z-N/A
60,5984,players_4,GambleByProbabilityPlayer,5,3,20.0,309.0,379.0,1337.0,True,Q-clubs,Q-diamonds,10-diamonds,3-spades,7-spades,Z-N/A,Z-N/A
60,5984,players_4,GambleByProbabilityPlayer,6,3,0.0,379.0,379.0,1597.0,False,Q-clubs,Q-diamonds,10-diamonds,3-spades,7-spades,Z-N/A,Z-N/A
60,5984,players_4,GambleByProbabilityPlayer,7,3,120.0,379.0,544.0,1917.0,True,Q-clubs,Q-diamonds,10-diamonds,3-spades,6-clubs,7-spades,Z-N/A
60,5984,players_4,GambleByProbabilityPlayer,8,3,120.0,544.0,716.0,2577.0,True,Q-clubs,Q-diamonds,10-diamonds,3-spades,6-clubs,7-spades,Z-N/A
60,5984,players_4,GambleByProbabilityPlayer,9,3,0.0,716.0,716.0,2945.0,False,Q-clubs,Q-diamonds,10-diamonds,3-spades,6-clubs,7-spades,Z-N/A
60,5984,players_4,GambleByProbabilityPlayer,10,3,120.0,716.0,884.0,3265.0,True,Q-clubs,Q-diamonds,10-diamonds,2-spades,3-spades,6-clubs,7-spades
60,5984,players_4,GambleByProbabilityPlayer,11,3,120.0,884.0,1052.0,3937.0,True,Q-clubs,Q-diamonds,10-diamonds,2-spades,3-spades,6-clubs,7-spades
60,5984,players_4,GambleByProbabilityPlayer,12,3,0.0,1052.0,1052.0,4289.0,False,Q-clubs,Q-diamonds,10-diamonds,2-spades,3-spades,6-clubs,7-spades
60,5985,players_4,GambleByProbabilityPlayer,1,5,30,0,,85,True,2-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5986,players_4,GambleByProbabilityPlayer,1,5,25,5,,95,True,8-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5987,players_4,GambleByProbabilityPlayer,1,3,20,10,61.0,65,True,2-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5987,players_4,GambleByProbabilityPlayer,2,3,20.0,61.0,,269.0,True,2-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5988,players_4,GambleByProbabilityPlayer,1,5,10,0,31.0,15,True,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5988,players_4,GambleByProbabilityPlayer,2,4,20.0,31.0,75.0,195.0,True,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5988,players_4,GambleByProbabilityPlayer,3,4,20.0,75.0,95.0,415.0,False,2-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5988,players_4,GambleByProbabilityPlayer,4,3,20.0,95.0,,495.0,True,2-hearts,K-hearts,2-clubs,6-spades,J-clubs,Z-N/A,Z-N/A
60,5989,players_4,GambleByProbabilityPlayer,1,5,10,0,,25,True,3-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5990,players_4,GambleByProbabilityPlayer,1,5,30,0,56.0,75,True,7-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5990,players_4,GambleByProbabilityPlayer,2,4,20.0,56.0,100.0,320.0,True,7-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5990,players_4,GambleByProbabilityPlayer,3,4,0.0,100.0,100.0,500.0,False,7-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5990,players_4,GambleByProbabilityPlayer,4,2,20.0,100.0,162.0,520.0,True,7-diamonds,7-spades,2-spades,5-diamonds,8-spades,Z-N/A,Z-N/A
60,5990,players_4,GambleByProbabilityPlayer,5,2,20.0,162.0,235.0,706.0,True,7-diamonds,7-spades,2-spades,5-diamonds,8-spades,Z-N/A,Z-N/A
60,5990,players_4,GambleByProbabilityPlayer,6,2,0.0,235.0,235.0,905.0,False,7-diamonds,7-spades,2-spades,5-diamonds,8-spades,Z-N/A,Z-N/A
60,5990,players_4,GambleByProbabilityPlayer,7,2,20.0,235.0,337.0,925.0,True,7-diamonds,7-spades,2-spades,5-diamonds,7-hearts,8-spades,Z-N/A
60,5990,players_4,GambleByProbabilityPlayer,8,2,20.0,337.0,436.0,1231.0,True,7-diamonds,7-spades,2-spades,5-diamonds,7-hearts,8-spades,Z-N/A
60,5990,players_4,GambleByProbabilityPlayer,9,2,0.0,436.0,436.0,1508.0,False,7-diamonds,7-spades,2-spades,5-diamonds,7-hearts,8-spades,Z-N/A
60,5990,players_4,GambleByProbabilityPlayer,10,2,20.0,436.0,556.0,1528.0,True,7-diamonds,7-spades,2-spades,5-diamonds,5-spades,7-hearts,8-spades
60,5990,players_4,GambleByProbabilityPlayer,11,2,20.0,556.0,676.0,1888.0,True,7-diamonds,7-spades,2-spades,5-diamonds,5-spades,7-hearts,8-spades
60,5990,players_4,GambleByProbabilityPlayer,12,2,0.0,676.0,676.0,2228.0,False,7-diamonds,7-spades,2-spades,5-diamonds,5-spades,7-hearts,8-spades
60,5991,players_4,GambleByProbabilityPlayer,1,5,30,0,47.0,85,True,2-hearts,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5991,players_4,GambleByProbabilityPlayer,2,4,20.0,47.0,,280.0,True,2-hearts,3-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5992,players_4,GambleByProbabilityPlayer,1,4,125,5,167.0,365,True,A-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5992,players_4,GambleByProbabilityPlayer,2,3,120.0,167.0,328.0,998.0,True,A-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5992,players_4,GambleByProbabilityPlayer,3,3,0.0,328.0,328.0,1322.0,False,A-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5992,players_4,GambleByProbabilityPlayer,4,3,0.0,328.0,391.0,1322.0,True,A-clubs,Q-hearts,5-hearts,9-spades,Q-clubs,Z-N/A,Z-N/A
60,5992,players_4,GambleByProbabilityPlayer,5,3,20.0,391.0,470.0,1594.0,True,A-clubs,Q-hearts,5-hearts,9-spades,Q-clubs,Z-N/A,Z-N/A
60,5992,players_4,GambleByProbabilityPlayer,6,3,20.0,470.0,490.0,1910.0,False,A-clubs,Q-hearts,5-hearts,9-spades,Q-clubs,Z-N/A,Z-N/A
60,5992,players_4,GambleByProbabilityPlayer,7,3,0.0,490.0,580.0,1970.0,True,A-clubs,Q-hearts,5-hearts,9-spades,A-diamonds,Q-clubs,Z-N/A
60,5992,players_4,GambleByProbabilityPlayer,8,3,120.0,580.0,794.0,2650.0,True,A-clubs,Q-hearts,5-hearts,9-spades,A-diamonds,Q-clubs,Z-N/A
60,5992,players_4,GambleByProbabilityPlayer,9,3,120.0,794.0,914.0,3506.0,False,A-clubs,Q-hearts,5-hearts,9-spades,A-diamonds,Q-clubs,Z-N/A
60,5992,players_4,GambleByProbabilityPlayer,10,3,0.0,914.0,986.0,3666.0,True,A-clubs,Q-hearts,5-hearts,9-diamonds,9-spades,A-diamonds,Q-clubs
60,5992,players_4,GambleByProbabilityPlayer,11,3,120.0,986.0,1184.0,4274.0,True,A-clubs,Q-hearts,5-hearts,9-diamonds,9-spades,A-diamonds,Q-clubs
60,5992,players_4,GambleByProbabilityPlayer,12,3,120.0,1184.0,1304.0,5066.0,False,A-clubs,Q-hearts,5-hearts,9-diamonds,9-spades,A-diamonds,Q-clubs
60,5993,players_4,GambleByProbabilityPlayer,1,3,20,10,61.0,65,True,5-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5993,players_4,GambleByProbabilityPlayer,2,3,20.0,61.0,110.0,269.0,True,5-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5993,players_4,GambleByProbabilityPlayer,3,3,0.0,110.0,110.0,445.0,False,5-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5993,players_4,GambleByProbabilityPlayer,4,3,0.0,110.0,,445.0,True,5-hearts,5-spades,7-spades,K-clubs,Q-diamonds,Z-N/A,Z-N/A
60,5994,players_4,GambleByProbabilityPlayer,1,5,10,0,,15,True,6-diamonds,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5995,players_4,GambleByProbabilityPlayer,1,5,10,0,32.0,25,True,5-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5995,players_4,GambleByProbabilityPlayer,2,3,20.0,32.0,,158.0,True,5-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5996,players_4,GambleByProbabilityPlayer,1,5,30,0,,75,True,2-diamonds,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5997,players_4,GambleByProbabilityPlayer,1,4,30,0,59.0,55,True,3-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5997,players_4,GambleByProbabilityPlayer,2,3,20.0,59.0,,261.0,True,3-diamonds,3-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5998,players_4,GambleByProbabilityPlayer,1,5,125,5,151.0,495,True,4-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5998,players_4,GambleByProbabilityPlayer,2,4,20.0,151.0,205.0,805.0,True,4-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5998,players_4,GambleByProbabilityPlayer,3,4,0.0,205.0,205.0,1035.0,False,4-diamonds,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5998,players_4,GambleByProbabilityPlayer,4,4,0.0,205.0,228.0,1035.0,True,4-diamonds,A-hearts,2-hearts,3-diamonds,Q-diamonds,Z-N/A,Z-N/A
60,5998,players_4,GambleByProbabilityPlayer,5,4,120.0,228.0,380.0,1590.0,True,4-diamonds,A-hearts,2-hearts,3-diamonds,Q-diamonds,Z-N/A,Z-N/A
60,5998,players_4,GambleByProbabilityPlayer,6,4,120.0,380.0,500.0,2350.0,False,4-diamonds,A-hearts,2-hearts,3-diamonds,Q-diamonds,Z-N/A,Z-N/A
60,5998,players_4,GambleByProbabilityPlayer,7,4,0.0,500.0,,2510.0,True,4-diamonds,A-hearts,2-hearts,3-diamonds,K-clubs,Q-diamonds,Z-N/A
60,5999,players_4,GambleByProbabilityPlayer,1,4,20,10,,90,True,8-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,6000,players_4,GambleByProbabilityPlayer,1,5,10,0,28.0,15,True,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,6000,players_4,GambleByProbabilityPlayer,2,4,20.0,28.0,,180.0,True,8-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5901,players_5,ConservativePlayer,1,4,25,5,,85,True,3-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5902,players_5,ConservativePlayer,1,5,39.0,10,,139.0,True,J-clubs,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5903,players_5,ConservativePlayer,1,5,10,0,,15,True,7-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5904,players_5,ConservativePlayer,1,5,27.0,0,,42.0,True,7-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5905,players_5,ConservativePlayer,1,5,34.0,0,,59.0,True,4-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5906,players_5,ConservativePlayer,1,4,55.0,0,,100.0,True,8-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5907,players_5,ConservativePlayer,1,4,53.0,5,,113.0,True,J-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5908,players_5,ConservativePlayer,1,3,20,10,,65,True,9-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5909,players_5,ConservativePlayer,1,5,10,0,,15,True,2-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5910,players_5,ConservativePlayer,1,5,33.0,0,,48.0,True,3-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5911,players_5,ConservativePlayer,1,5,36.0,0,,61.0,True,10-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5912,players_5,ConservativePlayer,1,5,52.0,0,,127.0,True,10-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5913,players_5,ConservativePlayer,1,5,53.0,5,,143.0,True,6-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5914,players_5,ConservativePlayer,1,4,40.0,10,,110.0,True,3-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5915,players_5,ConservativePlayer,1,5,10,0,,15,True,8-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5916,players_5,ConservativePlayer,1,5,31.0,0,,46.0,True,6-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5917,players_5,ConservativePlayer,1,5,28.0,0,,53.0,True,6-hearts,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5918,players_5,ConservativePlayer,1,4,61.0,0,,106.0,True,J-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5919,players_5,ConservativePlayer,1,5,45.0,5,,135.0,True,2-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5920,players_5,ConservativePlayer,1,3,20,10,,65,True,A-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5921,players_5,ConservativePlayer,1,5,10,0,,15,True,5-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5922,players_5,ConservativePlayer,1,5,31.0,0,,46.0,True,8-hearts,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5923,players_5,ConservativePlayer,1,3,10,0,,15,True,8-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5924,players_5,ConservativePlayer,1,5,48.0,0,,123.0,True,2-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5925,players_5,ConservativePlayer,1,4,46.0,5,,106.0,True,6-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5926,players_5,ConservativePlayer,1,5,42.0,10,,142.0,True,6-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5927,players_5,ConservativePlayer,1,5,10,0,,15,True,10-hearts,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5928,players_5,ConservativePlayer,1,5,28.0,0,,43.0,True,3-diamonds,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5929,players_5,ConservativePlayer,1,4,10,0,,25,True,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5930,players_5,ConservativePlayer,1,5,48.0,0,,123.0,True,5-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
60,5931,players_5,ConservativePlayer,1,3,25,5,,55,True,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
