table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
59,5856,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,8-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5856,players_1,AlwaysCallPlayer,2,3,20,10,30,115,True,8-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5856,players_1,AlwaysCallPlayer,3,3,20,30,50,195,False,8-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5856,players_1,AlwaysCallPlayer,4,3,0,50,50,215,True,8-spades,9-diamonds,2-clubs,8-hearts,K-diamonds,Z-N/A,Z-N/A
59,5856,players_1,AlwaysCallPlayer,5,3,20,50,70,275,True,8-spades,9-diamonds,2-clubs,8-hearts,K-diamonds,Z-N/A,Z-N/A
59,5856,players_1,AlwaysCallPlayer,6,3,20,70,90,355,False,8-spades,9-diamonds,2-clubs,8-hearts,K-diamonds,Z-N/A,Z-N/A
59,5856,players_1,AlwaysCallPlayer,7,3,0,90,90,375,True,8-spades,9-diamonds,2-clubs,8-hearts,9-hearts,K-diamonds,Z-N/A
59,5856,players_1,AlwaysCallPlayer,8,3,20,90,110,435,True,8-spades,9-diamonds,2-clubs,8-hearts,9-hearts,K-diamonds,Z-N/A
59,5856,players_1,AlwaysCallPlayer,9,3,20,110,130,515,False,8-spades,9-diamonds,2-clubs,8-hearts,9-hearts,K-diamonds,Z-N/A
59,5856,players_1,AlwaysCallPlayer,10,2,0,130,130,535,True,8-spades,9-diamonds,2-clubs,4-diamonds,8-hearts,9-hearts,K-diamonds
59,5856,players_1,AlwaysCallPlayer,11,2,20,130,150,575,True,8-spades,9-diamonds,2-clubs,4-diamonds,8-hearts,9-hearts,K-diamonds
59,5856,players_1,AlwaysCallPlayer,12,2,20,150,170,635,False,8-spades,9-diamonds,2-clubs,4-diamonds,8-hearts,9-hearts,K-diamonds
59,5857,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,5-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5857,players_1,AlwaysCallPlayer,2,3,45.0,10,55.0,155.0,True,5-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5857,players_1,AlwaysCallPlayer,3,3,49.0,55.0,104.0,343.0,False,5-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5857,players_1,AlwaysCallPlayer,4,2,45.0,104.0,149.0,466.0,True,5-spades,6-diamonds,9-diamonds,A-hearts,Q-diamonds,Z-N/A,Z-N/A
59,5857,players_1,AlwaysCallPlayer,5,2,79.0,149.0,228.0,655.0,True,5-spades,6-diamonds,9-diamonds,A-hearts,Q-diamonds,Z-N/A,Z-N/A
59,5857,players_1,AlwaysCallPlayer,6,2,20.0,228.0,248.0,833.0,False,5-spades,6-diamonds,9-diamonds,A-hearts,Q-diamonds,Z-N/A,Z-N/A
59,5857,players_1,AlwaysCallPlayer,7,2,47.0,248.0,295.0,900.0,True,5-spades,6-diamonds,10-diamonds,9-diamonds,A-hearts,Q-diamonds,Z-N/A
59,5857,players_1,AlwaysCallPlayer,8,2,62.0,295.0,357.0,1076.0,True,5-spades,6-diamonds,10-diamonds,9-diamonds,A-hearts,Q-diamonds,Z-N/A
59,5857,players_1,AlwaysCallPlayer,9,2,20.0,357.0,377.0,1220.0,False,5-spades,6-diamonds,10-diamonds,9-diamonds,A-hearts,Q-diamonds,Z-N/A
59,5857,players_1,AlwaysCallPlayer,10,2,56.0,377.0,433.0,1296.0,True,5-spades,6-diamonds,10-diamonds,6-hearts,9-diamonds,A-hearts,Q-diamonds
59,5857,players_1,AlwaysCallPlayer,11,2,72.0,433.0,505.0,1500.0,True,5-spades,6-diamonds,10-diamonds,6-hearts,9-diamonds,A-hearts,Q-diamonds
59,5857,players_1,AlwaysCallPlayer,12,2,20.0,505.0,525.0,1664.0,False,5-spades,6-diamonds,10-diamonds,6-hearts,9-diamonds,A-hearts,Q-diamonds
59,5858,players_1,AlwaysCallPlayer,1,4,33.0,0,33.0,81.0,True,5-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5858,players_1,AlwaysCallPlayer,2,4,46.0,33.0,79.0,297.0,True,5-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5858,players_1,AlwaysCallPlayer,3,3,20.0,79.0,99.0,455.0,False,5-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5858,players_1,AlwaysCallPlayer,4,3,55.0,99.0,154.0,570.0,True,5-clubs,8-hearts,10-hearts,9-clubs,K-spades,Z-N/A,Z-N/A
59,5858,players_1,AlwaysCallPlayer,5,3,73.0,154.0,227.0,808.0,True,5-clubs,8-hearts,10-hearts,9-clubs,K-spades,Z-N/A,Z-N/A
59,5858,players_1,AlwaysCallPlayer,6,3,0.0,227.0,227.0,987.0,False,5-clubs,8-hearts,10-hearts,9-clubs,K-spades,Z-N/A,Z-N/A
59,5858,players_1,AlwaysCallPlayer,7,3,112.0,227.0,339.0,1139.0,True,5-clubs,8-hearts,10-hearts,9-clubs,K-spades,Q-diamonds,Z-N/A
59,5858,players_1,AlwaysCallPlayer,8,3,113.0,339.0,452.0,1588.0,True,5-clubs,8-hearts,10-hearts,9-clubs,K-spades,Q-diamonds,Z-N/A
59,5858,players_1,AlwaysCallPlayer,9,3,0.0,452.0,452.0,1887.0,False,5-clubs,8-hearts,10-hearts,9-clubs,K-spades,Q-diamonds,Z-N/A
59,5858,players_1,AlwaysCallPlayer,10,2,112.0,452.0,564.0,2019.0,True,5-clubs,8-hearts,10-hearts,9-clubs,K-spades,Q-clubs,Q-diamonds
59,5858,players_1,AlwaysCallPlayer,11,2,110.0,564.0,674.0,2353.0,True,5-clubs,8-hearts,10-hearts,9-clubs,K-spades,Q-clubs,Q-diamonds
59,5858,players_1,AlwaysCallPlayer,12,2,0.0,674.0,674.0,2553.0,False,5-clubs,8-hearts,10-hearts,9-clubs,K-spades,Q-clubs,Q-diamonds
59,5859,players_1,AlwaysCallPlayer,1,3,5,5,10,35,True,5-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5859,players_1,AlwaysCallPlayer,2,3,20,10,30,100,True,5-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5859,players_1,AlwaysCallPlayer,3,2,20,30,50,160,False,5-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5859,players_1,AlwaysCallPlayer,4,2,0,50,50,180,True,5-spades,A-hearts,7-clubs,8-hearts,9-hearts,Z-N/A,Z-N/A
59,5859,players_1,AlwaysCallPlayer,5,2,120,50,170,320,True,5-spades,A-hearts,7-clubs,8-hearts,9-hearts,Z-N/A,Z-N/A
59,5859,players_1,AlwaysCallPlayer,6,2,120,170,290,680,False,5-spades,A-hearts,7-clubs,8-hearts,9-hearts,Z-N/A,Z-N/A
59,5859,players_1,AlwaysCallPlayer,7,2,0,290,290,900,True,5-spades,A-hearts,7-clubs,8-diamonds,8-hearts,9-hearts,Z-N/A
59,5859,players_1,AlwaysCallPlayer,8,2,120,290,410,1040,True,5-spades,A-hearts,7-clubs,8-diamonds,8-hearts,9-hearts,Z-N/A
59,5859,players_1,AlwaysCallPlayer,9,2,120,410,530,1400,False,5-spades,A-hearts,7-clubs,8-diamonds,8-hearts,9-hearts,Z-N/A
59,5859,players_1,AlwaysCallPlayer,10,2,0,530,530,1620,True,5-spades,A-hearts,7-clubs,8-diamonds,8-hearts,9-hearts,9-spades
59,5859,players_1,AlwaysCallPlayer,11,2,120,530,650,1760,True,5-spades,A-hearts,7-clubs,8-diamonds,8-hearts,9-hearts,9-spades
59,5859,players_1,AlwaysCallPlayer,12,2,120,650,770,2120,False,5-spades,A-hearts,7-clubs,8-diamonds,8-hearts,9-hearts,9-spades
59,5860,players_1,AlwaysCallPlayer,1,3,20,10,30,100,True,5-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5860,players_1,AlwaysCallPlayer,2,3,20,30,50,180,True,5-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5860,players_1,AlwaysCallPlayer,3,3,0,50,50,200,False,5-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5860,players_1,AlwaysCallPlayer,4,3,100,50,150,300,True,5-hearts,Q-clubs,3-diamonds,9-spades,Q-spades,Z-N/A,Z-N/A
59,5860,players_1,AlwaysCallPlayer,5,2,120,150,270,640,True,5-hearts,Q-clubs,3-diamonds,9-spades,Q-spades,Z-N/A,Z-N/A
59,5860,players_1,AlwaysCallPlayer,6,2,20,270,290,900,False,5-hearts,Q-clubs,3-diamonds,9-spades,Q-spades,Z-N/A,Z-N/A
59,5860,players_1,AlwaysCallPlayer,7,2,100,290,390,1020,True,5-hearts,Q-clubs,3-diamonds,5-clubs,9-spades,Q-spades,Z-N/A
59,5860,players_1,AlwaysCallPlayer,8,2,120,390,510,1360,True,5-hearts,Q-clubs,3-diamonds,5-clubs,9-spades,Q-spades,Z-N/A
59,5860,players_1,AlwaysCallPlayer,9,2,20,510,530,1620,False,5-hearts,Q-clubs,3-diamonds,5-clubs,9-spades,Q-spades,Z-N/A
59,5860,players_1,AlwaysCallPlayer,10,2,100,530,630,1740,True,5-hearts,Q-clubs,3-clubs,3-diamonds,5-clubs,9-spades,Q-spades
59,5860,players_1,AlwaysCallPlayer,11,2,120,630,750,2080,True,5-hearts,Q-clubs,3-clubs,3-diamonds,5-clubs,9-spades,Q-spades
59,5860,players_1,AlwaysCallPlayer,12,2,20,750,770,2340,False,5-hearts,Q-clubs,3-clubs,3-diamonds,5-clubs,9-spades,Q-spades
59,5861,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,6-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5861,players_1,AlwaysCallPlayer,2,2,20,10,30,75,True,6-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5861,players_1,AlwaysCallPlayer,3,2,20,30,50,135,False,6-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5861,players_1,AlwaysCallPlayer,4,1,0,50,50,155,True,6-clubs,K-clubs,3-hearts,8-clubs,A-spades,Z-N/A,Z-N/A
59,5861,players_1,AlwaysCallPlayer,5,1,20,50,70,175,True,6-clubs,K-clubs,3-hearts,8-clubs,A-spades,Z-N/A,Z-N/A
59,5861,players_1,AlwaysCallPlayer,6,1,20,70,90,215,False,6-clubs,K-clubs,3-hearts,8-clubs,A-spades,Z-N/A,Z-N/A
59,5861,players_1,AlwaysCallPlayer,7,1,0,90,90,235,True,6-clubs,K-clubs,3-hearts,8-clubs,A-hearts,A-spades,Z-N/A
59,5861,players_1,AlwaysCallPlayer,8,1,20,90,110,255,True,6-clubs,K-clubs,3-hearts,8-clubs,A-hearts,A-spades,Z-N/A
59,5861,players_1,AlwaysCallPlayer,9,1,20,110,130,295,False,6-clubs,K-clubs,3-hearts,8-clubs,A-hearts,A-spades,Z-N/A
59,5861,players_1,AlwaysCallPlayer,10,1,0,130,130,315,True,6-clubs,K-clubs,3-hearts,8-clubs,A-hearts,A-spades,Q-spades
59,5861,players_1,AlwaysCallPlayer,11,1,20,130,150,335,True,6-clubs,K-clubs,3-hearts,8-clubs,A-hearts,A-spades,Q-spades
59,5861,players_1,AlwaysCallPlayer,12,1,20,150,170,375,False,6-clubs,K-clubs,3-hearts,8-clubs,A-hearts,A-spades,Q-spades
59,5862,players_1,AlwaysCallPlayer,1,5,10,0,10,25,True,9-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5862,players_1,AlwaysCallPlayer,2,4,38.0,10,48.0,176.0,True,9-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5862,players_1,AlwaysCallPlayer,3,2,20.0,48.0,68.0,272.0,False,9-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5862,players_1,AlwaysCallPlayer,4,2,0.0,68.0,68.0,292.0,True,9-hearts,J-diamonds,3-diamonds,7-spades,A-diamonds,Z-N/A,Z-N/A
59,5862,players_1,AlwaysCallPlayer,5,2,20.0,68.0,88.0,332.0,True,9-hearts,J-diamonds,3-diamonds,7-spades,A-diamonds,Z-N/A,Z-N/A
59,5862,players_1,AlwaysCallPlayer,6,1,20.0,88.0,108.0,372.0,False,9-hearts,J-diamonds,3-diamonds,7-spades,A-diamonds,Z-N/A,Z-N/A
59,5862,players_1,AlwaysCallPlayer,7,1,0.0,108.0,108.0,392.0,True,9-hearts,J-diamonds,3-diamonds,7-spades,A-diamonds,A-spades,Z-N/A
59,5862,players_1,AlwaysCallPlayer,8,1,20.0,108.0,128.0,412.0,True,9-hearts,J-diamonds,3-diamonds,7-spades,A-diamonds,A-spades,Z-N/A
59,5862,players_1,AlwaysCallPlayer,9,1,20.0,128.0,148.0,452.0,False,9-hearts,J-diamonds,3-diamonds,7-spades,A-diamonds,A-spades,Z-N/A
59,5862,players_1,AlwaysCallPlayer,10,1,0.0,148.0,148.0,472.0,True,9-hearts,J-diamonds,3-diamonds,7-spades,8-spades,A-diamonds,A-spades
59,5862,players_1,AlwaysCallPlayer,11,1,20.0,148.0,168.0,492.0,True,9-hearts,J-diamonds,3-diamonds,7-spades,8-spades,A-diamonds,A-spades
59,5862,players_1,AlwaysCallPlayer,12,1,20.0,168.0,188.0,532.0,False,9-hearts,J-diamonds,3-diamonds,7-spades,8-spades,A-diamonds,A-spades
59,5863,players_1,AlwaysCallPlayer,1,4,10,0,10,25,True,2-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5863,players_1,AlwaysCallPlayer,2,4,45.0,10,55.0,180.0,True,2-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5863,players_1,AlwaysCallPlayer,3,3,58.0,55.0,113.0,386.0,False,2-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5863,players_1,AlwaysCallPlayer,4,2,38.0,113.0,151.0,520.0,True,2-diamonds,A-spades,10-clubs,8-clubs,9-diamonds,Z-N/A,Z-N/A
59,5863,players_1,AlwaysCallPlayer,5,2,56.0,151.0,207.0,672.0,True,2-diamonds,A-spades,10-clubs,8-clubs,9-diamonds,Z-N/A,Z-N/A
59,5863,players_1,AlwaysCallPlayer,6,2,20.0,207.0,227.0,804.0,False,2-diamonds,A-spades,10-clubs,8-clubs,9-diamonds,Z-N/A,Z-N/A
59,5863,players_1,AlwaysCallPlayer,7,2,89.0,227.0,316.0,913.0,True,2-diamonds,A-spades,10-clubs,8-clubs,9-diamonds,J-diamonds,Z-N/A
59,5863,players_1,AlwaysCallPlayer,8,2,115.0,316.0,431.0,1226.0,True,2-diamonds,A-spades,10-clubs,8-clubs,9-diamonds,J-diamonds,Z-N/A
59,5863,players_1,AlwaysCallPlayer,9,2,20.0,431.0,451.0,1476.0,False,2-diamonds,A-spades,10-clubs,8-clubs,9-diamonds,J-diamonds,Z-N/A
59,5863,players_1,AlwaysCallPlayer,10,2,90.0,451.0,541.0,1586.0,True,2-diamonds,A-spades,10-clubs,3-clubs,8-clubs,9-diamonds,J-diamonds
59,5863,players_1,AlwaysCallPlayer,11,2,109.0,541.0,650.0,1895.0,True,2-diamonds,A-spades,10-clubs,3-clubs,8-clubs,9-diamonds,J-diamonds
59,5863,players_1,AlwaysCallPlayer,12,2,20.0,650.0,670.0,2133.0,False,2-diamonds,A-spades,10-clubs,3-clubs,8-clubs,9-diamonds,J-diamonds
59,5864,players_1,AlwaysCallPlayer,1,4,35.0,0,35.0,85.0,True,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5864,players_1,AlwaysCallPlayer,2,3,50.0,35.0,85.0,270.0,True,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5864,players_1,AlwaysCallPlayer,3,3,20.0,85.0,105.0,410.0,False,3-clubs,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5864,players_1,AlwaysCallPlayer,4,3,55.0,105.0,160.0,560.0,True,3-clubs,6-diamonds,7-hearts,8-spades,9-hearts,Z-N/A,Z-N/A
59,5864,players_1,AlwaysCallPlayer,5,3,55.0,160.0,215.0,780.0,True,3-clubs,6-diamonds,7-hearts,8-spades,9-hearts,Z-N/A,Z-N/A
59,5864,players_1,AlwaysCallPlayer,6,3,0.0,215.0,215.0,870.0,False,3-clubs,6-diamonds,7-hearts,8-spades,9-hearts,Z-N/A,Z-N/A
59,5864,players_1,AlwaysCallPlayer,7,3,68.0,215.0,283.0,1026.0,True,3-clubs,6-diamonds,7-hearts,8-hearts,8-spades,9-hearts,Z-N/A
59,5864,players_1,AlwaysCallPlayer,8,2,58.0,283.0,341.0,1220.0,True,3-clubs,6-diamonds,7-hearts,8-hearts,8-spades,9-hearts,Z-N/A
59,5864,players_1,AlwaysCallPlayer,9,2,0.0,341.0,341.0,1316.0,False,3-clubs,6-diamonds,7-hearts,8-hearts,8-spades,9-hearts,Z-N/A
59,5864,players_1,AlwaysCallPlayer,10,2,61.0,341.0,402.0,1397.0,True,3-clubs,6-diamonds,7-hearts,8-hearts,8-spades,9-hearts,Q-spades
59,5864,players_1,AlwaysCallPlayer,11,2,72.0,402.0,474.0,1591.0,True,3-clubs,6-diamonds,7-hearts,8-hearts,8-spades,9-hearts,Q-spades
59,5864,players_1,AlwaysCallPlayer,12,1,0.0,474.0,474.0,1715.0,False,3-clubs,6-diamonds,7-hearts,8-hearts,8-spades,9-hearts,Q-spades
59,5865,players_1,AlwaysCallPlayer,1,3,30.0,5,35.0,85.0,True,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5865,players_1,AlwaysCallPlayer,2,3,53.0,35.0,88.0,266.0,True,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5865,players_1,AlwaysCallPlayer,3,2,20.0,88.0,108.0,392.0,False,4-spades,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5865,players_1,AlwaysCallPlayer,4,2,0.0,108.0,108.0,412.0,True,4-spades,6-hearts,6-spades,7-diamonds,8-spades,Z-N/A,Z-N/A
59,5865,players_1,AlwaysCallPlayer,5,2,65.0,108.0,173.0,497.0,True,4-spades,6-hearts,6-spades,7-diamonds,8-spades,Z-N/A,Z-N/A
59,5865,players_1,AlwaysCallPlayer,6,2,67.0,173.0,240.0,694.0,False,4-spades,6-hearts,6-spades,7-diamonds,8-spades,Z-N/A,Z-N/A
59,5865,players_1,AlwaysCallPlayer,7,1,0.0,240.0,240.0,808.0,True,4-spades,6-hearts,6-spades,7-diamonds,8-spades,Q-spades,Z-N/A
59,5865,players_1,AlwaysCallPlayer,8,1,20.0,240.0,260.0,828.0,True,4-spades,6-hearts,6-spades,7-diamonds,8-spades,Q-spades,Z-N/A
59,5865,players_1,AlwaysCallPlayer,9,1,20.0,260.0,280.0,868.0,False,4-spades,6-hearts,6-spades,7-diamonds,8-spades,Q-spades,Z-N/A
59,5865,players_1,AlwaysCallPlayer,10,1,0.0,280.0,280.0,888.0,True,4-spades,6-hearts,6-clubs,6-spades,7-diamonds,8-spades,Q-spades
59,5865,players_1,AlwaysCallPlayer,11,1,20.0,280.0,300.0,908.0,True,4-spades,6-hearts,6-clubs,6-spades,7-diamonds,8-spades,Q-spades
59,5865,players_1,AlwaysCallPlayer,12,1,20.0,300.0,320.0,948.0,False,4-spades,6-hearts,6-clubs,6-spades,7-diamonds,8-spades,Q-spades
59,5866,players_1,AlwaysCallPlayer,1,3,57.0,10,67.0,174.0,True,3-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5866,players_1,AlwaysCallPlayer,2,3,59.0,67.0,126.0,406.0,True,3-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5866,players_1,AlwaysCallPlayer,3,3,0.0,126.0,126.0,504.0,False,3-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5866,players_1,AlwaysCallPlayer,4,2,0.0,126.0,126.0,504.0,True,3-hearts,A-diamonds,2-clubs,5-spades,8-hearts,Z-N/A,Z-N/A
59,5866,players_1,AlwaysCallPlayer,5,1,20.0,126.0,146.0,524.0,True,3-hearts,A-diamonds,2-clubs,5-spades,8-hearts,Z-N/A,Z-N/A
59,5866,players_1,AlwaysCallPlayer,6,1,20.0,146.0,166.0,564.0,False,3-hearts,A-diamonds,2-clubs,5-spades,8-hearts,Z-N/A,Z-N/A
59,5866,players_1,AlwaysCallPlayer,7,1,0.0,166.0,166.0,584.0,True,3-hearts,A-diamonds,2-clubs,5-spades,8-hearts,A-clubs,Z-N/A
59,5866,players_1,AlwaysCallPlayer,8,1,20.0,166.0,186.0,604.0,True,3-hearts,A-diamonds,2-clubs,5-spades,8-hearts,A-clubs,Z-N/A
59,5866,players_1,AlwaysCallPlayer,9,1,20.0,186.0,206.0,644.0,False,3-hearts,A-diamonds,2-clubs,5-spades,8-hearts,A-clubs,Z-N/A
59,5866,players_1,AlwaysCallPlayer,10,1,0.0,206.0,206.0,664.0,True,3-hearts,A-diamonds,2-clubs,5-spades,8-diamonds,8-hearts,A-clubs
59,5866,players_1,AlwaysCallPlayer,11,1,20.0,206.0,226.0,684.0,True,3-hearts,A-diamonds,2-clubs,5-spades,8-diamonds,8-hearts,A-clubs
59,5866,players_1,AlwaysCallPlayer,12,1,20.0,226.0,246.0,724.0,False,3-hearts,A-diamonds,2-clubs,5-spades,8-diamonds,8-hearts,A-clubs
59,5867,players_1,AlwaysCallPlayer,1,5,10,0,10,15,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5867,players_1,AlwaysCallPlayer,2,4,142.0,10,152.0,279.0,True,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5867,players_1,AlwaysCallPlayer,3,3,120.0,152.0,272.0,825.0,False,2-spades,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5867,players_1,AlwaysCallPlayer,4,2,0.0,272.0,272.0,1145.0,True,2-spades,J-clubs,6-clubs,8-spades,9-clubs,Z-N/A,Z-N/A
59,5867,players_1,AlwaysCallPlayer,5,2,20.0,272.0,292.0,1185.0,True,2-spades,J-clubs,6-clubs,8-spades,9-clubs,Z-N/A,Z-N/A
59,5867,players_1,AlwaysCallPlayer,6,2,20.0,292.0,312.0,1245.0,False,2-spades,J-clubs,6-clubs,8-spades,9-clubs,Z-N/A,Z-N/A
59,5867,players_1,AlwaysCallPlayer,7,2,0.0,312.0,312.0,1265.0,True,2-spades,J-clubs,6-clubs,8-spades,9-clubs,A-clubs,Z-N/A
59,5867,players_1,AlwaysCallPlayer,8,2,20.0,312.0,332.0,1305.0,True,2-spades,J-clubs,6-clubs,8-spades,9-clubs,A-clubs,Z-N/A
59,5867,players_1,AlwaysCallPlayer,9,2,20.0,332.0,352.0,1365.0,False,2-spades,J-clubs,6-clubs,8-spades,9-clubs,A-clubs,Z-N/A
59,5867,players_1,AlwaysCallPlayer,10,2,0.0,352.0,352.0,1385.0,True,2-spades,J-clubs,5-hearts,6-clubs,8-spades,9-clubs,A-clubs
59,5867,players_1,AlwaysCallPlayer,11,2,20.0,352.0,372.0,1425.0,True,2-spades,J-clubs,5-hearts,6-clubs,8-spades,9-clubs,A-clubs
59,5867,players_1,AlwaysCallPlayer,12,1,20.0,372.0,392.0,1465.0,False,2-spades,J-clubs,5-hearts,6-clubs,8-spades,9-clubs,A-clubs
59,5868,players_1,AlwaysCallPlayer,1,5,110,0,110,125,True,5-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5868,players_1,AlwaysCallPlayer,2,3,20,110,130,515,True,5-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5868,players_1,AlwaysCallPlayer,3,2,20,130,150,575,False,5-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5868,players_1,AlwaysCallPlayer,4,2,100,150,250,695,True,5-hearts,5-spades,10-diamonds,4-spades,A-hearts,Z-N/A,Z-N/A
59,5868,players_1,AlwaysCallPlayer,5,2,120,250,370,1035,True,5-hearts,5-spades,10-diamonds,4-spades,A-hearts,Z-N/A,Z-N/A
59,5868,players_1,AlwaysCallPlayer,6,2,20,370,390,1295,False,5-hearts,5-spades,10-diamonds,4-spades,A-hearts,Z-N/A,Z-N/A
59,5868,players_1,AlwaysCallPlayer,7,2,100,390,490,1415,True,5-hearts,5-spades,10-diamonds,4-spades,A-hearts,K-hearts,Z-N/A
59,5868,players_1,AlwaysCallPlayer,8,2,120,490,610,1755,True,5-hearts,5-spades,10-diamonds,4-spades,A-hearts,K-hearts,Z-N/A
59,5868,players_1,AlwaysCallPlayer,9,2,20,610,630,2015,False,5-hearts,5-spades,10-diamonds,4-spades,A-hearts,K-hearts,Z-N/A
59,5868,players_1,AlwaysCallPlayer,10,2,100,630,730,2135,True,5-hearts,5-spades,10-diamonds,4-spades,A-diamonds,A-hearts,K-hearts
59,5868,players_1,AlwaysCallPlayer,11,2,120,730,850,2475,True,5-hearts,5-spades,10-diamonds,4-spades,A-diamonds,A-hearts,K-hearts
59,5868,players_1,AlwaysCallPlayer,12,2,20,850,870,2735,False,5-hearts,5-spades,10-diamonds,4-spades,A-diamonds,A-hearts,K-hearts
59,5869,players_1,AlwaysCallPlayer,1,4,110,0,110,125,True,9-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5869,players_1,AlwaysCallPlayer,2,4,144.0,110,254.0,778.0,True,9-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5869,players_1,AlwaysCallPlayer,3,4,42.0,254.0,296.0,1394.0,False,9-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
59,5869,players_1,AlwaysCallPlayer,4,2,0.0,296.0,296.0,1480.0,True,9-diamonds,Q-diamonds,3-clubs,7-clubs,7-diamonds,Z-N/A,Z-N/A
59,5869,players_1,AlwaysCallPlayer,5,2,20.0,296.0,316.0,1520.0,True,9-diamonds,Q-diamonds,3-clubs,7-clubs,7-diamonds,Z-N/A,Z-N/A
59,5869,players_1,AlwaysCallPlayer,6,2,20.0,316.0,336.0,1580.0,False,9-diamonds,Q-diamonds,3-clubs,7-clubs,7-diamonds,Z-N/A,Z-N/A
59,5869,players_1,AlwaysCallPlayer,7,2,0.0,336.0,336.0,1600.0,True,9-diamonds,Q-diamonds,3-clubs,6-hearts,7-clubs,7-diamonds,Z-N/A
59,5869,players_1,AlwaysCallPlayer,8,2,20.0,336.0,356.0,1640.0,True,9-diamonds,Q-diamonds,3-clubs,6-hearts,7-clubs,7-diamonds,Z-N/A
