table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
56,5543,players_2,AlwaysRaisePlayer,8,1,0,110,130,275,True,6-spades,J-clubs,3-diamonds,8-diamonds,A-clubs,K-spades,Z-N/A
56,5543,players_2,AlwaysRaisePlayer,9,1,0,130,130,315,False,6-spades,J-clubs,3-diamonds,8-diamonds,A-clubs,K-spades,Z-N/A
56,5543,players_2,AlwaysRaisePlayer,10,1,0,130,150,315,True,6-spades,J-clubs,2-clubs,3-diamonds,8-diamonds,A-clubs,K-spades
56,5543,players_2,AlwaysRaisePlayer,11,1,0,150,170,355,True,6-spades,J-clubs,2-clubs,3-diamonds,8-diamonds,A-clubs,K-spades
56,5543,players_2,AlwaysRaisePlayer,12,1,0,170,170,395,False,6-spades,J-clubs,2-clubs,3-diamonds,8-diamonds,A-clubs,K-spades
56,5544,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,4-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5544,players_2,AlwaysRaisePlayer,2,3,0,30,50,135,True,4-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5544,players_2,AlwaysRaisePlayer,3,3,0,50,50,215,False,4-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5544,players_2,AlwaysRaisePlayer,4,2,0,50,70,215,True,4-spades,A-hearts,2-diamonds,4-hearts,J-diamonds,Z-N/A,Z-N/A
56,5544,players_2,AlwaysRaisePlayer,5,2,0,70,90,275,True,4-spades,A-hearts,2-diamonds,4-hearts,J-diamonds,Z-N/A,Z-N/A
56,5544,players_2,AlwaysRaisePlayer,6,2,0,90,90,335,False,4-spades,A-hearts,2-diamonds,4-hearts,J-diamonds,Z-N/A,Z-N/A
56,5544,players_2,AlwaysRaisePlayer,7,2,0,90,110,335,True,4-spades,A-hearts,2-diamonds,4-hearts,J-diamonds,K-hearts,Z-N/A
56,5544,players_2,AlwaysRaisePlayer,8,2,0,110,130,395,True,4-spades,A-hearts,2-diamonds,4-hearts,J-diamonds,K-hearts,Z-N/A
56,5544,players_2,AlwaysRaisePlayer,9,2,0,130,130,455,False,4-spades,A-hearts,2-diamonds,4-hearts,J-diamonds,K-hearts,Z-N/A
56,5544,players_2,AlwaysRaisePlayer,10,2,0,130,150,455,True,4-spades,A-hearts,2-diamonds,3-spades,4-hearts,J-diamonds,K-hearts
56,5544,players_2,AlwaysRaisePlayer,11,2,0,150,170,515,True,4-spades,A-hearts,2-diamonds,3-spades,4-hearts,J-diamonds,K-hearts
56,5544,players_2,AlwaysRaisePlayer,12,2,0,170,170,575,False,4-spades,A-hearts,2-diamonds,3-spades,4-hearts,J-diamonds,K-hearts
56,5545,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,3-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5545,players_2,AlwaysRaisePlayer,2,3,141.0,30,191.0,448.0,True,3-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5545,players_2,AlwaysRaisePlayer,3,3,31.0,191.0,222.0,862.0,False,3-spades,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5545,players_2,AlwaysRaisePlayer,4,3,32.0,222.0,274.0,989.0,True,3-spades,Q-spades,3-clubs,4-clubs,J-spades,Z-N/A,Z-N/A
56,5545,players_2,AlwaysRaisePlayer,5,2,0.0,274.0,294.0,1081.0,True,3-spades,Q-spades,3-clubs,4-clubs,J-spades,Z-N/A,Z-N/A
56,5545,players_2,AlwaysRaisePlayer,6,2,0.0,294.0,294.0,1141.0,False,3-spades,Q-spades,3-clubs,4-clubs,J-spades,Z-N/A,Z-N/A
56,5545,players_2,AlwaysRaisePlayer,7,2,0.0,294.0,314.0,1141.0,True,3-spades,Q-spades,3-clubs,3-hearts,4-clubs,J-spades,Z-N/A
56,5545,players_2,AlwaysRaisePlayer,8,2,0.0,314.0,334.0,1201.0,True,3-spades,Q-spades,3-clubs,3-hearts,4-clubs,J-spades,Z-N/A
56,5545,players_2,AlwaysRaisePlayer,9,2,0.0,334.0,334.0,1261.0,False,3-spades,Q-spades,3-clubs,3-hearts,4-clubs,J-spades,Z-N/A
56,5545,players_2,AlwaysRaisePlayer,10,2,0.0,334.0,354.0,1261.0,True,3-spades,Q-spades,3-clubs,3-hearts,4-clubs,J-spades,K-hearts
56,5545,players_2,AlwaysRaisePlayer,11,2,0.0,354.0,374.0,1321.0,True,3-spades,Q-spades,3-clubs,3-hearts,4-clubs,J-spades,K-hearts
56,5545,players_2,AlwaysRaisePlayer,12,2,0.0,374.0,374.0,1381.0,False,3-spades,Q-spades,3-clubs,3-hearts,4-clubs,J-spades,K-hearts
56,5546,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,5-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5546,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,5-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5546,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,5-clubs,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5546,players_2,AlwaysRaisePlayer,4,3,0,50,70,200,True,5-clubs,9-diamonds,3-diamonds,9-hearts,J-hearts,Z-N/A,Z-N/A
56,5546,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,5-clubs,9-diamonds,3-diamonds,9-hearts,J-hearts,Z-N/A,Z-N/A
56,5546,players_2,AlwaysRaisePlayer,6,2,0,90,90,320,False,5-clubs,9-diamonds,3-diamonds,9-hearts,J-hearts,Z-N/A,Z-N/A
56,5546,players_2,AlwaysRaisePlayer,7,2,0,90,110,320,True,5-clubs,9-diamonds,3-clubs,3-diamonds,9-hearts,J-hearts,Z-N/A
56,5546,players_2,AlwaysRaisePlayer,8,1,0,110,130,360,True,5-clubs,9-diamonds,3-clubs,3-diamonds,9-hearts,J-hearts,Z-N/A
56,5546,players_2,AlwaysRaisePlayer,9,1,0,130,130,400,False,5-clubs,9-diamonds,3-clubs,3-diamonds,9-hearts,J-hearts,Z-N/A
56,5546,players_2,AlwaysRaisePlayer,10,1,0,130,150,400,True,5-clubs,9-diamonds,2-hearts,3-clubs,3-diamonds,9-hearts,J-hearts
56,5546,players_2,AlwaysRaisePlayer,11,1,0,150,170,440,True,5-clubs,9-diamonds,2-hearts,3-clubs,3-diamonds,9-hearts,J-hearts
56,5546,players_2,AlwaysRaisePlayer,12,1,0,170,170,480,False,5-clubs,9-diamonds,2-hearts,3-clubs,3-diamonds,9-hearts,J-hearts
56,5547,players_2,AlwaysRaisePlayer,1,4,23.0,10,53.0,119.0,True,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5547,players_2,AlwaysRaisePlayer,2,4,31.0,53.0,104.0,358.0,True,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5547,players_2,AlwaysRaisePlayer,3,4,0.0,104.0,104.0,520.0,False,9-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5547,players_2,AlwaysRaisePlayer,4,4,0.0,104.0,124.0,520.0,True,9-diamonds,K-spades,6-hearts,A-clubs,Q-diamonds,Z-N/A,Z-N/A
56,5547,players_2,AlwaysRaisePlayer,5,3,126.0,124.0,270.0,878.0,True,9-diamonds,K-spades,6-hearts,A-clubs,Q-diamonds,Z-N/A,Z-N/A
56,5547,players_2,AlwaysRaisePlayer,6,3,136.0,270.0,406.0,1492.0,False,9-diamonds,K-spades,6-hearts,A-clubs,Q-diamonds,Z-N/A,Z-N/A
56,5547,players_2,AlwaysRaisePlayer,7,3,0.0,406.0,426.0,1728.0,True,9-diamonds,K-spades,4-diamonds,6-hearts,A-clubs,Q-diamonds,Z-N/A
56,5547,players_2,AlwaysRaisePlayer,8,3,126.0,426.0,572.0,2086.0,True,9-diamonds,K-spades,4-diamonds,6-hearts,A-clubs,Q-diamonds,Z-N/A
56,5547,players_2,AlwaysRaisePlayer,9,2,100.0,572.0,672.0,2472.0,False,9-diamonds,K-spades,4-diamonds,6-hearts,A-clubs,Q-diamonds,Z-N/A
56,5547,players_2,AlwaysRaisePlayer,10,2,0.0,672.0,692.0,2572.0,True,9-diamonds,K-spades,10-hearts,4-diamonds,6-hearts,A-clubs,Q-diamonds
56,5547,players_2,AlwaysRaisePlayer,11,2,100.0,692.0,812.0,2832.0,True,9-diamonds,K-spades,10-hearts,4-diamonds,6-hearts,A-clubs,Q-diamonds
56,5547,players_2,AlwaysRaisePlayer,12,2,100.0,812.0,912.0,3192.0,False,9-diamonds,K-spades,10-hearts,4-diamonds,6-hearts,A-clubs,Q-diamonds
56,5548,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,9-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5548,players_2,AlwaysRaisePlayer,2,2,0,30,50,90,True,9-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5548,players_2,AlwaysRaisePlayer,3,2,0,50,50,150,False,9-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5548,players_2,AlwaysRaisePlayer,4,2,0,50,70,150,True,9-diamonds,9-spades,2-hearts,4-clubs,8-spades,Z-N/A,Z-N/A
56,5548,players_2,AlwaysRaisePlayer,5,1,0,70,90,190,True,9-diamonds,9-spades,2-hearts,4-clubs,8-spades,Z-N/A,Z-N/A
56,5548,players_2,AlwaysRaisePlayer,6,1,0,90,90,230,False,9-diamonds,9-spades,2-hearts,4-clubs,8-spades,Z-N/A,Z-N/A
56,5548,players_2,AlwaysRaisePlayer,7,1,0,90,110,230,True,9-diamonds,9-spades,10-diamonds,2-hearts,4-clubs,8-spades,Z-N/A
56,5548,players_2,AlwaysRaisePlayer,8,1,0,110,130,270,True,9-diamonds,9-spades,10-diamonds,2-hearts,4-clubs,8-spades,Z-N/A
56,5548,players_2,AlwaysRaisePlayer,9,1,0,130,130,310,False,9-diamonds,9-spades,10-diamonds,2-hearts,4-clubs,8-spades,Z-N/A
56,5548,players_2,AlwaysRaisePlayer,10,1,0,130,150,310,True,9-diamonds,9-spades,10-diamonds,2-hearts,4-clubs,8-spades,K-diamonds
56,5548,players_2,AlwaysRaisePlayer,11,1,0,150,170,350,True,9-diamonds,9-spades,10-diamonds,2-hearts,4-clubs,8-spades,K-diamonds
56,5548,players_2,AlwaysRaisePlayer,12,1,0,170,170,390,False,9-diamonds,9-spades,10-diamonds,2-hearts,4-clubs,8-spades,K-diamonds
56,5549,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5549,players_2,AlwaysRaisePlayer,2,4,18.0,30,68.0,209.0,True,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5549,players_2,AlwaysRaisePlayer,3,4,27.0,68.0,95.0,426.0,False,7-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5549,players_2,AlwaysRaisePlayer,4,3,0.0,95.0,115.0,480.0,True,7-hearts,K-clubs,10-clubs,8-spades,Q-clubs,Z-N/A,Z-N/A
56,5549,players_2,AlwaysRaisePlayer,5,3,34.0,115.0,169.0,628.0,True,7-hearts,K-clubs,10-clubs,8-spades,Q-clubs,Z-N/A,Z-N/A
56,5549,players_2,AlwaysRaisePlayer,6,3,25.0,169.0,194.0,826.0,False,7-hearts,K-clubs,10-clubs,8-spades,Q-clubs,Z-N/A,Z-N/A
56,5549,players_2,AlwaysRaisePlayer,7,3,0.0,194.0,214.0,876.0,True,7-hearts,K-clubs,10-clubs,2-hearts,8-spades,Q-clubs,Z-N/A
56,5549,players_2,AlwaysRaisePlayer,8,2,0.0,214.0,234.0,936.0,True,7-hearts,K-clubs,10-clubs,2-hearts,8-spades,Q-clubs,Z-N/A
56,5549,players_2,AlwaysRaisePlayer,9,2,0.0,234.0,234.0,996.0,False,7-hearts,K-clubs,10-clubs,2-hearts,8-spades,Q-clubs,Z-N/A
56,5549,players_2,AlwaysRaisePlayer,10,2,0.0,234.0,254.0,996.0,True,7-hearts,K-clubs,10-clubs,2-hearts,8-spades,9-diamonds,Q-clubs
56,5549,players_2,AlwaysRaisePlayer,11,2,0.0,254.0,274.0,1056.0,True,7-hearts,K-clubs,10-clubs,2-hearts,8-spades,9-diamonds,Q-clubs
56,5549,players_2,AlwaysRaisePlayer,12,2,0.0,274.0,274.0,1116.0,False,7-hearts,K-clubs,10-clubs,2-hearts,8-spades,9-diamonds,Q-clubs
56,5550,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,4-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5550,players_2,AlwaysRaisePlayer,2,4,31.0,30,81.0,253.0,True,4-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5550,players_2,AlwaysRaisePlayer,3,4,40.0,81.0,121.0,535.0,False,4-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5550,players_2,AlwaysRaisePlayer,4,2,56.0,121.0,197.0,687.0,True,4-hearts,6-clubs,10-spades,2-diamonds,Q-spades,Z-N/A,Z-N/A
56,5550,players_2,AlwaysRaisePlayer,5,2,71.0,197.0,288.0,945.0,True,4-hearts,6-clubs,10-spades,2-diamonds,Q-spades,Z-N/A,Z-N/A
56,5550,players_2,AlwaysRaisePlayer,6,2,0.0,288.0,288.0,1076.0,False,4-hearts,6-clubs,10-spades,2-diamonds,Q-spades,Z-N/A,Z-N/A
56,5550,players_2,AlwaysRaisePlayer,7,2,77.0,288.0,385.0,1230.0,True,4-hearts,6-clubs,10-spades,2-diamonds,J-diamonds,Q-spades,Z-N/A
56,5550,players_2,AlwaysRaisePlayer,8,2,58.0,385.0,463.0,1483.0,True,4-hearts,6-clubs,10-spades,2-diamonds,J-diamonds,Q-spades,Z-N/A
56,5550,players_2,AlwaysRaisePlayer,9,2,0.0,463.0,463.0,1601.0,False,4-hearts,6-clubs,10-spades,2-diamonds,J-diamonds,Q-spades,Z-N/A
56,5550,players_2,AlwaysRaisePlayer,10,2,65.0,463.0,548.0,1731.0,True,4-hearts,6-clubs,10-spades,2-diamonds,5-spades,J-diamonds,Q-spades
56,5550,players_2,AlwaysRaisePlayer,11,2,67.0,548.0,635.0,1990.0,True,4-hearts,6-clubs,10-spades,2-diamonds,5-spades,J-diamonds,Q-spades
56,5550,players_2,AlwaysRaisePlayer,12,2,0.0,635.0,635.0,2117.0,False,4-hearts,6-clubs,10-spades,2-diamonds,5-spades,J-diamonds,Q-spades
56,5551,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,10-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5551,players_2,AlwaysRaisePlayer,2,2,0,30,50,105,True,10-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5551,players_2,AlwaysRaisePlayer,3,2,0,50,50,165,False,10-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5551,players_2,AlwaysRaisePlayer,4,2,0,50,70,165,True,10-spades,5-spades,4-spades,5-hearts,8-spades,Z-N/A,Z-N/A
56,5551,players_2,AlwaysRaisePlayer,5,2,0,70,90,225,True,10-spades,5-spades,4-spades,5-hearts,8-spades,Z-N/A,Z-N/A
56,5551,players_2,AlwaysRaisePlayer,6,2,0,90,90,285,False,10-spades,5-spades,4-spades,5-hearts,8-spades,Z-N/A,Z-N/A
56,5551,players_2,AlwaysRaisePlayer,7,2,0,90,110,285,True,10-spades,5-spades,3-clubs,4-spades,5-hearts,8-spades,Z-N/A
56,5551,players_2,AlwaysRaisePlayer,8,2,0,110,130,345,True,10-spades,5-spades,3-clubs,4-spades,5-hearts,8-spades,Z-N/A
56,5551,players_2,AlwaysRaisePlayer,9,2,0,130,130,405,False,10-spades,5-spades,3-clubs,4-spades,5-hearts,8-spades,Z-N/A
56,5551,players_2,AlwaysRaisePlayer,10,2,0,130,150,405,True,10-spades,5-spades,10-clubs,3-clubs,4-spades,5-hearts,8-spades
56,5551,players_2,AlwaysRaisePlayer,11,2,0,150,170,465,True,10-spades,5-spades,10-clubs,3-clubs,4-spades,5-hearts,8-spades
56,5551,players_2,AlwaysRaisePlayer,12,2,0,170,170,525,False,10-spades,5-spades,10-clubs,3-clubs,4-spades,5-hearts,8-spades
56,5552,players_2,AlwaysRaisePlayer,1,3,5,5,30,35,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5552,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5552,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,A-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5552,players_2,AlwaysRaisePlayer,4,2,0,50,70,200,True,A-diamonds,Q-diamonds,2-clubs,5-spades,6-hearts,Z-N/A,Z-N/A
56,5552,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,A-diamonds,Q-diamonds,2-clubs,5-spades,6-hearts,Z-N/A,Z-N/A
56,5552,players_2,AlwaysRaisePlayer,6,1,0,90,90,300,False,A-diamonds,Q-diamonds,2-clubs,5-spades,6-hearts,Z-N/A,Z-N/A
56,5552,players_2,AlwaysRaisePlayer,7,1,0,90,110,300,True,A-diamonds,Q-diamonds,2-clubs,5-spades,6-hearts,K-clubs,Z-N/A
56,5552,players_2,AlwaysRaisePlayer,8,1,0,110,130,340,True,A-diamonds,Q-diamonds,2-clubs,5-spades,6-hearts,K-clubs,Z-N/A
56,5552,players_2,AlwaysRaisePlayer,9,1,0,130,130,380,False,A-diamonds,Q-diamonds,2-clubs,5-spades,6-hearts,K-clubs,Z-N/A
56,5552,players_2,AlwaysRaisePlayer,10,1,0,130,150,380,True,A-diamonds,Q-diamonds,2-clubs,5-spades,6-hearts,9-spades,K-clubs
56,5552,players_2,AlwaysRaisePlayer,11,1,0,150,170,420,True,A-diamonds,Q-diamonds,2-clubs,5-spades,6-hearts,9-spades,K-clubs
56,5552,players_2,AlwaysRaisePlayer,12,1,0,170,170,460,False,A-diamonds,Q-diamonds,2-clubs,5-spades,6-hearts,9-spades,K-clubs
56,5553,players_2,AlwaysRaisePlayer,1,3,39.0,10,69.0,157.0,True,2-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5553,players_2,AlwaysRaisePlayer,2,3,35.0,69.0,124.0,381.0,True,2-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5553,players_2,AlwaysRaisePlayer,3,2,0.0,124.0,124.0,476.0,False,2-hearts,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5553,players_2,AlwaysRaisePlayer,4,2,0.0,124.0,144.0,476.0,True,2-hearts,9-spades,3-clubs,A-clubs,A-diamonds,Z-N/A,Z-N/A
56,5553,players_2,AlwaysRaisePlayer,5,2,40.0,144.0,204.0,616.0,True,2-hearts,9-spades,3-clubs,A-clubs,A-diamonds,Z-N/A,Z-N/A
56,5553,players_2,AlwaysRaisePlayer,6,2,41.0,204.0,245.0,798.0,False,2-hearts,9-spades,3-clubs,A-clubs,A-diamonds,Z-N/A,Z-N/A
56,5553,players_2,AlwaysRaisePlayer,7,2,0.0,245.0,265.0,839.0,True,2-hearts,9-spades,3-clubs,8-diamonds,A-clubs,A-diamonds,Z-N/A
56,5553,players_2,AlwaysRaisePlayer,8,2,38.0,265.0,323.0,975.0,True,2-hearts,9-spades,3-clubs,8-diamonds,A-clubs,A-diamonds,Z-N/A
56,5553,players_2,AlwaysRaisePlayer,9,1,0.0,323.0,323.0,1053.0,False,2-hearts,9-spades,3-clubs,8-diamonds,A-clubs,A-diamonds,Z-N/A
56,5553,players_2,AlwaysRaisePlayer,10,1,0.0,323.0,343.0,1053.0,True,2-hearts,9-spades,3-clubs,7-spades,8-diamonds,A-clubs,A-diamonds
56,5553,players_2,AlwaysRaisePlayer,11,1,0.0,343.0,363.0,1093.0,True,2-hearts,9-spades,3-clubs,7-spades,8-diamonds,A-clubs,A-diamonds
56,5553,players_2,AlwaysRaisePlayer,12,1,0.0,363.0,363.0,1133.0,False,2-hearts,9-spades,3-clubs,7-spades,8-diamonds,A-clubs,A-diamonds
56,5554,players_2,AlwaysRaisePlayer,1,5,10,0,30,15,True,A-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5554,players_2,AlwaysRaisePlayer,2,3,0,30,50,120,True,A-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5554,players_2,AlwaysRaisePlayer,3,3,0,50,50,200,False,A-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5554,players_2,AlwaysRaisePlayer,4,3,0,50,70,200,True,A-clubs,K-spades,10-diamonds,4-spades,J-hearts,Z-N/A,Z-N/A
56,5554,players_2,AlwaysRaisePlayer,5,2,0,70,90,260,True,A-clubs,K-spades,10-diamonds,4-spades,J-hearts,Z-N/A,Z-N/A
56,5554,players_2,AlwaysRaisePlayer,6,2,0,90,90,320,False,A-clubs,K-spades,10-diamonds,4-spades,J-hearts,Z-N/A,Z-N/A
56,5554,players_2,AlwaysRaisePlayer,7,2,0,90,110,320,True,A-clubs,K-spades,10-diamonds,4-spades,J-hearts,Q-spades,Z-N/A
56,5554,players_2,AlwaysRaisePlayer,8,2,0,110,130,380,True,A-clubs,K-spades,10-diamonds,4-spades,J-hearts,Q-spades,Z-N/A
56,5554,players_2,AlwaysRaisePlayer,9,2,0,130,130,440,False,A-clubs,K-spades,10-diamonds,4-spades,J-hearts,Q-spades,Z-N/A
56,5554,players_2,AlwaysRaisePlayer,10,2,100,130,250,640,True,A-clubs,K-spades,10-diamonds,4-spades,J-hearts,K-hearts,Q-spades
56,5554,players_2,AlwaysRaisePlayer,11,2,100,250,370,1000,True,A-clubs,K-spades,10-diamonds,4-spades,J-hearts,K-hearts,Q-spades
56,5554,players_2,AlwaysRaisePlayer,12,2,0,370,370,1160,False,A-clubs,K-spades,10-diamonds,4-spades,J-hearts,K-hearts,Q-spades
56,5555,players_2,AlwaysRaisePlayer,1,5,10,0,30,25,True,7-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5555,players_2,AlwaysRaisePlayer,2,3,0,30,50,125,True,7-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5555,players_2,AlwaysRaisePlayer,3,3,0,50,50,205,False,7-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5555,players_2,AlwaysRaisePlayer,4,2,0,50,70,205,True,7-hearts,A-diamonds,2-spades,A-clubs,Q-spades,Z-N/A,Z-N/A
56,5555,players_2,AlwaysRaisePlayer,5,2,0,70,90,265,True,7-hearts,A-diamonds,2-spades,A-clubs,Q-spades,Z-N/A,Z-N/A
56,5555,players_2,AlwaysRaisePlayer,6,2,0,90,90,325,False,7-hearts,A-diamonds,2-spades,A-clubs,Q-spades,Z-N/A,Z-N/A
56,5555,players_2,AlwaysRaisePlayer,7,2,0,90,110,325,True,7-hearts,A-diamonds,2-spades,A-clubs,J-clubs,Q-spades,Z-N/A
56,5555,players_2,AlwaysRaisePlayer,8,2,0,110,130,385,True,7-hearts,A-diamonds,2-spades,A-clubs,J-clubs,Q-spades,Z-N/A
56,5555,players_2,AlwaysRaisePlayer,9,2,0,130,130,445,False,7-hearts,A-diamonds,2-spades,A-clubs,J-clubs,Q-spades,Z-N/A
56,5555,players_2,AlwaysRaisePlayer,10,2,0,130,150,445,True,7-hearts,A-diamonds,2-spades,A-clubs,J-clubs,K-clubs,Q-spades
56,5555,players_2,AlwaysRaisePlayer,11,2,0,150,170,505,True,7-hearts,A-diamonds,2-spades,A-clubs,J-clubs,K-clubs,Q-spades
56,5555,players_2,AlwaysRaisePlayer,12,2,0,170,170,565,False,7-hearts,A-diamonds,2-spades,A-clubs,J-clubs,K-clubs,Q-spades
56,5556,players_2,AlwaysRaisePlayer,1,5,10,0,30,35,True,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5556,players_2,AlwaysRaisePlayer,2,4,22.0,30,72.0,226.0,True,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5556,players_2,AlwaysRaisePlayer,3,4,20.0,72.0,92.0,430.0,False,6-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5556,players_2,AlwaysRaisePlayer,4,2,0.0,92.0,112.0,470.0,True,6-spades,J-hearts,7-diamonds,7-spades,A-hearts,Z-N/A,Z-N/A
56,5556,players_2,AlwaysRaisePlayer,5,2,0.0,112.0,132.0,530.0,True,6-spades,J-hearts,7-diamonds,7-spades,A-hearts,Z-N/A,Z-N/A
56,5556,players_2,AlwaysRaisePlayer,6,2,0.0,132.0,132.0,590.0,False,6-spades,J-hearts,7-diamonds,7-spades,A-hearts,Z-N/A,Z-N/A
56,5556,players_2,AlwaysRaisePlayer,7,2,0.0,132.0,152.0,590.0,True,6-spades,J-hearts,6-diamonds,7-diamonds,7-spades,A-hearts,Z-N/A
56,5556,players_2,AlwaysRaisePlayer,8,1,0.0,152.0,172.0,630.0,True,6-spades,J-hearts,6-diamonds,7-diamonds,7-spades,A-hearts,Z-N/A
56,5556,players_2,AlwaysRaisePlayer,9,1,0.0,172.0,172.0,670.0,False,6-spades,J-hearts,6-diamonds,7-diamonds,7-spades,A-hearts,Z-N/A
56,5556,players_2,AlwaysRaisePlayer,10,1,0.0,172.0,192.0,670.0,True,6-spades,J-hearts,6-diamonds,7-diamonds,7-spades,A-hearts,Q-clubs
56,5556,players_2,AlwaysRaisePlayer,11,1,0.0,192.0,212.0,710.0,True,6-spades,J-hearts,6-diamonds,7-diamonds,7-spades,A-hearts,Q-clubs
56,5556,players_2,AlwaysRaisePlayer,12,1,0.0,212.0,212.0,750.0,False,6-spades,J-hearts,6-diamonds,7-diamonds,7-spades,A-hearts,Q-clubs
56,5557,players_2,AlwaysRaisePlayer,1,4,10,0,30,35,True,6-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5557,players_2,AlwaysRaisePlayer,2,3,43.0,30,93.0,254.0,True,6-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5557,players_2,AlwaysRaisePlayer,3,3,42.0,93.0,135.0,503.0,False,6-hearts,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
56,5557,players_2,AlwaysRaisePlayer,4,3,144.0,135.0,299.0,877.0,True,6-hearts,6-spades,8-diamonds,9-clubs,9-diamonds,Z-N/A,Z-N/A
56,5557,players_2,AlwaysRaisePlayer,5,3,154.0,299.0,473.0,1563.0,True,6-hearts,6-spades,8-diamonds,9-clubs,9-diamonds,Z-N/A,Z-N/A
