table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
45,4426,players_6,SmartPlayer,2,5,0,10,110,60,True,A-spades,Q-spades,4-hearts,A-diamonds,K-clubs,Z-N/A,Z-N/A
45,4426,players_6,SmartPlayer,3,5,0,110,210,660,True,A-spades,Q-spades,4-hearts,A-diamonds,K-clubs,Z-N/A,Z-N/A
45,4426,players_6,SmartPlayer,4,5,0,210,210,1260,False,A-spades,Q-spades,4-hearts,A-diamonds,K-clubs,Z-N/A,Z-N/A
45,4426,players_6,SmartPlayer,5,5,0,210,310,1260,True,A-spades,Q-spades,3-hearts,4-hearts,A-diamonds,K-clubs,Z-N/A
45,4426,players_6,SmartPlayer,6,5,0,310,410,1860,True,A-spades,Q-spades,3-hearts,4-hearts,A-diamonds,K-clubs,Z-N/A
45,4426,players_6,SmartPlayer,7,5,0,410,410,2460,False,A-spades,Q-spades,3-hearts,4-hearts,A-diamonds,K-clubs,Z-N/A
45,4426,players_6,SmartPlayer,8,5,0,410,510,2460,True,A-spades,Q-spades,3-hearts,4-hearts,A-diamonds,K-clubs,Q-hearts
45,4426,players_6,SmartPlayer,9,5,0,510,610,3060,True,A-spades,Q-spades,3-hearts,4-hearts,A-diamonds,K-clubs,Q-hearts
45,4426,players_6,SmartPlayer,10,5,0,610,610,3660,False,A-spades,Q-spades,3-hearts,4-hearts,A-diamonds,K-clubs,Q-hearts
45,4427,players_6,SmartPlayer,1,5,10,0,10,25,True,3-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4427,players_6,SmartPlayer,2,5,0,10,,60,True,3-spades,9-clubs,3-hearts,5-clubs,7-diamonds,Z-N/A,Z-N/A
45,4428,players_6,SmartPlayer,1,5,10,0,10,35,True,7-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4428,players_6,SmartPlayer,2,5,0,10,110,60,True,7-diamonds,8-diamonds,7-spades,9-diamonds,J-clubs,Z-N/A,Z-N/A
45,4428,players_6,SmartPlayer,3,5,0,110,210,660,True,7-diamonds,8-diamonds,7-spades,9-diamonds,J-clubs,Z-N/A,Z-N/A
45,4428,players_6,SmartPlayer,4,5,0,210,210,1260,False,7-diamonds,8-diamonds,7-spades,9-diamonds,J-clubs,Z-N/A,Z-N/A
45,4428,players_6,SmartPlayer,5,5,0,210,,1260,True,7-diamonds,8-diamonds,7-spades,9-diamonds,A-clubs,J-clubs,Z-N/A
45,4429,players_6,SmartPlayer,1,5,10,0,10,45,True,2-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4429,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,Q-hearts,10-hearts,3-spades,4-diamonds,Z-N/A,Z-N/A
45,4430,players_6,SmartPlayer,1,5,5,5,10,55,True,4-spades,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4430,players_6,SmartPlayer,2,5,0,10,,60,True,4-spades,7-hearts,3-clubs,5-spades,J-diamonds,Z-N/A,Z-N/A
45,4431,players_6,SmartPlayer,1,5,0,10,10,60,True,9-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4431,players_6,SmartPlayer,2,5,0,10,,60,True,9-hearts,A-diamonds,3-spades,7-hearts,Q-spades,Z-N/A,Z-N/A
45,4432,players_6,SmartPlayer,1,5,10,0,10,15,True,2-hearts,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4432,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,6-diamonds,5-clubs,Q-clubs,Q-hearts,Z-N/A,Z-N/A
45,4433,players_6,SmartPlayer,1,5,10,0,10,25,True,10-clubs,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4433,players_6,SmartPlayer,2,5,0,10,,60,True,10-clubs,J-diamonds,3-hearts,8-clubs,A-hearts,Z-N/A,Z-N/A
45,4434,players_6,SmartPlayer,1,5,10,0,10,35,True,7-spades,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4434,players_6,SmartPlayer,2,5,0,10,10,60,True,7-spades,A-clubs,5-hearts,8-hearts,9-hearts,Z-N/A,Z-N/A
45,4434,players_6,SmartPlayer,3,5,0,10,,60,True,7-spades,A-clubs,5-hearts,8-hearts,9-hearts,J-hearts,Z-N/A
45,4435,players_6,SmartPlayer,1,5,10,0,110,45,True,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4435,players_6,SmartPlayer,2,5,0,110,210,660,True,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4435,players_6,SmartPlayer,3,5,0,210,210,1260,False,K-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4435,players_6,SmartPlayer,4,5,0,210,210,1260,True,K-hearts,Q-clubs,2-hearts,A-diamonds,J-diamonds,Z-N/A,Z-N/A
45,4435,players_6,SmartPlayer,5,5,0,210,,1260,True,K-hearts,Q-clubs,2-hearts,4-spades,A-diamonds,J-diamonds,Z-N/A
45,4436,players_6,SmartPlayer,1,5,5,5,110,55,True,10-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4436,players_6,SmartPlayer,2,5,0,110,110,660,True,10-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4436,players_6,SmartPlayer,3,5,0,110,210,660,True,10-diamonds,A-diamonds,2-clubs,5-diamonds,A-hearts,Z-N/A,Z-N/A
45,4436,players_6,SmartPlayer,4,5,0,210,310,1260,True,10-diamonds,A-diamonds,2-clubs,4-hearts,5-diamonds,A-hearts,Z-N/A
45,4436,players_6,SmartPlayer,5,5,0,310,310,1860,True,10-diamonds,A-diamonds,2-clubs,2-diamonds,4-hearts,5-diamonds,A-hearts
45,4437,players_6,SmartPlayer,1,5,0,10,110,60,True,K-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4437,players_6,SmartPlayer,2,5,0,110,210,660,True,K-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4437,players_6,SmartPlayer,3,5,0,210,210,1260,False,K-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4437,players_6,SmartPlayer,4,5,0,210,310,1260,True,K-hearts,K-spades,10-hearts,3-hearts,6-diamonds,Z-N/A,Z-N/A
45,4437,players_6,SmartPlayer,5,5,0,310,410,1860,True,K-hearts,K-spades,10-hearts,3-hearts,6-diamonds,Z-N/A,Z-N/A
45,4437,players_6,SmartPlayer,6,5,0,410,410,2460,False,K-hearts,K-spades,10-hearts,3-hearts,6-diamonds,Z-N/A,Z-N/A
45,4437,players_6,SmartPlayer,7,5,0,410,510,2460,True,K-hearts,K-spades,10-hearts,3-hearts,6-diamonds,6-hearts,Z-N/A
45,4437,players_6,SmartPlayer,8,5,0,510,610,3060,True,K-hearts,K-spades,10-hearts,3-hearts,6-diamonds,6-hearts,Z-N/A
45,4437,players_6,SmartPlayer,9,5,0,610,610,3660,False,K-hearts,K-spades,10-hearts,3-hearts,6-diamonds,6-hearts,Z-N/A
45,4437,players_6,SmartPlayer,10,5,0,610,710,3660,True,K-hearts,K-spades,10-hearts,3-hearts,6-diamonds,6-hearts,7-clubs
45,4437,players_6,SmartPlayer,11,5,0,710,810,4260,True,K-hearts,K-spades,10-hearts,3-hearts,6-diamonds,6-hearts,7-clubs
45,4437,players_6,SmartPlayer,12,5,0,810,810,4860,False,K-hearts,K-spades,10-hearts,3-hearts,6-diamonds,6-hearts,7-clubs
45,4438,players_6,SmartPlayer,1,5,10,0,10,15,True,5-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4438,players_6,SmartPlayer,2,5,0,10,,60,True,5-hearts,8-clubs,9-clubs,J-spades,K-hearts,Z-N/A,Z-N/A
45,4439,players_6,SmartPlayer,1,5,10,0,10,25,True,4-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4439,players_6,SmartPlayer,2,5,0,10,10,60,True,4-clubs,A-clubs,2-spades,3-diamonds,J-diamonds,Z-N/A,Z-N/A
45,4439,players_6,SmartPlayer,3,5,0,10,,60,True,4-clubs,A-clubs,2-spades,3-diamonds,7-clubs,J-diamonds,Z-N/A
45,4440,players_6,SmartPlayer,1,5,10,0,10,35,True,2-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4440,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,9-clubs,K-hearts,Q-hearts,Q-spades,Z-N/A,Z-N/A
45,4441,players_6,SmartPlayer,1,5,10,0,10,45,True,10-diamonds,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4441,players_6,SmartPlayer,2,5,0,10,110,60,True,10-diamonds,5-clubs,10-hearts,K-hearts,K-spades,Z-N/A,Z-N/A
45,4441,players_6,SmartPlayer,3,5,0,110,210,660,True,10-diamonds,5-clubs,10-hearts,K-hearts,K-spades,Z-N/A,Z-N/A
45,4441,players_6,SmartPlayer,4,5,0,210,210,1260,False,10-diamonds,5-clubs,10-hearts,K-hearts,K-spades,Z-N/A,Z-N/A
45,4441,players_6,SmartPlayer,5,5,0,210,310,1260,True,10-diamonds,5-clubs,10-hearts,2-clubs,K-hearts,K-spades,Z-N/A
45,4441,players_6,SmartPlayer,6,5,0,310,410,1860,True,10-diamonds,5-clubs,10-hearts,2-clubs,K-hearts,K-spades,Z-N/A
45,4441,players_6,SmartPlayer,7,5,0,410,410,2460,False,10-diamonds,5-clubs,10-hearts,2-clubs,K-hearts,K-spades,Z-N/A
45,4441,players_6,SmartPlayer,8,5,0,410,410,2460,True,10-diamonds,5-clubs,10-hearts,2-clubs,K-hearts,K-spades,Q-spades
45,4442,players_6,SmartPlayer,1,5,5,5,10,55,True,7-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4442,players_6,SmartPlayer,2,5,0,10,110,60,True,7-hearts,K-diamonds,6-diamonds,6-spades,7-diamonds,Z-N/A,Z-N/A
45,4442,players_6,SmartPlayer,3,5,0,110,110,660,True,7-hearts,K-diamonds,10-spades,6-diamonds,6-spades,7-diamonds,Z-N/A
45,4442,players_6,SmartPlayer,4,5,0,110,210,660,True,7-hearts,K-diamonds,10-spades,6-diamonds,6-spades,7-diamonds,K-clubs
45,4443,players_6,SmartPlayer,1,5,0,10,10,60,True,9-diamonds,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4443,players_6,SmartPlayer,2,5,0,10,110,60,True,9-diamonds,J-diamonds,4-diamonds,J-spades,K-spades,Z-N/A,Z-N/A
45,4443,players_6,SmartPlayer,3,5,0,110,210,660,True,9-diamonds,J-diamonds,4-diamonds,J-spades,K-spades,Z-N/A,Z-N/A
45,4443,players_6,SmartPlayer,4,5,0,210,210,1260,False,9-diamonds,J-diamonds,4-diamonds,J-spades,K-spades,Z-N/A,Z-N/A
45,4443,players_6,SmartPlayer,5,5,0,210,310,1260,True,9-diamonds,J-diamonds,4-diamonds,9-hearts,J-spades,K-spades,Z-N/A
45,4443,players_6,SmartPlayer,6,5,0,310,410,1860,True,9-diamonds,J-diamonds,4-diamonds,9-hearts,J-spades,K-spades,Z-N/A
45,4443,players_6,SmartPlayer,7,5,0,410,410,2460,False,9-diamonds,J-diamonds,4-diamonds,9-hearts,J-spades,K-spades,Z-N/A
45,4443,players_6,SmartPlayer,8,5,0,410,510,2460,True,9-diamonds,J-diamonds,4-diamonds,8-spades,9-hearts,J-spades,K-spades
45,4443,players_6,SmartPlayer,9,5,0,510,610,3060,True,9-diamonds,J-diamonds,4-diamonds,8-spades,9-hearts,J-spades,K-spades
45,4443,players_6,SmartPlayer,10,5,0,610,610,3660,False,9-diamonds,J-diamonds,4-diamonds,8-spades,9-hearts,J-spades,K-spades
45,4444,players_6,SmartPlayer,1,5,10,0,10,15,True,2-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4444,players_6,SmartPlayer,2,5,0,10,,60,True,2-hearts,5-clubs,2-diamonds,A-diamonds,Q-hearts,Z-N/A,Z-N/A
45,4445,players_6,SmartPlayer,1,5,10,0,110,25,True,5-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4445,players_6,SmartPlayer,2,5,0,110,110,660,True,5-hearts,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4445,players_6,SmartPlayer,3,5,0,110,210,660,True,5-hearts,Q-hearts,3-hearts,9-hearts,A-clubs,Z-N/A,Z-N/A
45,4445,players_6,SmartPlayer,4,5,0,210,310,1260,True,5-hearts,Q-hearts,3-hearts,9-hearts,A-clubs,Z-N/A,Z-N/A
45,4445,players_6,SmartPlayer,5,5,0,310,310,1860,False,5-hearts,Q-hearts,3-hearts,9-hearts,A-clubs,Z-N/A,Z-N/A
45,4445,players_6,SmartPlayer,6,5,0,310,310,1860,True,5-hearts,Q-hearts,10-spades,3-hearts,9-hearts,A-clubs,Z-N/A
45,4445,players_6,SmartPlayer,7,5,0,310,,1860,True,5-hearts,Q-hearts,10-spades,3-hearts,9-hearts,A-clubs,A-spades
45,4446,players_6,SmartPlayer,1,5,10,0,10,35,True,3-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4446,players_6,SmartPlayer,2,5,0,10,,60,True,3-spades,4-clubs,10-clubs,4-spades,5-diamonds,Z-N/A,Z-N/A
45,4447,players_6,SmartPlayer,1,5,10,0,110,45,True,8-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4447,players_6,SmartPlayer,2,5,0,110,110,660,True,8-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4447,players_6,SmartPlayer,3,5,0,110,110,660,True,8-spades,9-diamonds,3-clubs,5-clubs,6-clubs,Z-N/A,Z-N/A
45,4447,players_6,SmartPlayer,4,5,0,110,,660,True,8-spades,9-diamonds,10-spades,3-clubs,5-clubs,6-clubs,Z-N/A
45,4448,players_6,SmartPlayer,1,5,5,5,10,55,True,5-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4448,players_6,SmartPlayer,2,5,0,10,110,60,True,5-diamonds,A-clubs,5-clubs,9-diamonds,A-spades,Z-N/A,Z-N/A
45,4448,players_6,SmartPlayer,3,5,0,110,210,660,True,5-diamonds,A-clubs,3-hearts,5-clubs,9-diamonds,A-spades,Z-N/A
45,4448,players_6,SmartPlayer,4,5,0,210,310,1260,True,5-diamonds,A-clubs,3-hearts,5-clubs,7-spades,9-diamonds,A-spades
45,4449,players_6,SmartPlayer,1,5,0,10,,60,True,6-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4450,players_6,SmartPlayer,1,5,10,0,10,15,True,2-clubs,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4450,players_6,SmartPlayer,2,5,0,10,,60,True,2-clubs,6-spades,4-spades,J-hearts,Q-hearts,Z-N/A,Z-N/A
45,4451,players_6,SmartPlayer,1,5,10,0,10,25,True,7-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4451,players_6,SmartPlayer,2,5,0,10,110,60,True,7-spades,J-hearts,7-hearts,8-diamonds,J-spades,Z-N/A,Z-N/A
45,4451,players_6,SmartPlayer,3,5,0,110,210,660,True,7-spades,J-hearts,7-hearts,8-diamonds,J-spades,Z-N/A,Z-N/A
45,4451,players_6,SmartPlayer,4,5,0,210,210,1260,False,7-spades,J-hearts,7-hearts,8-diamonds,J-spades,Z-N/A,Z-N/A
45,4451,players_6,SmartPlayer,5,5,0,210,310,1260,True,7-spades,J-hearts,7-hearts,8-diamonds,J-spades,Q-spades,Z-N/A
45,4451,players_6,SmartPlayer,6,5,0,310,410,1860,True,7-spades,J-hearts,7-hearts,8-diamonds,J-spades,Q-spades,Z-N/A
45,4451,players_6,SmartPlayer,7,5,0,410,410,2460,False,7-spades,J-hearts,7-hearts,8-diamonds,J-spades,Q-spades,Z-N/A
45,4451,players_6,SmartPlayer,8,5,0,410,510,2460,True,7-spades,J-hearts,7-hearts,8-diamonds,J-clubs,J-spades,Q-spades
45,4451,players_6,SmartPlayer,9,5,0,510,610,3060,True,7-spades,J-hearts,7-hearts,8-diamonds,J-clubs,J-spades,Q-spades
45,4451,players_6,SmartPlayer,10,5,0,610,610,3660,False,7-spades,J-hearts,7-hearts,8-diamonds,J-clubs,J-spades,Q-spades
45,4452,players_6,SmartPlayer,1,5,10,0,10,35,True,5-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4452,players_6,SmartPlayer,2,5,0,10,110,60,True,5-spades,A-spades,4-spades,7-clubs,Q-spades,Z-N/A,Z-N/A
45,4452,players_6,SmartPlayer,3,5,0,110,210,660,True,5-spades,A-spades,4-spades,7-clubs,Q-spades,Z-N/A,Z-N/A
45,4452,players_6,SmartPlayer,4,5,0,210,210,1260,False,5-spades,A-spades,4-spades,7-clubs,Q-spades,Z-N/A,Z-N/A
45,4452,players_6,SmartPlayer,5,5,0,210,310,1260,True,5-spades,A-spades,4-spades,7-clubs,A-hearts,Q-spades,Z-N/A
45,4452,players_6,SmartPlayer,6,5,0,310,410,1860,True,5-spades,A-spades,4-spades,7-clubs,A-hearts,Q-spades,Z-N/A
45,4452,players_6,SmartPlayer,7,5,0,410,410,2460,False,5-spades,A-spades,4-spades,7-clubs,A-hearts,Q-spades,Z-N/A
45,4452,players_6,SmartPlayer,8,5,0,410,510,2460,True,5-spades,A-spades,4-spades,7-clubs,A-hearts,J-spades,Q-spades
45,4452,players_6,SmartPlayer,9,5,0,510,610,3060,True,5-spades,A-spades,4-spades,7-clubs,A-hearts,J-spades,Q-spades
45,4452,players_6,SmartPlayer,10,5,0,610,610,3660,False,5-spades,A-spades,4-spades,7-clubs,A-hearts,J-spades,Q-spades
45,4453,players_6,SmartPlayer,1,5,10,0,10,45,True,9-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4453,players_6,SmartPlayer,2,5,0,10,,60,True,9-hearts,A-spades,10-diamonds,4-spades,5-spades,Z-N/A,Z-N/A
45,4454,players_6,SmartPlayer,1,5,5,5,10,55,True,2-clubs,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4454,players_6,SmartPlayer,2,5,0,10,110,60,True,2-clubs,2-spades,2-hearts,6-hearts,9-hearts,Z-N/A,Z-N/A
45,4454,players_6,SmartPlayer,3,5,0,110,210,660,True,2-clubs,2-spades,10-spades,2-hearts,6-hearts,9-hearts,Z-N/A
45,4454,players_6,SmartPlayer,4,5,0,210,310,1260,True,2-clubs,2-spades,10-spades,2-hearts,3-clubs,6-hearts,9-hearts
45,4455,players_6,SmartPlayer,1,5,0,10,10,60,True,10-spades,2-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4455,players_6,SmartPlayer,2,5,0,10,,60,True,10-spades,2-spades,4-hearts,7-diamonds,8-hearts,Z-N/A,Z-N/A
45,4456,players_6,SmartPlayer,1,5,10,0,10,15,True,6-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4456,players_6,SmartPlayer,2,5,0,10,110,60,True,6-spades,K-diamonds,4-spades,9-hearts,K-spades,Z-N/A,Z-N/A
45,4456,players_6,SmartPlayer,3,5,0,110,210,660,True,6-spades,K-diamonds,4-spades,9-hearts,K-spades,Z-N/A,Z-N/A
45,4456,players_6,SmartPlayer,4,5,0,210,210,1260,False,6-spades,K-diamonds,4-spades,9-hearts,K-spades,Z-N/A,Z-N/A
45,4456,players_6,SmartPlayer,5,5,0,210,310,1260,True,6-spades,K-diamonds,4-spades,6-hearts,9-hearts,K-spades,Z-N/A
45,4456,players_6,SmartPlayer,6,5,0,310,410,1860,True,6-spades,K-diamonds,4-spades,6-hearts,9-hearts,K-spades,Z-N/A
45,4456,players_6,SmartPlayer,7,5,0,410,410,2460,False,6-spades,K-diamonds,4-spades,6-hearts,9-hearts,K-spades,Z-N/A
45,4456,players_6,SmartPlayer,8,5,0,410,510,2460,True,6-spades,K-diamonds,10-diamonds,4-spades,6-hearts,9-hearts,K-spades
45,4456,players_6,SmartPlayer,9,5,0,510,610,3060,True,6-spades,K-diamonds,10-diamonds,4-spades,6-hearts,9-hearts,K-spades
45,4456,players_6,SmartPlayer,10,5,0,610,610,3660,False,6-spades,K-diamonds,10-diamonds,4-spades,6-hearts,9-hearts,K-spades
45,4457,players_6,SmartPlayer,1,5,10,0,10,25,True,4-clubs,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4457,players_6,SmartPlayer,2,5,0,10,,60,True,4-clubs,Q-hearts,7-diamonds,A-hearts,A-spades,Z-N/A,Z-N/A
45,4458,players_6,SmartPlayer,1,5,10,0,10,35,True,4-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4458,players_6,SmartPlayer,2,5,0,10,,60,True,4-clubs,J-spades,10-spades,6-clubs,7-diamonds,Z-N/A,Z-N/A
45,4459,players_6,SmartPlayer,1,5,10,0,110,45,True,9-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4459,players_6,SmartPlayer,2,5,0,110,210,660,True,9-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4459,players_6,SmartPlayer,3,5,0,210,210,1260,False,9-clubs,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4459,players_6,SmartPlayer,4,5,0,210,310,1260,True,9-clubs,9-spades,10-hearts,9-diamonds,A-spades,Z-N/A,Z-N/A
45,4459,players_6,SmartPlayer,5,5,0,310,410,1860,True,9-clubs,9-spades,10-hearts,9-diamonds,A-spades,Z-N/A,Z-N/A
45,4459,players_6,SmartPlayer,6,5,0,410,410,2460,False,9-clubs,9-spades,10-hearts,9-diamonds,A-spades,Z-N/A,Z-N/A
45,4459,players_6,SmartPlayer,7,5,0,410,510,2460,True,9-clubs,9-spades,10-hearts,2-diamonds,9-diamonds,A-spades,Z-N/A
45,4459,players_6,SmartPlayer,8,5,0,510,610,3060,True,9-clubs,9-spades,10-hearts,2-diamonds,9-diamonds,A-spades,Z-N/A
45,4459,players_6,SmartPlayer,9,5,0,610,610,3660,False,9-clubs,9-spades,10-hearts,2-diamonds,9-diamonds,A-spades,Z-N/A
45,4459,players_6,SmartPlayer,10,5,0,610,710,3660,True,9-clubs,9-spades,10-hearts,2-diamonds,3-diamonds,9-diamonds,A-spades
45,4459,players_6,SmartPlayer,11,5,0,710,810,4260,True,9-clubs,9-spades,10-hearts,2-diamonds,3-diamonds,9-diamonds,A-spades
45,4459,players_6,SmartPlayer,12,5,0,810,810,4860,False,9-clubs,9-spades,10-hearts,2-diamonds,3-diamonds,9-diamonds,A-spades
45,4460,players_6,SmartPlayer,1,5,5,5,110,55,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4460,players_6,SmartPlayer,2,5,0,110,110,660,True,J-spades,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4460,players_6,SmartPlayer,3,5,0,110,210,660,True,J-spades,K-spades,3-spades,K-clubs,Q-spades,Z-N/A,Z-N/A
45,4460,players_6,SmartPlayer,4,5,0,210,310,1260,True,J-spades,K-spades,3-spades,6-hearts,K-clubs,Q-spades,Z-N/A
45,4460,players_6,SmartPlayer,5,5,0,310,410,1860,True,J-spades,K-spades,2-hearts,3-spades,6-hearts,K-clubs,Q-spades
45,4461,players_6,SmartPlayer,1,5,0,10,110,60,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4461,players_6,SmartPlayer,2,5,0,110,110,660,True,10-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4461,players_6,SmartPlayer,3,5,0,110,,660,True,10-spades,Q-clubs,6-spades,7-clubs,K-spades,Z-N/A,Z-N/A
45,4462,players_6,SmartPlayer,1,5,10,0,10,15,True,6-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4462,players_6,SmartPlayer,2,5,0,10,110,60,True,6-diamonds,8-clubs,6-clubs,8-hearts,J-clubs,Z-N/A,Z-N/A
45,4462,players_6,SmartPlayer,3,5,0,110,210,660,True,6-diamonds,8-clubs,6-clubs,8-hearts,J-clubs,Z-N/A,Z-N/A
45,4462,players_6,SmartPlayer,4,5,0,210,210,1260,False,6-diamonds,8-clubs,6-clubs,8-hearts,J-clubs,Z-N/A,Z-N/A
45,4462,players_6,SmartPlayer,5,5,0,210,310,1260,True,6-diamonds,8-clubs,4-diamonds,6-clubs,8-hearts,J-clubs,Z-N/A
45,4462,players_6,SmartPlayer,6,5,0,310,410,1860,True,6-diamonds,8-clubs,4-diamonds,6-clubs,8-hearts,J-clubs,Z-N/A
45,4462,players_6,SmartPlayer,7,5,0,410,410,2460,False,6-diamonds,8-clubs,4-diamonds,6-clubs,8-hearts,J-clubs,Z-N/A
45,4462,players_6,SmartPlayer,8,5,0,410,410,2460,True,6-diamonds,8-clubs,4-diamonds,4-spades,6-clubs,8-hearts,J-clubs
45,4463,players_6,SmartPlayer,1,5,10,0,10,25,True,9-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4463,players_6,SmartPlayer,2,5,0,10,110,60,True,9-clubs,K-diamonds,8-hearts,K-clubs,Q-diamonds,Z-N/A,Z-N/A
45,4463,players_6,SmartPlayer,3,5,0,110,210,660,True,9-clubs,K-diamonds,8-hearts,K-clubs,Q-diamonds,Z-N/A,Z-N/A
45,4463,players_6,SmartPlayer,4,5,0,210,210,1260,False,9-clubs,K-diamonds,8-hearts,K-clubs,Q-diamonds,Z-N/A,Z-N/A
45,4463,players_6,SmartPlayer,5,5,0,210,310,1260,True,9-clubs,K-diamonds,8-hearts,K-clubs,K-spades,Q-diamonds,Z-N/A
45,4463,players_6,SmartPlayer,6,5,0,310,410,1860,True,9-clubs,K-diamonds,8-hearts,K-clubs,K-spades,Q-diamonds,Z-N/A
45,4463,players_6,SmartPlayer,7,5,0,410,410,2460,False,9-clubs,K-diamonds,8-hearts,K-clubs,K-spades,Q-diamonds,Z-N/A
45,4463,players_6,SmartPlayer,8,5,0,410,510,2460,True,9-clubs,K-diamonds,6-hearts,8-hearts,K-clubs,K-spades,Q-diamonds
45,4463,players_6,SmartPlayer,9,5,0,510,610,3060,True,9-clubs,K-diamonds,6-hearts,8-hearts,K-clubs,K-spades,Q-diamonds
45,4463,players_6,SmartPlayer,10,5,0,610,610,3660,False,9-clubs,K-diamonds,6-hearts,8-hearts,K-clubs,K-spades,Q-diamonds
45,4464,players_6,SmartPlayer,1,5,10,0,10,35,True,3-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
45,4464,players_6,SmartPlayer,2,5,0,10,,60,True,3-diamonds,J-hearts,5-diamonds,6-spades,8-spades,Z-N/A,Z-N/A
