table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
51,5059,players_6,SmartPlayer,3,3,20.0,51.0,71.0,275.0,False,3-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5059,players_6,SmartPlayer,4,2,20.0,71.0,91.0,335.0,True,3-clubs,K-diamonds,2-diamonds,3-hearts,5-hearts,Z-N/A,Z-N/A
51,5059,players_6,SmartPlayer,5,2,20.0,91.0,111.0,395.0,True,3-clubs,K-diamonds,2-diamonds,3-hearts,5-hearts,Z-N/A,Z-N/A
51,5059,players_6,SmartPlayer,6,2,0.0,111.0,111.0,435.0,False,3-clubs,K-diamonds,2-diamonds,3-hearts,5-hearts,Z-N/A,Z-N/A
51,5059,players_6,SmartPlayer,7,2,20.0,111.0,231.0,455.0,True,3-clubs,K-diamonds,2-diamonds,3-hearts,5-diamonds,5-hearts,Z-N/A
51,5059,players_6,SmartPlayer,8,2,20.0,231.0,251.0,815.0,True,3-clubs,K-diamonds,2-diamonds,3-hearts,5-diamonds,5-hearts,Z-N/A
51,5059,players_6,SmartPlayer,9,2,0.0,251.0,251.0,855.0,False,3-clubs,K-diamonds,2-diamonds,3-hearts,5-diamonds,5-hearts,Z-N/A
51,5059,players_6,SmartPlayer,10,2,20.0,251.0,371.0,875.0,True,3-clubs,K-diamonds,2-diamonds,3-hearts,5-diamonds,5-hearts,7-spades
51,5059,players_6,SmartPlayer,11,2,20.0,371.0,491.0,1235.0,True,3-clubs,K-diamonds,2-diamonds,3-hearts,5-diamonds,5-hearts,7-spades
51,5059,players_6,SmartPlayer,12,2,0.0,491.0,491.0,1575.0,False,3-clubs,K-diamonds,2-diamonds,3-hearts,5-diamonds,5-hearts,7-spades
51,5060,players_6,SmartPlayer,1,3,46.0,5,51.0,96.0,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5060,players_6,SmartPlayer,2,2,20.0,51.0,71.0,224.0,True,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5060,players_6,SmartPlayer,3,2,0.0,71.0,,264.0,False,3-clubs,5-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5061,players_6,SmartPlayer,1,4,39.0,10,49.0,134.0,True,10-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5061,players_6,SmartPlayer,2,3,20.0,49.0,69.0,290.0,True,10-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5061,players_6,SmartPlayer,3,3,0.0,69.0,69.0,330.0,False,10-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5061,players_6,SmartPlayer,4,3,0.0,69.0,,330.0,True,10-clubs,6-hearts,4-diamonds,A-diamonds,J-spades,Z-N/A,Z-N/A
51,5062,players_6,SmartPlayer,1,5,10,0,10,15,True,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5062,players_6,SmartPlayer,2,2,20,10,30,65,True,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5062,players_6,SmartPlayer,3,2,20,30,50,125,False,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5062,players_6,SmartPlayer,4,2,0,50,50,165,True,8-diamonds,Q-spades,4-diamonds,4-hearts,5-diamonds,Z-N/A,Z-N/A
51,5062,players_6,SmartPlayer,5,2,20,50,,185,True,8-diamonds,Q-spades,4-diamonds,4-hearts,5-diamonds,Z-N/A,Z-N/A
51,5063,players_6,SmartPlayer,1,4,10,0,10,15,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5063,players_6,SmartPlayer,2,3,20,10,30,90,True,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5063,players_6,SmartPlayer,3,3,20,30,50,170,False,3-clubs,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5063,players_6,SmartPlayer,4,3,0,50,50,210,True,3-clubs,5-spades,4-diamonds,A-hearts,Q-clubs,Z-N/A,Z-N/A
51,5063,players_6,SmartPlayer,5,3,20,50,70,250,True,3-clubs,5-spades,4-diamonds,A-hearts,Q-clubs,Z-N/A,Z-N/A
51,5063,players_6,SmartPlayer,6,3,20,70,90,330,False,3-clubs,5-spades,4-diamonds,A-hearts,Q-clubs,Z-N/A,Z-N/A
51,5063,players_6,SmartPlayer,7,3,0,90,,370,True,3-clubs,5-spades,4-diamonds,8-spades,A-hearts,Q-clubs,Z-N/A
51,5064,players_6,SmartPlayer,1,4,35.0,0,135.0,50.0,True,7-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5064,players_6,SmartPlayer,2,3,51.0,135.0,286.0,621.0,True,7-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5064,players_6,SmartPlayer,3,3,20.0,286.0,306.0,1194.0,False,7-diamonds,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5064,players_6,SmartPlayer,4,3,48.0,306.0,454.0,1302.0,True,7-diamonds,7-hearts,6-diamonds,J-clubs,J-spades,Z-N/A,Z-N/A
51,5064,players_6,SmartPlayer,5,3,46.0,454.0,600.0,1892.0,True,7-diamonds,7-hearts,6-diamonds,J-clubs,J-spades,Z-N/A,Z-N/A
51,5064,players_6,SmartPlayer,6,3,0.0,600.0,600.0,2410.0,False,7-diamonds,7-hearts,6-diamonds,J-clubs,J-spades,Z-N/A,Z-N/A
51,5064,players_6,SmartPlayer,7,3,53.0,600.0,753.0,2483.0,True,7-diamonds,7-hearts,5-hearts,6-diamonds,J-clubs,J-spades,Z-N/A
51,5064,players_6,SmartPlayer,8,3,51.0,753.0,904.0,3093.0,True,7-diamonds,7-hearts,5-hearts,6-diamonds,J-clubs,J-spades,Z-N/A
51,5064,players_6,SmartPlayer,9,3,0.0,904.0,904.0,3626.0,False,7-diamonds,7-hearts,5-hearts,6-diamonds,J-clubs,J-spades,Z-N/A
51,5064,players_6,SmartPlayer,10,2,20.0,904.0,1024.0,3646.0,True,7-diamonds,7-hearts,5-hearts,6-diamonds,9-spades,J-clubs,J-spades
51,5064,players_6,SmartPlayer,11,2,20.0,1024.0,1144.0,4006.0,True,7-diamonds,7-hearts,5-hearts,6-diamonds,9-spades,J-clubs,J-spades
51,5064,players_6,SmartPlayer,12,2,0.0,1144.0,1144.0,4346.0,False,7-diamonds,7-hearts,5-hearts,6-diamonds,9-spades,J-clubs,J-spades
51,5065,players_6,SmartPlayer,1,3,40.0,0,40.0,55.0,True,7-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5065,players_6,SmartPlayer,2,3,59.0,40.0,99.0,239.0,True,7-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5065,players_6,SmartPlayer,3,3,20.0,99.0,119.0,436.0,False,7-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5065,players_6,SmartPlayer,4,3,75.0,119.0,,571.0,True,7-spades,9-hearts,4-diamonds,6-hearts,A-spades,Z-N/A,Z-N/A
51,5066,players_6,SmartPlayer,1,2,25,5,30,45,True,3-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5066,players_6,SmartPlayer,2,2,20,30,,110,True,3-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5067,players_6,SmartPlayer,1,3,41.0,10,51.0,106.0,True,4-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5067,players_6,SmartPlayer,2,3,45.0,51.0,96.0,274.0,True,4-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5067,players_6,SmartPlayer,3,2,0.0,96.0,96.0,389.0,False,4-spades,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5067,players_6,SmartPlayer,4,2,0.0,96.0,96.0,389.0,True,4-spades,9-diamonds,10-spades,5-spades,Q-spades,Z-N/A,Z-N/A
51,5067,players_6,SmartPlayer,5,2,20.0,96.0,116.0,409.0,True,4-spades,9-diamonds,10-spades,5-spades,Q-spades,Z-N/A,Z-N/A
51,5067,players_6,SmartPlayer,6,2,20.0,116.0,136.0,469.0,False,4-spades,9-diamonds,10-spades,5-spades,Q-spades,Z-N/A,Z-N/A
51,5067,players_6,SmartPlayer,7,2,0.0,136.0,,509.0,True,4-spades,9-diamonds,10-spades,5-spades,6-diamonds,Q-spades,Z-N/A
51,5068,players_6,SmartPlayer,1,5,10,0,10,15,True,5-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5068,players_6,SmartPlayer,2,4,48.0,10,58.0,148.0,True,5-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5068,players_6,SmartPlayer,3,3,20.0,58.0,78.0,340.0,False,5-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5068,players_6,SmartPlayer,4,3,0.0,78.0,78.0,380.0,True,5-clubs,J-clubs,6-spades,9-spades,J-spades,Z-N/A,Z-N/A
51,5068,players_6,SmartPlayer,5,3,20.0,78.0,98.0,420.0,True,5-clubs,J-clubs,6-spades,9-spades,J-spades,Z-N/A,Z-N/A
51,5068,players_6,SmartPlayer,6,3,20.0,98.0,118.0,500.0,False,5-clubs,J-clubs,6-spades,9-spades,J-spades,Z-N/A,Z-N/A
51,5068,players_6,SmartPlayer,7,3,0.0,118.0,118.0,540.0,True,5-clubs,J-clubs,5-spades,6-spades,9-spades,J-spades,Z-N/A
51,5068,players_6,SmartPlayer,8,3,20.0,118.0,238.0,580.0,True,5-clubs,J-clubs,5-spades,6-spades,9-spades,J-spades,Z-N/A
51,5068,players_6,SmartPlayer,9,3,20.0,238.0,258.0,1060.0,False,5-clubs,J-clubs,5-spades,6-spades,9-spades,J-spades,Z-N/A
51,5068,players_6,SmartPlayer,10,3,0.0,258.0,358.0,1100.0,True,5-clubs,J-clubs,10-spades,5-spades,6-spades,9-spades,J-spades
51,5068,players_6,SmartPlayer,11,3,20.0,358.0,478.0,1540.0,True,5-clubs,J-clubs,10-spades,5-spades,6-spades,9-spades,J-spades
51,5068,players_6,SmartPlayer,12,3,20.0,478.0,498.0,2020.0,False,5-clubs,J-clubs,10-spades,5-spades,6-spades,9-spades,J-spades
51,5069,players_6,SmartPlayer,1,4,10,0,10,15,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5069,players_6,SmartPlayer,2,2,20,10,30,65,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5069,players_6,SmartPlayer,3,2,20,30,50,125,False,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5069,players_6,SmartPlayer,4,2,0,50,150,165,True,10-diamonds,2-clubs,2-hearts,2-spades,5-hearts,Z-N/A,Z-N/A
51,5069,players_6,SmartPlayer,5,2,20,150,270,485,True,10-diamonds,2-clubs,2-hearts,2-spades,5-hearts,Z-N/A,Z-N/A
51,5069,players_6,SmartPlayer,6,2,20,270,290,845,False,10-diamonds,2-clubs,2-hearts,2-spades,5-hearts,Z-N/A,Z-N/A
51,5069,players_6,SmartPlayer,7,2,0,290,390,885,True,10-diamonds,2-clubs,2-hearts,2-spades,4-hearts,5-hearts,Z-N/A
51,5069,players_6,SmartPlayer,8,2,20,390,510,1205,True,10-diamonds,2-clubs,2-hearts,2-spades,4-hearts,5-hearts,Z-N/A
51,5069,players_6,SmartPlayer,9,2,20,510,530,1565,False,10-diamonds,2-clubs,2-hearts,2-spades,4-hearts,5-hearts,Z-N/A
51,5069,players_6,SmartPlayer,10,2,0,530,630,1605,True,10-diamonds,2-clubs,2-hearts,2-spades,4-hearts,5-clubs,5-hearts
51,5069,players_6,SmartPlayer,11,2,20,630,750,1925,True,10-diamonds,2-clubs,2-hearts,2-spades,4-hearts,5-clubs,5-hearts
51,5069,players_6,SmartPlayer,12,2,20,750,770,2285,False,10-diamonds,2-clubs,2-hearts,2-spades,4-hearts,5-clubs,5-hearts
51,5070,players_6,SmartPlayer,1,4,31.0,0,31.0,46.0,True,5-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5070,players_6,SmartPlayer,2,3,54.0,31.0,85.0,208.0,True,5-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5070,players_6,SmartPlayer,3,3,20.0,85.0,105.0,390.0,False,5-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5070,players_6,SmartPlayer,4,2,20.0,105.0,125.0,450.0,True,5-hearts,9-clubs,3-spades,6-spades,7-hearts,Z-N/A,Z-N/A
51,5070,players_6,SmartPlayer,5,2,20.0,125.0,145.0,510.0,True,5-hearts,9-clubs,3-spades,6-spades,7-hearts,Z-N/A,Z-N/A
51,5070,players_6,SmartPlayer,6,2,0.0,145.0,145.0,550.0,False,5-hearts,9-clubs,3-spades,6-spades,7-hearts,Z-N/A,Z-N/A
51,5070,players_6,SmartPlayer,7,2,20.0,145.0,265.0,570.0,True,5-hearts,9-clubs,3-spades,6-spades,7-hearts,9-spades,Z-N/A
51,5070,players_6,SmartPlayer,8,2,20.0,265.0,285.0,930.0,True,5-hearts,9-clubs,3-spades,6-spades,7-hearts,9-spades,Z-N/A
51,5070,players_6,SmartPlayer,9,2,0.0,285.0,285.0,970.0,False,5-hearts,9-clubs,3-spades,6-spades,7-hearts,9-spades,Z-N/A
51,5070,players_6,SmartPlayer,10,2,20.0,285.0,405.0,990.0,True,5-hearts,9-clubs,3-spades,6-spades,7-clubs,7-hearts,9-spades
51,5070,players_6,SmartPlayer,11,2,20.0,405.0,525.0,1350.0,True,5-hearts,9-clubs,3-spades,6-spades,7-clubs,7-hearts,9-spades
51,5070,players_6,SmartPlayer,12,2,0.0,525.0,525.0,1690.0,False,5-hearts,9-clubs,3-spades,6-spades,7-clubs,7-hearts,9-spades
51,5071,players_6,SmartPlayer,1,3,40.0,0,140.0,55.0,True,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5071,players_6,SmartPlayer,2,3,50.0,140.0,290.0,630.0,True,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5071,players_6,SmartPlayer,3,3,20.0,290.0,310.0,1200.0,False,J-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5071,players_6,SmartPlayer,4,3,46.0,310.0,456.0,1306.0,True,J-clubs,K-hearts,8-spades,9-spades,K-clubs,Z-N/A,Z-N/A
51,5071,players_6,SmartPlayer,5,2,20.0,456.0,576.0,1744.0,True,J-clubs,K-hearts,8-spades,9-spades,K-clubs,Z-N/A,Z-N/A
51,5071,players_6,SmartPlayer,6,2,0.0,576.0,576.0,2084.0,False,J-clubs,K-hearts,8-spades,9-spades,K-clubs,Z-N/A,Z-N/A
51,5071,players_6,SmartPlayer,7,2,20.0,576.0,696.0,2104.0,True,J-clubs,K-hearts,6-clubs,8-spades,9-spades,K-clubs,Z-N/A
51,5071,players_6,SmartPlayer,8,2,20.0,696.0,816.0,2464.0,True,J-clubs,K-hearts,6-clubs,8-spades,9-spades,K-clubs,Z-N/A
51,5071,players_6,SmartPlayer,9,2,0.0,816.0,816.0,2804.0,False,J-clubs,K-hearts,6-clubs,8-spades,9-spades,K-clubs,Z-N/A
51,5071,players_6,SmartPlayer,10,2,20.0,816.0,936.0,2824.0,True,J-clubs,K-hearts,2-clubs,6-clubs,8-spades,9-spades,K-clubs
51,5071,players_6,SmartPlayer,11,2,20.0,936.0,1056.0,3184.0,True,J-clubs,K-hearts,2-clubs,6-clubs,8-spades,9-spades,K-clubs
51,5071,players_6,SmartPlayer,12,2,0.0,1056.0,1056.0,3524.0,False,J-clubs,K-hearts,2-clubs,6-clubs,8-spades,9-spades,K-clubs
51,5072,players_6,SmartPlayer,1,2,25,5,30,45,True,2-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5072,players_6,SmartPlayer,2,2,20,30,50,110,True,2-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5072,players_6,SmartPlayer,3,2,0,50,,150,False,2-spades,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5073,players_6,SmartPlayer,1,4,38.0,10,48.0,133.0,True,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5073,players_6,SmartPlayer,2,4,44.0,48.0,92.0,329.0,True,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5073,players_6,SmartPlayer,3,4,0.0,92.0,92.0,465.0,False,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5073,players_6,SmartPlayer,4,4,0.0,92.0,92.0,465.0,True,5-hearts,A-clubs,3-spades,4-hearts,K-diamonds,Z-N/A,Z-N/A
51,5073,players_6,SmartPlayer,5,3,81.0,92.0,173.0,566.0,True,5-hearts,A-clubs,3-spades,4-hearts,K-diamonds,Z-N/A,Z-N/A
51,5073,players_6,SmartPlayer,6,3,85.0,173.0,258.0,894.0,False,5-hearts,A-clubs,3-spades,4-hearts,K-diamonds,Z-N/A,Z-N/A
51,5073,players_6,SmartPlayer,7,3,0.0,258.0,258.0,1129.0,True,5-hearts,A-clubs,3-spades,4-hearts,7-spades,K-diamonds,Z-N/A
51,5073,players_6,SmartPlayer,8,3,78.0,258.0,336.0,1227.0,True,5-hearts,A-clubs,3-spades,4-hearts,7-spades,K-diamonds,Z-N/A
51,5073,players_6,SmartPlayer,9,3,78.0,336.0,414.0,1539.0,False,5-hearts,A-clubs,3-spades,4-hearts,7-spades,K-diamonds,Z-N/A
51,5073,players_6,SmartPlayer,10,3,0.0,414.0,,1753.0,True,5-hearts,A-clubs,3-spades,4-hearts,7-spades,9-hearts,K-diamonds
51,5074,players_6,SmartPlayer,1,5,10,0,110,15,True,10-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5074,players_6,SmartPlayer,2,3,20,110,130,495,True,10-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5074,players_6,SmartPlayer,3,3,20,130,150,575,False,10-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5074,players_6,SmartPlayer,4,3,0,150,250,615,True,10-hearts,Q-spades,2-spades,J-spades,K-clubs,Z-N/A,Z-N/A
51,5074,players_6,SmartPlayer,5,3,20,250,370,1055,True,10-hearts,Q-spades,2-spades,J-spades,K-clubs,Z-N/A,Z-N/A
51,5074,players_6,SmartPlayer,6,3,20,370,390,1535,False,10-hearts,Q-spades,2-spades,J-spades,K-clubs,Z-N/A,Z-N/A
51,5074,players_6,SmartPlayer,7,3,0,390,,1575,True,10-hearts,Q-spades,2-spades,4-hearts,J-spades,K-clubs,Z-N/A
51,5075,players_6,SmartPlayer,1,4,10,0,10,15,True,6-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5075,players_6,SmartPlayer,2,3,20,10,30,90,True,6-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5075,players_6,SmartPlayer,3,2,20,30,50,150,False,6-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5075,players_6,SmartPlayer,4,2,0,50,50,190,True,6-clubs,Q-diamonds,3-clubs,5-clubs,6-diamonds,Z-N/A,Z-N/A
51,5075,players_6,SmartPlayer,5,2,20,50,170,210,True,6-clubs,Q-diamonds,3-clubs,5-clubs,6-diamonds,Z-N/A,Z-N/A
51,5075,players_6,SmartPlayer,6,2,20,170,190,570,False,6-clubs,Q-diamonds,3-clubs,5-clubs,6-diamonds,Z-N/A,Z-N/A
51,5075,players_6,SmartPlayer,7,2,0,190,190,610,True,6-clubs,Q-diamonds,3-clubs,5-clubs,6-diamonds,K-diamonds,Z-N/A
51,5075,players_6,SmartPlayer,8,2,20,190,210,630,True,6-clubs,Q-diamonds,3-clubs,5-clubs,6-diamonds,K-diamonds,Z-N/A
51,5075,players_6,SmartPlayer,9,2,20,210,230,690,False,6-clubs,Q-diamonds,3-clubs,5-clubs,6-diamonds,K-diamonds,Z-N/A
51,5075,players_6,SmartPlayer,10,2,0,230,230,730,True,6-clubs,Q-diamonds,3-clubs,5-clubs,6-diamonds,8-spades,K-diamonds
51,5075,players_6,SmartPlayer,11,2,20,230,250,750,True,6-clubs,Q-diamonds,3-clubs,5-clubs,6-diamonds,8-spades,K-diamonds
51,5075,players_6,SmartPlayer,12,2,20,250,270,810,False,6-clubs,Q-diamonds,3-clubs,5-clubs,6-diamonds,8-spades,K-diamonds
51,5076,players_6,SmartPlayer,1,4,27.0,0,27.0,42.0,True,4-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5076,players_6,SmartPlayer,2,3,20.0,27.0,47.0,175.0,True,4-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5076,players_6,SmartPlayer,3,2,20.0,47.0,67.0,235.0,False,4-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5076,players_6,SmartPlayer,4,2,20.0,67.0,187.0,295.0,True,4-clubs,8-hearts,4-spades,A-spades,J-hearts,Z-N/A,Z-N/A
51,5076,players_6,SmartPlayer,5,2,20.0,187.0,207.0,655.0,True,4-clubs,8-hearts,4-spades,A-spades,J-hearts,Z-N/A,Z-N/A
51,5076,players_6,SmartPlayer,6,2,0.0,207.0,207.0,695.0,False,4-clubs,8-hearts,4-spades,A-spades,J-hearts,Z-N/A,Z-N/A
51,5076,players_6,SmartPlayer,7,2,20.0,207.0,227.0,715.0,True,4-clubs,8-hearts,4-spades,6-spades,A-spades,J-hearts,Z-N/A
51,5076,players_6,SmartPlayer,8,2,20.0,227.0,247.0,775.0,True,4-clubs,8-hearts,4-spades,6-spades,A-spades,J-hearts,Z-N/A
51,5076,players_6,SmartPlayer,9,2,0.0,247.0,,815.0,False,4-clubs,8-hearts,4-spades,6-spades,A-spades,J-hearts,Z-N/A
51,5077,players_6,SmartPlayer,1,3,33.0,0,33.0,48.0,True,3-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5077,players_6,SmartPlayer,2,2,20.0,33.0,53.0,152.0,True,3-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5077,players_6,SmartPlayer,3,2,20.0,53.0,73.0,212.0,False,3-clubs,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5077,players_6,SmartPlayer,4,2,20.0,73.0,,272.0,True,3-clubs,7-hearts,2-diamonds,6-clubs,K-spades,Z-N/A,Z-N/A
51,5078,players_6,SmartPlayer,1,3,51.0,5,56.0,101.0,True,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5078,players_6,SmartPlayer,2,3,52.0,56.0,208.0,296.0,True,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5078,players_6,SmartPlayer,3,3,0.0,208.0,208.0,832.0,False,5-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5078,players_6,SmartPlayer,4,3,0.0,208.0,308.0,832.0,True,5-hearts,A-clubs,2-hearts,4-clubs,A-diamonds,Z-N/A,Z-N/A
51,5078,players_6,SmartPlayer,5,3,82.0,308.0,490.0,1334.0,True,5-hearts,A-clubs,2-hearts,4-clubs,A-diamonds,Z-N/A,Z-N/A
51,5078,players_6,SmartPlayer,6,3,90.0,490.0,580.0,2070.0,False,5-hearts,A-clubs,2-hearts,4-clubs,A-diamonds,Z-N/A,Z-N/A
51,5078,players_6,SmartPlayer,7,3,0.0,580.0,680.0,2320.0,True,5-hearts,A-clubs,2-hearts,4-clubs,7-hearts,A-diamonds,Z-N/A
51,5078,players_6,SmartPlayer,8,3,73.0,680.0,853.0,2813.0,True,5-hearts,A-clubs,2-hearts,4-clubs,7-hearts,A-diamonds,Z-N/A
51,5078,players_6,SmartPlayer,9,3,88.0,853.0,941.0,3520.0,False,5-hearts,A-clubs,2-hearts,4-clubs,7-hearts,A-diamonds,Z-N/A
51,5078,players_6,SmartPlayer,10,3,0.0,941.0,1041.0,3764.0,True,5-hearts,A-clubs,2-hearts,3-spades,4-clubs,7-hearts,A-diamonds
51,5078,players_6,SmartPlayer,11,3,67.0,1041.0,1208.0,4251.0,True,5-hearts,A-clubs,2-hearts,3-spades,4-clubs,7-hearts,A-diamonds
51,5078,players_6,SmartPlayer,12,3,70.0,1208.0,1278.0,4922.0,False,5-hearts,A-clubs,2-hearts,3-spades,4-clubs,7-hearts,A-diamonds
51,5079,players_6,SmartPlayer,1,3,20,10,30,85,True,3-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5079,players_6,SmartPlayer,2,3,20,30,50,165,True,3-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5079,players_6,SmartPlayer,3,3,0,50,,205,False,3-hearts,5-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5080,players_6,SmartPlayer,1,5,10,0,10,15,True,6-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5080,players_6,SmartPlayer,2,4,48.0,10,58.0,148.0,True,6-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5080,players_6,SmartPlayer,3,3,55.0,58.0,113.0,347.0,False,6-spades,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5080,players_6,SmartPlayer,4,3,74.0,113.0,,566.0,True,6-spades,8-diamonds,A-clubs,J-clubs,K-hearts,Z-N/A,Z-N/A
51,5081,players_6,SmartPlayer,1,4,10,0,10,15,True,J-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5081,players_6,SmartPlayer,2,4,40.0,10,150.0,130.0,True,J-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5081,players_6,SmartPlayer,3,3,20.0,150.0,170.0,690.0,False,J-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5081,players_6,SmartPlayer,4,3,0.0,170.0,,730.0,True,J-spades,Q-diamonds,10-spades,2-clubs,7-hearts,Z-N/A,Z-N/A
51,5082,players_6,SmartPlayer,1,4,67.0,0,67.0,82.0,True,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
51,5082,players_6,SmartPlayer,2,3,85.0,67.0,152.0,383.0,True,6-hearts,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
