table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
40,3959,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,4-diamonds,5-spades,4-clubs,8-clubs,8-diamonds,9-diamonds,Z-N/A
40,3959,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,False,4-diamonds,5-spades,4-clubs,8-clubs,8-diamonds,9-diamonds,Z-N/A
40,3959,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,True,4-diamonds,5-spades,4-clubs,8-clubs,8-diamonds,9-diamonds,A-clubs
40,3960,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,3-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3960,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,3-diamonds,9-hearts,8-hearts,A-clubs,A-diamonds,Z-N/A,Z-N/A
40,3960,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,9-hearts,8-hearts,9-spades,A-clubs,A-diamonds,Z-N/A
40,3960,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,9-hearts,8-clubs,8-hearts,9-spades,A-clubs,A-diamonds
40,3961,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,3-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3961,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,3-hearts,K-diamonds,10-hearts,7-spades,K-hearts,Z-N/A,Z-N/A
40,3961,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-hearts,K-diamonds,10-hearts,7-diamonds,7-spades,K-hearts,Z-N/A
40,3961,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-hearts,K-diamonds,10-hearts,7-diamonds,7-spades,J-hearts,K-hearts
40,3962,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,K-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3962,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,K-clubs,K-spades,7-spades,A-clubs,J-diamonds,Z-N/A,Z-N/A
40,3962,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,K-clubs,K-spades,3-diamonds,7-spades,A-clubs,J-diamonds,Z-N/A
40,3962,players_3,AlwaysCallPlayer,4,4,0,110,110,550,True,K-clubs,K-spades,3-diamonds,4-spades,7-spades,A-clubs,J-diamonds
40,3963,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,10-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3963,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,5-diamonds,7-clubs,8-diamonds,9-hearts,Z-N/A,Z-N/A
40,3963,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,5-diamonds,6-hearts,7-clubs,8-diamonds,9-hearts,Z-N/A
40,3963,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,5-diamonds,6-hearts,7-clubs,8-diamonds,9-hearts,J-spades
40,3964,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,10-spades,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3964,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-spades,4-diamonds,2-clubs,9-spades,K-spades,Z-N/A,Z-N/A
40,3964,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-spades,4-diamonds,2-clubs,9-spades,K-hearts,K-spades,Z-N/A
40,3964,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-spades,4-diamonds,10-diamonds,2-clubs,9-spades,K-hearts,K-spades
40,3965,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,3-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3965,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-hearts,A-diamonds,10-diamonds,10-hearts,5-clubs,Z-N/A,Z-N/A
40,3965,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,3-hearts,A-diamonds,10-diamonds,10-hearts,5-clubs,J-hearts,Z-N/A
40,3965,players_3,AlwaysCallPlayer,4,4,100,110,210,850,True,3-hearts,A-diamonds,10-diamonds,10-hearts,3-clubs,5-clubs,J-hearts
40,3966,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,9-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3966,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,9-spades,A-hearts,2-clubs,6-hearts,8-clubs,Z-N/A,Z-N/A
40,3966,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,9-spades,A-hearts,2-clubs,4-diamonds,6-hearts,8-clubs,Z-N/A
40,3966,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,9-spades,A-hearts,2-clubs,4-diamonds,6-hearts,8-clubs,9-clubs
40,3967,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,A-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3967,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,A-diamonds,Q-hearts,8-diamonds,8-spades,9-clubs,Z-N/A,Z-N/A
40,3967,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,A-diamonds,Q-hearts,8-diamonds,8-spades,9-clubs,Z-N/A,Z-N/A
40,3967,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,A-diamonds,Q-hearts,8-diamonds,8-spades,9-clubs,Z-N/A,Z-N/A
40,3967,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,A-diamonds,Q-hearts,8-diamonds,8-spades,9-clubs,K-spades,Z-N/A
40,3967,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,A-diamonds,Q-hearts,8-diamonds,8-spades,9-clubs,K-spades,Z-N/A
40,3967,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,A-diamonds,Q-hearts,8-diamonds,8-spades,9-clubs,K-spades,Z-N/A
40,3967,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,A-diamonds,Q-hearts,5-clubs,8-diamonds,8-spades,9-clubs,K-spades
40,3967,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,A-diamonds,Q-hearts,5-clubs,8-diamonds,8-spades,9-clubs,K-spades
40,3967,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,A-diamonds,Q-hearts,5-clubs,8-diamonds,8-spades,9-clubs,K-spades
40,3968,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,J-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3968,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,J-diamonds,K-hearts,5-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
40,3968,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,J-diamonds,K-hearts,5-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
40,3968,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,J-diamonds,K-hearts,5-spades,8-clubs,J-clubs,Z-N/A,Z-N/A
40,3968,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,J-diamonds,K-hearts,3-clubs,5-spades,8-clubs,J-clubs,Z-N/A
40,3968,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,J-diamonds,K-hearts,3-clubs,5-spades,8-clubs,J-clubs,Z-N/A
40,3968,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,J-diamonds,K-hearts,3-clubs,5-spades,8-clubs,J-clubs,Z-N/A
40,3968,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,J-diamonds,K-hearts,3-clubs,5-spades,8-clubs,J-clubs,J-spades
40,3968,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,J-diamonds,K-hearts,3-clubs,5-spades,8-clubs,J-clubs,J-spades
40,3968,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,J-diamonds,K-hearts,3-clubs,5-spades,8-clubs,J-clubs,J-spades
40,3969,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,7-diamonds,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3969,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,7-diamonds,8-diamonds,2-diamonds,9-spades,Q-diamonds,Z-N/A,Z-N/A
40,3969,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,7-diamonds,8-diamonds,2-diamonds,9-spades,A-spades,Q-diamonds,Z-N/A
40,3969,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,7-diamonds,8-diamonds,2-diamonds,9-spades,A-spades,Q-diamonds,Q-hearts
40,3970,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3970,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,10-hearts,6-clubs,9-spades,A-spades,K-hearts,Z-N/A,Z-N/A
40,3970,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,6-clubs,9-spades,A-spades,K-hearts,Q-clubs,Z-N/A
40,3970,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,6-clubs,8-hearts,9-spades,A-spades,K-hearts,Q-clubs
40,3971,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,2-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3971,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,2-clubs,J-spades,3-diamonds,7-diamonds,Q-hearts,Z-N/A,Z-N/A
40,3971,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,2-clubs,J-spades,3-diamonds,7-diamonds,Q-hearts,Z-N/A,Z-N/A
40,3971,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,False,2-clubs,J-spades,3-diamonds,7-diamonds,Q-hearts,Z-N/A,Z-N/A
40,3971,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,2-clubs,J-spades,3-diamonds,7-diamonds,7-spades,Q-hearts,Z-N/A
40,3971,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,True,2-clubs,J-spades,3-diamonds,7-diamonds,7-spades,Q-hearts,Z-N/A
40,3971,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,False,2-clubs,J-spades,3-diamonds,7-diamonds,7-spades,Q-hearts,Z-N/A
40,3971,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,2-clubs,J-spades,3-diamonds,7-diamonds,7-spades,A-hearts,Q-hearts
40,3971,players_3,AlwaysCallPlayer,9,4,100,510,610,2850,True,2-clubs,J-spades,3-diamonds,7-diamonds,7-spades,A-hearts,Q-hearts
40,3971,players_3,AlwaysCallPlayer,10,4,0,610,610,3050,False,2-clubs,J-spades,3-diamonds,7-diamonds,7-spades,A-hearts,Q-hearts
40,3972,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,K-clubs,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3972,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,K-clubs,K-spades,4-hearts,5-spades,6-diamonds,Z-N/A,Z-N/A
40,3972,players_3,AlwaysCallPlayer,3,4,0,10,10,50,True,K-clubs,K-spades,4-hearts,5-spades,6-clubs,6-diamonds,Z-N/A
40,3972,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,K-clubs,K-spades,4-hearts,5-spades,6-clubs,6-diamonds,Q-diamonds
40,3973,players_3,AlwaysCallPlayer,1,4,100,10,110,350,True,3-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3973,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,3-spades,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3973,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,3-spades,6-spades,2-diamonds,A-spades,Q-hearts,Z-N/A,Z-N/A
40,3973,players_3,AlwaysCallPlayer,4,4,0,110,110,550,True,3-spades,6-spades,2-diamonds,A-spades,Q-clubs,Q-hearts,Z-N/A
40,3973,players_3,AlwaysCallPlayer,5,4,0,110,110,550,True,3-spades,6-spades,2-diamonds,6-clubs,A-spades,Q-clubs,Q-hearts
40,3973,players_3,AlwaysCallPlayer,6,4,100,110,210,850,True,3-spades,6-spades,2-diamonds,6-clubs,A-spades,Q-clubs,Q-hearts
40,3973,players_3,AlwaysCallPlayer,7,4,100,210,310,1350,False,3-spades,6-spades,2-diamonds,6-clubs,A-spades,Q-clubs,Q-hearts
40,3974,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,10-hearts,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3974,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,6-hearts,6-clubs,9-clubs,K-clubs,Z-N/A,Z-N/A
40,3974,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,10-hearts,6-hearts,6-clubs,9-clubs,K-clubs,Z-N/A,Z-N/A
40,3974,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,10-hearts,6-hearts,6-clubs,9-clubs,K-clubs,Z-N/A,Z-N/A
40,3974,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,10-hearts,6-hearts,6-clubs,9-clubs,K-clubs,Q-clubs,Z-N/A
40,3974,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,10-hearts,6-hearts,6-clubs,9-clubs,K-clubs,Q-clubs,Z-N/A
40,3974,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,10-hearts,6-hearts,6-clubs,9-clubs,K-clubs,Q-clubs,Z-N/A
40,3974,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,10-hearts,6-hearts,5-spades,6-clubs,9-clubs,K-clubs,Q-clubs
40,3974,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,10-hearts,6-hearts,5-spades,6-clubs,9-clubs,K-clubs,Q-clubs
40,3974,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,10-hearts,6-hearts,5-spades,6-clubs,9-clubs,K-clubs,Q-clubs
40,3975,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,6-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3975,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,6-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3975,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,6-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3975,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,True,6-diamonds,Q-hearts,3-spades,9-spades,A-spades,Z-N/A,Z-N/A
40,3975,players_3,AlwaysCallPlayer,5,4,100,310,410,1850,True,6-diamonds,Q-hearts,2-clubs,3-spades,9-spades,A-spades,Z-N/A
40,3975,players_3,AlwaysCallPlayer,6,4,100,410,510,2350,True,6-diamonds,Q-hearts,2-clubs,3-spades,9-spades,A-spades,K-diamonds
40,3976,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,5-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3976,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,5-spades,9-clubs,3-hearts,7-clubs,9-spades,Z-N/A,Z-N/A
40,3976,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,5-spades,9-clubs,3-hearts,7-clubs,9-spades,K-clubs,Z-N/A
40,3976,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,5-spades,9-clubs,3-hearts,3-spades,7-clubs,9-spades,K-clubs
40,3977,players_3,AlwaysCallPlayer,1,4,5,5,10,45,True,4-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3977,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-diamonds,8-clubs,10-diamonds,2-clubs,5-clubs,Z-N/A,Z-N/A
40,3977,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-diamonds,8-clubs,10-diamonds,2-clubs,5-clubs,5-spades,Z-N/A
40,3977,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-diamonds,8-clubs,10-diamonds,2-clubs,5-clubs,5-hearts,5-spades
40,3978,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,4-clubs,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3978,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,4-clubs,K-diamonds,6-hearts,7-spades,K-clubs,Z-N/A,Z-N/A
40,3978,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,K-diamonds,6-hearts,7-spades,9-clubs,K-clubs,Z-N/A
40,3978,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,K-diamonds,10-diamonds,6-hearts,7-spades,9-clubs,K-clubs
40,3979,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,3-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3979,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,3-spades,K-diamonds,6-spades,8-clubs,9-hearts,Z-N/A,Z-N/A
40,3979,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,3-spades,K-diamonds,4-clubs,6-spades,8-clubs,9-hearts,Z-N/A
40,3979,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,3-spades,K-diamonds,4-clubs,6-spades,8-clubs,8-hearts,9-hearts
40,3980,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,10-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3980,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,10-diamonds,8-clubs,A-clubs,J-spades,K-spades,Z-N/A,Z-N/A
40,3980,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,10-diamonds,8-clubs,9-diamonds,A-clubs,J-spades,K-spades,Z-N/A
40,3980,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,True,10-diamonds,8-clubs,2-clubs,9-diamonds,A-clubs,J-spades,K-spades
40,3981,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,10-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3981,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,10-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3981,players_3,AlwaysCallPlayer,3,4,100,110,210,850,False,10-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3981,players_3,AlwaysCallPlayer,4,3,0,210,210,1050,True,10-clubs,9-clubs,2-hearts,3-hearts,5-clubs,Z-N/A,Z-N/A
40,3981,players_3,AlwaysCallPlayer,5,3,0,210,210,1050,True,10-clubs,9-clubs,2-hearts,3-hearts,5-clubs,A-diamonds,Z-N/A
40,3981,players_3,AlwaysCallPlayer,6,3,0,210,210,1050,True,10-clubs,9-clubs,2-hearts,3-hearts,5-clubs,6-hearts,A-diamonds
40,3982,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,3-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3982,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,3-spades,A-diamonds,5-hearts,A-spades,Q-clubs,Z-N/A,Z-N/A
40,3982,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,3-spades,A-diamonds,5-hearts,A-spades,K-spades,Q-clubs,Z-N/A
40,3982,players_3,AlwaysCallPlayer,4,4,0,110,110,550,True,3-spades,A-diamonds,5-hearts,8-diamonds,A-spades,K-spades,Q-clubs
40,3982,players_3,AlwaysCallPlayer,5,4,100,110,210,850,True,3-spades,A-diamonds,5-hearts,8-diamonds,A-spades,K-spades,Q-clubs
40,3982,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,False,3-spades,A-diamonds,5-hearts,8-diamonds,A-spades,K-spades,Q-clubs
40,3983,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,10-clubs,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3983,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,4-clubs,4-spades,9-diamonds,K-spades,Z-N/A,Z-N/A
40,3983,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,10-clubs,4-clubs,2-spades,4-spades,9-diamonds,K-spades,Z-N/A
40,3983,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,4-clubs,2-spades,4-spades,6-spades,9-diamonds,K-spades
40,3984,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,5-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3984,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,5-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3984,players_3,AlwaysCallPlayer,3,4,0,110,110,550,True,5-clubs,A-clubs,4-diamonds,J-hearts,K-hearts,Z-N/A,Z-N/A
40,3984,players_3,AlwaysCallPlayer,4,4,0,110,110,550,True,5-clubs,A-clubs,4-diamonds,6-diamonds,J-hearts,K-hearts,Z-N/A
40,3984,players_3,AlwaysCallPlayer,5,3,0,110,110,550,True,5-clubs,A-clubs,4-diamonds,6-diamonds,A-hearts,J-hearts,K-hearts
40,3985,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,7-clubs,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3985,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,7-clubs,9-hearts,10-hearts,5-spades,8-hearts,Z-N/A,Z-N/A
40,3985,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,7-clubs,9-hearts,10-hearts,5-spades,8-hearts,8-spades,Z-N/A
40,3985,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,True,7-clubs,9-hearts,10-hearts,5-spades,8-hearts,8-spades,J-hearts
40,3986,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,4-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3986,players_3,AlwaysCallPlayer,2,3,0,10,10,50,True,4-hearts,5-diamonds,4-diamonds,K-clubs,Q-clubs,Z-N/A,Z-N/A
40,3986,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,4-hearts,5-diamonds,4-diamonds,8-hearts,K-clubs,Q-clubs,Z-N/A
40,3986,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,4-hearts,5-diamonds,4-diamonds,5-spades,8-hearts,K-clubs,Q-clubs
40,3987,players_3,AlwaysCallPlayer,1,4,105,5,110,345,True,5-hearts,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3987,players_3,AlwaysCallPlayer,2,4,0,110,110,550,True,5-hearts,9-clubs,3-diamonds,4-clubs,K-spades,Z-N/A,Z-N/A
40,3987,players_3,AlwaysCallPlayer,3,3,0,110,110,550,True,5-hearts,9-clubs,3-diamonds,4-clubs,K-spades,Q-spades,Z-N/A
40,3987,players_3,AlwaysCallPlayer,4,3,0,110,110,550,True,5-hearts,9-clubs,3-diamonds,4-clubs,J-clubs,K-spades,Q-spades
40,3988,players_3,AlwaysCallPlayer,1,4,0,10,10,50,True,J-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3988,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,J-clubs,J-spades,8-hearts,A-spades,K-spades,Z-N/A,Z-N/A
40,3988,players_3,AlwaysCallPlayer,3,3,0,10,10,50,True,J-clubs,J-spades,8-hearts,A-spades,K-spades,Q-diamonds,Z-N/A
40,3988,players_3,AlwaysCallPlayer,4,3,0,10,10,50,True,J-clubs,J-spades,4-spades,8-hearts,A-spades,K-spades,Q-diamonds
40,3989,players_3,AlwaysCallPlayer,1,4,10,0,10,15,True,5-hearts,7-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3989,players_3,AlwaysCallPlayer,2,4,0,10,10,50,True,5-hearts,7-hearts,8-hearts,9-diamonds,K-spades,Z-N/A,Z-N/A
40,3989,players_3,AlwaysCallPlayer,3,4,100,10,110,350,True,5-hearts,7-hearts,8-hearts,9-diamonds,K-spades,Z-N/A,Z-N/A
40,3989,players_3,AlwaysCallPlayer,4,4,100,110,210,850,False,5-hearts,7-hearts,8-hearts,9-diamonds,K-spades,Z-N/A,Z-N/A
40,3989,players_3,AlwaysCallPlayer,5,4,0,210,210,1050,True,5-hearts,7-hearts,10-clubs,8-hearts,9-diamonds,K-spades,Z-N/A
40,3989,players_3,AlwaysCallPlayer,6,4,100,210,310,1350,True,5-hearts,7-hearts,10-clubs,8-hearts,9-diamonds,K-spades,Z-N/A
40,3989,players_3,AlwaysCallPlayer,7,4,100,310,410,1850,False,5-hearts,7-hearts,10-clubs,8-hearts,9-diamonds,K-spades,Z-N/A
40,3989,players_3,AlwaysCallPlayer,8,4,0,410,410,2050,True,5-hearts,7-hearts,10-clubs,7-clubs,8-hearts,9-diamonds,K-spades
40,3989,players_3,AlwaysCallPlayer,9,4,100,410,510,2350,True,5-hearts,7-hearts,10-clubs,7-clubs,8-hearts,9-diamonds,K-spades
40,3989,players_3,AlwaysCallPlayer,10,4,100,510,610,2850,False,5-hearts,7-hearts,10-clubs,7-clubs,8-hearts,9-diamonds,K-spades
40,3990,players_3,AlwaysCallPlayer,1,4,10,0,10,25,True,8-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3990,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,8-clubs,K-clubs,A-clubs,J-spades,Q-diamonds,Z-N/A,Z-N/A
40,3990,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,8-clubs,K-clubs,6-spades,A-clubs,J-spades,Q-diamonds,Z-N/A
40,3990,players_3,AlwaysCallPlayer,4,4,100,210,310,1350,True,8-clubs,K-clubs,2-hearts,6-spades,A-clubs,J-spades,Q-diamonds
40,3991,players_3,AlwaysCallPlayer,1,4,10,0,10,35,True,3-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
40,3991,players_3,AlwaysCallPlayer,2,4,100,10,110,350,True,3-diamonds,8-clubs,10-diamonds,7-diamonds,J-spades,Z-N/A,Z-N/A
40,3991,players_3,AlwaysCallPlayer,3,4,100,110,210,850,True,3-diamonds,8-clubs,10-diamonds,7-diamonds,J-spades,Z-N/A,Z-N/A
40,3991,players_3,AlwaysCallPlayer,4,4,0,210,210,1050,False,3-diamonds,8-clubs,10-diamonds,7-diamonds,J-spades,Z-N/A,Z-N/A
40,3991,players_3,AlwaysCallPlayer,5,4,100,210,310,1350,True,3-diamonds,8-clubs,10-diamonds,7-diamonds,A-diamonds,J-spades,Z-N/A
40,3991,players_3,AlwaysCallPlayer,6,4,100,310,410,1850,True,3-diamonds,8-clubs,10-diamonds,7-diamonds,A-diamonds,J-spades,Z-N/A
40,3991,players_3,AlwaysCallPlayer,7,4,0,410,410,2050,False,3-diamonds,8-clubs,10-diamonds,7-diamonds,A-diamonds,J-spades,Z-N/A
40,3991,players_3,AlwaysCallPlayer,8,4,100,410,510,2350,True,3-diamonds,8-clubs,10-diamonds,6-hearts,7-diamonds,A-diamonds,J-spades
