table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
39,3815,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,K-diamonds,Q-diamonds,3-spades,7-spades,8-clubs,9-diamonds,Q-hearts
39,3816,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,7-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3816,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,7-diamonds,Q-spades,7-spades,8-spades,J-clubs,Z-N/A,Z-N/A
39,3816,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,7-diamonds,Q-spades,7-spades,8-spades,J-clubs,J-spades,Z-N/A
39,3816,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,7-diamonds,Q-spades,2-diamonds,7-spades,8-spades,J-clubs,J-spades
39,3817,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,5-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3817,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,5-diamonds,6-spades,2-clubs,8-diamonds,Q-hearts,Z-N/A,Z-N/A
39,3817,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,5-diamonds,6-spades,2-clubs,6-clubs,8-diamonds,Q-hearts,Z-N/A
39,3817,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,5-diamonds,6-spades,2-clubs,6-clubs,8-diamonds,J-clubs,Q-hearts
39,3818,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,2-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3818,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,K-hearts,9-spades,A-hearts,K-diamonds,Z-N/A,Z-N/A
39,3818,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,K-hearts,2-hearts,9-spades,A-hearts,K-diamonds,Z-N/A
39,3818,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,K-hearts,2-hearts,7-hearts,9-spades,A-hearts,K-diamonds
39,3819,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,7-hearts,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3819,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,7-hearts,8-hearts,3-hearts,6-clubs,8-diamonds,Z-N/A,Z-N/A
39,3819,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,7-hearts,8-hearts,3-hearts,6-clubs,7-spades,8-diamonds,Z-N/A
39,3819,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,7-hearts,8-hearts,10-hearts,3-hearts,6-clubs,7-spades,8-diamonds
39,3820,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,2-spades,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3820,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,2-spades,4-clubs,5-spades,9-spades,A-diamonds,Z-N/A,Z-N/A
39,3820,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-spades,4-clubs,5-spades,9-spades,A-diamonds,A-hearts,Z-N/A
39,3820,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-spades,4-clubs,5-spades,9-spades,A-diamonds,A-hearts,Q-diamonds
39,3821,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,9-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3821,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,9-diamonds,Q-spades,2-clubs,4-clubs,9-hearts,Z-N/A,Z-N/A
39,3821,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,9-diamonds,Q-spades,2-clubs,4-clubs,9-hearts,A-clubs,Z-N/A
39,3821,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,9-diamonds,Q-spades,2-clubs,4-clubs,9-hearts,A-clubs,J-clubs
39,3822,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,6-clubs,8-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3822,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,6-clubs,8-diamonds,10-hearts,4-clubs,A-spades,Z-N/A,Z-N/A
39,3822,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,6-clubs,8-diamonds,10-hearts,4-clubs,9-diamonds,A-spades,Z-N/A
39,3822,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,6-clubs,8-diamonds,10-hearts,4-clubs,9-diamonds,9-hearts,A-spades
39,3823,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,2-spades,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3823,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-spades,7-spades,6-hearts,8-clubs,9-diamonds,Z-N/A,Z-N/A
39,3823,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,2-spades,7-spades,6-hearts,8-clubs,9-diamonds,Z-N/A,Z-N/A
39,3823,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,2-spades,7-spades,6-hearts,8-clubs,9-diamonds,Z-N/A,Z-N/A
39,3823,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,2-spades,7-spades,6-hearts,8-clubs,9-diamonds,K-clubs,Z-N/A
39,3823,players_2,AlwaysCallPlayer,6,4,0,210,210,1050,True,2-spades,7-spades,6-hearts,8-clubs,9-diamonds,J-spades,K-clubs
39,3824,players_2,AlwaysCallPlayer,1,4,100,10,110,250,True,5-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3824,players_2,AlwaysCallPlayer,2,4,0,110,110,550,True,5-clubs,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3824,players_2,AlwaysCallPlayer,3,4,0,110,110,550,True,5-clubs,J-spades,10-spades,8-clubs,Q-hearts,Z-N/A,Z-N/A
39,3824,players_2,AlwaysCallPlayer,4,4,100,110,210,750,True,5-clubs,J-spades,10-spades,8-clubs,Q-hearts,Z-N/A,Z-N/A
39,3824,players_2,AlwaysCallPlayer,5,4,100,210,310,1250,False,5-clubs,J-spades,10-spades,8-clubs,Q-hearts,Z-N/A,Z-N/A
39,3824,players_2,AlwaysCallPlayer,6,4,0,310,310,1550,True,5-clubs,J-spades,10-spades,7-diamonds,8-clubs,Q-hearts,Z-N/A
39,3824,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,True,5-clubs,J-spades,10-spades,7-diamonds,8-clubs,Q-hearts,Z-N/A
39,3824,players_2,AlwaysCallPlayer,8,4,100,410,510,2250,False,5-clubs,J-spades,10-spades,7-diamonds,8-clubs,Q-hearts,Z-N/A
39,3824,players_2,AlwaysCallPlayer,9,4,0,510,510,2550,True,5-clubs,J-spades,10-spades,2-diamonds,7-diamonds,8-clubs,Q-hearts
39,3824,players_2,AlwaysCallPlayer,10,4,100,510,610,2750,True,5-clubs,J-spades,10-spades,2-diamonds,7-diamonds,8-clubs,Q-hearts
39,3824,players_2,AlwaysCallPlayer,11,4,100,610,710,3250,False,5-clubs,J-spades,10-spades,2-diamonds,7-diamonds,8-clubs,Q-hearts
39,3825,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,2-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3825,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,2-spades,K-diamonds,3-hearts,5-diamonds,7-spades,Z-N/A,Z-N/A
39,3825,players_2,AlwaysCallPlayer,3,3,0,110,110,550,True,2-spades,K-diamonds,3-hearts,3-spades,5-diamonds,7-spades,Z-N/A
39,3825,players_2,AlwaysCallPlayer,4,3,0,110,110,550,True,2-spades,K-diamonds,3-hearts,3-spades,5-diamonds,7-spades,A-spades
39,3826,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,6-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3826,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,6-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3826,players_2,AlwaysCallPlayer,3,3,0,110,110,550,True,6-diamonds,Q-hearts,2-spades,5-hearts,A-hearts,Z-N/A,Z-N/A
39,3826,players_2,AlwaysCallPlayer,4,3,0,110,110,550,True,6-diamonds,Q-hearts,2-spades,5-hearts,A-hearts,Q-diamonds,Z-N/A
39,3826,players_2,AlwaysCallPlayer,5,3,0,110,110,550,True,6-diamonds,Q-hearts,2-spades,3-hearts,5-hearts,A-hearts,Q-diamonds
39,3827,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,6-diamonds,9-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3827,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,6-diamonds,9-spades,9-hearts,A-diamonds,K-diamonds,Z-N/A,Z-N/A
39,3827,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,6-diamonds,9-spades,10-clubs,9-hearts,A-diamonds,K-diamonds,Z-N/A
39,3827,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,6-diamonds,9-spades,10-clubs,2-diamonds,9-hearts,A-diamonds,K-diamonds
39,3828,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,10-clubs,6-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3828,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,10-clubs,6-hearts,J-diamonds,K-clubs,K-hearts,Z-N/A,Z-N/A
39,3828,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,10-clubs,6-hearts,4-clubs,J-diamonds,K-clubs,K-hearts,Z-N/A
39,3828,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,10-clubs,6-hearts,3-hearts,4-clubs,J-diamonds,K-clubs,K-hearts
39,3829,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,8-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3829,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,8-diamonds,J-clubs,3-spades,7-hearts,Q-hearts,Z-N/A,Z-N/A
39,3829,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,8-diamonds,J-clubs,3-spades,4-clubs,7-hearts,Q-hearts,Z-N/A
39,3829,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,8-diamonds,J-clubs,3-spades,4-clubs,7-hearts,A-spades,Q-hearts
39,3830,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,9-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3830,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,9-spades,J-hearts,2-hearts,7-clubs,7-hearts,Z-N/A,Z-N/A
39,3830,players_2,AlwaysCallPlayer,3,4,100,110,210,750,True,9-spades,J-hearts,2-hearts,7-clubs,7-hearts,J-spades,Z-N/A
39,3830,players_2,AlwaysCallPlayer,4,4,100,210,310,1250,True,9-spades,J-hearts,2-hearts,7-clubs,7-hearts,A-hearts,J-spades
39,3831,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,4-clubs,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3831,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,4-clubs,A-clubs,10-diamonds,2-spades,8-clubs,Z-N/A,Z-N/A
39,3831,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,4-clubs,A-clubs,10-diamonds,2-spades,8-clubs,A-spades,Z-N/A
39,3831,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,4-clubs,A-clubs,10-diamonds,2-spades,8-clubs,9-spades,A-spades
39,3832,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,3-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3832,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,3-diamonds,Q-clubs,4-spades,6-spades,9-spades,Z-N/A,Z-N/A
39,3832,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,Q-clubs,4-spades,6-spades,7-spades,9-spades,Z-N/A
39,3832,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,Q-clubs,4-spades,6-spades,7-spades,9-spades,J-hearts
39,3833,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,10-diamonds,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3833,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,10-diamonds,J-hearts,2-hearts,6-hearts,J-diamonds,Z-N/A,Z-N/A
39,3833,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,10-diamonds,J-hearts,2-hearts,6-hearts,J-diamonds,Z-N/A,Z-N/A
39,3833,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,10-diamonds,J-hearts,2-hearts,6-hearts,J-diamonds,Z-N/A,Z-N/A
39,3833,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,10-diamonds,J-hearts,2-hearts,6-hearts,A-diamonds,J-diamonds,Z-N/A
39,3833,players_2,AlwaysCallPlayer,6,3,0,210,210,1050,True,10-diamonds,J-hearts,2-hearts,5-spades,6-hearts,A-diamonds,J-diamonds
39,3834,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,8-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3834,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,8-hearts,K-hearts,6-hearts,A-spades,J-spades,Z-N/A,Z-N/A
39,3834,players_2,AlwaysCallPlayer,3,4,100,10,110,250,True,8-hearts,K-hearts,6-hearts,A-spades,J-spades,Z-N/A,Z-N/A
39,3834,players_2,AlwaysCallPlayer,4,4,100,110,210,750,False,8-hearts,K-hearts,6-hearts,A-spades,J-spades,Z-N/A,Z-N/A
39,3834,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,8-hearts,K-hearts,6-hearts,A-spades,J-spades,K-spades,Z-N/A
39,3834,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,8-hearts,K-hearts,6-hearts,A-spades,J-spades,K-spades,Z-N/A
39,3834,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,False,8-hearts,K-hearts,6-hearts,A-spades,J-spades,K-spades,Z-N/A
39,3834,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,True,8-hearts,K-hearts,6-hearts,9-diamonds,A-spades,J-spades,K-spades
39,3835,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,3-hearts,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3835,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,3-hearts,Q-diamonds,10-clubs,3-diamonds,J-hearts,Z-N/A,Z-N/A
39,3835,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,3-hearts,Q-diamonds,10-clubs,3-diamonds,4-diamonds,J-hearts,Z-N/A
39,3835,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,3-hearts,Q-diamonds,10-clubs,2-hearts,3-diamonds,4-diamonds,J-hearts
39,3836,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,8-clubs,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3836,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,8-clubs,K-clubs,2-hearts,4-clubs,9-diamonds,Z-N/A,Z-N/A
39,3836,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,8-clubs,K-clubs,2-hearts,4-clubs,9-diamonds,A-spades,Z-N/A
39,3836,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,8-clubs,K-clubs,2-hearts,4-clubs,6-spades,9-diamonds,A-spades
39,3837,players_2,AlwaysCallPlayer,1,4,110,0,110,235,True,5-hearts,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3837,players_2,AlwaysCallPlayer,2,3,0,110,110,550,True,5-hearts,K-hearts,2-spades,3-diamonds,6-spades,Z-N/A,Z-N/A
39,3837,players_2,AlwaysCallPlayer,3,3,0,110,110,550,True,5-hearts,K-hearts,2-spades,3-diamonds,5-diamonds,6-spades,Z-N/A
39,3837,players_2,AlwaysCallPlayer,4,3,0,110,110,550,True,5-hearts,K-hearts,10-diamonds,2-spades,3-diamonds,5-diamonds,6-spades
39,3838,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,10-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3838,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,9-diamonds,10-spades,3-diamonds,4-clubs,Z-N/A,Z-N/A
39,3838,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,9-diamonds,10-spades,3-diamonds,4-clubs,5-spades,Z-N/A
39,3838,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,9-diamonds,10-spades,3-diamonds,4-clubs,5-spades,K-diamonds
39,3839,players_2,AlwaysCallPlayer,1,4,100,10,110,250,True,4-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3839,players_2,AlwaysCallPlayer,2,4,100,110,210,750,True,4-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3839,players_2,AlwaysCallPlayer,3,4,0,210,210,1050,False,4-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3839,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,True,4-clubs,4-spades,10-clubs,5-diamonds,8-spades,Z-N/A,Z-N/A
39,3839,players_2,AlwaysCallPlayer,5,4,0,210,210,1050,True,4-clubs,4-spades,10-clubs,5-diamonds,8-spades,K-clubs,Z-N/A
39,3839,players_2,AlwaysCallPlayer,6,4,100,210,310,1250,True,4-clubs,4-spades,10-clubs,5-diamonds,8-spades,K-clubs,Z-N/A
39,3839,players_2,AlwaysCallPlayer,7,4,100,310,410,1750,False,4-clubs,4-spades,10-clubs,5-diamonds,8-spades,K-clubs,Z-N/A
39,3839,players_2,AlwaysCallPlayer,8,4,0,410,410,2050,True,4-clubs,4-spades,10-clubs,3-diamonds,5-diamonds,8-spades,K-clubs
39,3839,players_2,AlwaysCallPlayer,9,4,100,410,510,2250,True,4-clubs,4-spades,10-clubs,3-diamonds,5-diamonds,8-spades,K-clubs
39,3839,players_2,AlwaysCallPlayer,10,4,100,510,610,2750,False,4-clubs,4-spades,10-clubs,3-diamonds,5-diamonds,8-spades,K-clubs
39,3840,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,6-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3840,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,6-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3840,players_2,AlwaysCallPlayer,3,4,100,110,210,750,False,6-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3840,players_2,AlwaysCallPlayer,4,4,0,210,210,1050,True,6-hearts,J-diamonds,2-diamonds,4-spades,Q-clubs,Z-N/A,Z-N/A
39,3840,players_2,AlwaysCallPlayer,5,3,0,210,210,1050,True,6-hearts,J-diamonds,2-diamonds,4-spades,A-diamonds,Q-clubs,Z-N/A
39,3840,players_2,AlwaysCallPlayer,6,3,0,210,210,1050,True,6-hearts,J-diamonds,2-diamonds,4-spades,8-diamonds,A-diamonds,Q-clubs
39,3841,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,3-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3841,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,3-diamonds,9-diamonds,8-spades,9-hearts,A-diamonds,Z-N/A,Z-N/A
39,3841,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,3-diamonds,9-diamonds,8-spades,9-hearts,A-clubs,A-diamonds,Z-N/A
39,3841,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,3-diamonds,9-diamonds,2-hearts,8-spades,9-hearts,A-clubs,A-diamonds
39,3842,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,9-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3842,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,9-hearts,A-diamonds,6-diamonds,6-hearts,7-spades,Z-N/A,Z-N/A
39,3842,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,9-hearts,A-diamonds,6-diamonds,6-hearts,7-spades,K-clubs,Z-N/A
39,3842,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,9-hearts,A-diamonds,2-clubs,6-diamonds,6-hearts,7-spades,K-clubs
39,3843,players_2,AlwaysCallPlayer,1,4,105,5,110,245,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3843,players_2,AlwaysCallPlayer,2,4,0,110,110,550,True,7-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3843,players_2,AlwaysCallPlayer,3,4,0,110,110,550,True,7-hearts,9-hearts,10-clubs,A-hearts,K-diamonds,Z-N/A,Z-N/A
39,3843,players_2,AlwaysCallPlayer,4,4,0,110,110,550,True,7-hearts,9-hearts,10-clubs,6-diamonds,A-hearts,K-diamonds,Z-N/A
39,3843,players_2,AlwaysCallPlayer,5,4,0,110,110,550,True,7-hearts,9-hearts,10-clubs,6-diamonds,9-diamonds,A-hearts,K-diamonds
39,3844,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,5-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3844,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,5-hearts,K-spades,10-spades,3-spades,8-spades,Z-N/A,Z-N/A
39,3844,players_2,AlwaysCallPlayer,3,4,0,10,10,50,True,5-hearts,K-spades,10-spades,3-spades,4-clubs,8-spades,Z-N/A
39,3844,players_2,AlwaysCallPlayer,4,4,0,10,10,50,True,5-hearts,K-spades,10-spades,3-spades,4-clubs,8-spades,J-clubs
39,3845,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,2-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3845,players_2,AlwaysCallPlayer,2,4,100,10,110,250,True,2-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3845,players_2,AlwaysCallPlayer,3,4,100,110,210,750,False,2-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3845,players_2,AlwaysCallPlayer,4,4,100,210,310,1250,True,2-diamonds,9-hearts,10-clubs,4-hearts,J-hearts,Z-N/A,Z-N/A
39,3845,players_2,AlwaysCallPlayer,5,4,100,310,410,1750,True,2-diamonds,9-hearts,10-clubs,4-diamonds,4-hearts,J-hearts,Z-N/A
39,3845,players_2,AlwaysCallPlayer,6,4,100,410,510,2250,True,2-diamonds,9-hearts,10-clubs,4-diamonds,4-hearts,A-spades,J-hearts
39,3846,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,2-clubs,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3846,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,2-clubs,4-diamonds,10-spades,2-diamonds,7-diamonds,Z-N/A,Z-N/A
39,3846,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-clubs,4-diamonds,10-spades,2-diamonds,7-diamonds,J-hearts,Z-N/A
39,3846,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-clubs,4-diamonds,10-spades,2-diamonds,7-diamonds,J-hearts,Q-diamonds
39,3847,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,2-hearts,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3847,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,2-hearts,K-spades,7-diamonds,A-clubs,Q-diamonds,Z-N/A,Z-N/A
39,3847,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,2-hearts,K-spades,4-clubs,7-diamonds,A-clubs,Q-diamonds,Z-N/A
39,3847,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,2-hearts,K-spades,2-clubs,4-clubs,7-diamonds,A-clubs,Q-diamonds
39,3848,players_2,AlwaysCallPlayer,1,4,5,5,10,45,True,7-hearts,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3848,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,7-hearts,Q-clubs,4-hearts,A-spades,J-clubs,Z-N/A,Z-N/A
39,3848,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,7-hearts,Q-clubs,4-hearts,5-hearts,A-spades,J-clubs,Z-N/A
39,3848,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,7-hearts,Q-clubs,4-hearts,5-hearts,A-spades,J-clubs,K-clubs
39,3849,players_2,AlwaysCallPlayer,1,4,0,10,10,50,True,8-diamonds,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3849,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,8-diamonds,8-spades,5-diamonds,J-spades,K-diamonds,Z-N/A,Z-N/A
39,3849,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,8-diamonds,8-spades,5-diamonds,6-diamonds,J-spades,K-diamonds,Z-N/A
39,3849,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,8-diamonds,8-spades,5-diamonds,5-hearts,6-diamonds,J-spades,K-diamonds
39,3850,players_2,AlwaysCallPlayer,1,4,10,0,10,15,True,6-spades,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3850,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,6-spades,A-hearts,6-clubs,9-diamonds,Q-spades,Z-N/A,Z-N/A
39,3850,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,6-spades,A-hearts,4-hearts,6-clubs,9-diamonds,Q-spades,Z-N/A
39,3850,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,6-spades,A-hearts,4-hearts,5-hearts,6-clubs,9-diamonds,Q-spades
39,3851,players_2,AlwaysCallPlayer,1,4,10,0,10,25,True,10-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3851,players_2,AlwaysCallPlayer,2,4,0,10,10,50,True,10-hearts,9-hearts,10-clubs,6-clubs,7-clubs,Z-N/A,Z-N/A
39,3851,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,10-hearts,9-hearts,10-clubs,6-clubs,7-clubs,9-clubs,Z-N/A
39,3851,players_2,AlwaysCallPlayer,4,3,0,10,10,50,True,10-hearts,9-hearts,10-clubs,6-clubs,7-clubs,9-clubs,Q-diamonds
39,3852,players_2,AlwaysCallPlayer,1,4,10,0,10,35,True,7-hearts,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
39,3852,players_2,AlwaysCallPlayer,2,3,0,10,10,50,True,7-hearts,A-clubs,2-spades,J-clubs,Q-spades,Z-N/A,Z-N/A
39,3852,players_2,AlwaysCallPlayer,3,3,0,10,10,50,True,7-hearts,A-clubs,2-spades,9-hearts,J-clubs,Q-spades,Z-N/A
