table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
49,4886,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,4-diamonds,6-hearts,2-diamonds,5-clubs,8-clubs,A-clubs,Q-clubs
49,4887,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,2-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4887,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,2-hearts,K-diamonds,4-hearts,7-hearts,8-diamonds,Z-N/A,Z-N/A
49,4887,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,2-hearts,K-diamonds,4-hearts,7-hearts,8-diamonds,Z-N/A,Z-N/A
49,4887,players_5,AlwaysCallPlayer,4,5,100,110,210,1160,False,2-hearts,K-diamonds,4-hearts,7-hearts,8-diamonds,Z-N/A,Z-N/A
49,4887,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-hearts,K-diamonds,4-hearts,7-hearts,8-diamonds,J-spades,Z-N/A
49,4887,players_5,AlwaysCallPlayer,6,5,0,210,210,1260,True,2-hearts,K-diamonds,4-hearts,6-diamonds,7-hearts,8-diamonds,J-spades
49,4888,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,8-spades,J-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4888,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,8-spades,J-hearts,2-spades,J-spades,K-diamonds,Z-N/A,Z-N/A
49,4888,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,8-spades,J-hearts,2-spades,6-clubs,J-spades,K-diamonds,Z-N/A
49,4888,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,8-spades,J-hearts,2-spades,6-clubs,J-spades,K-clubs,K-diamonds
49,4889,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,3-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4889,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,3-diamonds,9-hearts,7-diamonds,A-clubs,J-diamonds,Z-N/A,Z-N/A
49,4889,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,3-diamonds,9-hearts,5-diamonds,7-diamonds,A-clubs,J-diamonds,Z-N/A
49,4889,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,3-diamonds,9-hearts,5-diamonds,7-diamonds,A-clubs,J-diamonds,J-spades
49,4890,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,3-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4890,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,3-spades,9-hearts,7-hearts,8-hearts,Q-hearts,Z-N/A,Z-N/A
49,4890,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,3-spades,9-hearts,7-hearts,7-spades,8-hearts,Q-hearts,Z-N/A
49,4890,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,3-spades,9-hearts,3-diamonds,7-hearts,7-spades,8-hearts,Q-hearts
49,4891,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,6-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4891,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,6-diamonds,K-hearts,3-hearts,4-hearts,Q-clubs,Z-N/A,Z-N/A
49,4891,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,6-diamonds,K-hearts,3-hearts,4-hearts,J-clubs,Q-clubs,Z-N/A
49,4891,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,6-diamonds,K-hearts,3-hearts,4-hearts,6-hearts,J-clubs,Q-clubs
49,4892,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,2-diamonds,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4892,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,2-diamonds,9-clubs,9-spades,K-spades,Q-spades,Z-N/A,Z-N/A
49,4892,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,2-diamonds,9-clubs,9-spades,K-spades,Q-spades,Z-N/A,Z-N/A
49,4892,players_5,AlwaysCallPlayer,4,5,100,110,210,1160,False,2-diamonds,9-clubs,9-spades,K-spades,Q-spades,Z-N/A,Z-N/A
49,4892,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,2-diamonds,9-clubs,9-spades,J-diamonds,K-spades,Q-spades,Z-N/A
49,4892,players_5,AlwaysCallPlayer,6,4,0,210,210,1260,True,2-diamonds,9-clubs,10-diamonds,9-spades,J-diamonds,K-spades,Q-spades
49,4893,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,2-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4893,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,2-clubs,K-hearts,5-diamonds,5-hearts,8-clubs,Z-N/A,Z-N/A
49,4893,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,2-clubs,K-hearts,5-diamonds,5-hearts,5-spades,8-clubs,Z-N/A
49,4893,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,2-clubs,K-hearts,2-diamonds,5-diamonds,5-hearts,5-spades,8-clubs
49,4894,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,10-clubs,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4894,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,10-clubs,9-clubs,3-diamonds,A-hearts,Q-spades,Z-N/A,Z-N/A
49,4894,players_5,AlwaysCallPlayer,3,5,0,10,10,60,True,10-clubs,9-clubs,3-diamonds,7-clubs,A-hearts,Q-spades,Z-N/A
49,4894,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,10-clubs,9-clubs,3-diamonds,7-clubs,A-hearts,K-diamonds,Q-spades
49,4895,players_5,AlwaysCallPlayer,1,5,10,0,10,35,True,4-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4895,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,4-spades,Q-hearts,9-hearts,A-diamonds,J-spades,Z-N/A,Z-N/A
49,4895,players_5,AlwaysCallPlayer,3,5,100,10,110,560,True,4-spades,Q-hearts,9-hearts,A-diamonds,J-spades,Z-N/A,Z-N/A
49,4895,players_5,AlwaysCallPlayer,4,5,100,110,210,1160,False,4-spades,Q-hearts,9-hearts,A-diamonds,J-spades,Z-N/A,Z-N/A
49,4895,players_5,AlwaysCallPlayer,5,5,0,210,210,1260,True,4-spades,Q-hearts,5-diamonds,9-hearts,A-diamonds,J-spades,Z-N/A
49,4895,players_5,AlwaysCallPlayer,6,5,100,210,310,1760,True,4-spades,Q-hearts,5-diamonds,9-hearts,A-diamonds,J-spades,Z-N/A
49,4895,players_5,AlwaysCallPlayer,7,5,100,310,410,2360,False,4-spades,Q-hearts,5-diamonds,9-hearts,A-diamonds,J-spades,Z-N/A
49,4895,players_5,AlwaysCallPlayer,8,5,0,410,410,2460,True,4-spades,Q-hearts,2-hearts,5-diamonds,9-hearts,A-diamonds,J-spades
49,4895,players_5,AlwaysCallPlayer,9,5,100,410,510,2960,True,4-spades,Q-hearts,2-hearts,5-diamonds,9-hearts,A-diamonds,J-spades
49,4895,players_5,AlwaysCallPlayer,10,5,100,510,610,3560,False,4-spades,Q-hearts,2-hearts,5-diamonds,9-hearts,A-diamonds,J-spades
49,4896,players_5,AlwaysCallPlayer,1,5,10,0,10,45,True,4-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4896,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,4-hearts,J-diamonds,2-clubs,5-clubs,7-hearts,Z-N/A,Z-N/A
49,4896,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,J-diamonds,2-clubs,5-clubs,7-hearts,J-hearts,Z-N/A
49,4896,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,J-diamonds,2-clubs,5-clubs,7-hearts,9-spades,J-hearts
49,4897,players_5,AlwaysCallPlayer,1,5,5,5,10,55,True,4-hearts,J-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4897,players_5,AlwaysCallPlayer,2,4,0,10,10,60,True,4-hearts,J-diamonds,5-spades,K-spades,Q-hearts,Z-N/A,Z-N/A
49,4897,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,4-hearts,J-diamonds,5-spades,J-spades,K-spades,Q-hearts,Z-N/A
49,4897,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,4-hearts,J-diamonds,5-hearts,5-spades,J-spades,K-spades,Q-hearts
49,4898,players_5,AlwaysCallPlayer,1,5,0,10,10,60,True,10-spades,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4898,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,10-spades,9-hearts,4-clubs,7-diamonds,9-diamonds,Z-N/A,Z-N/A
49,4898,players_5,AlwaysCallPlayer,3,5,0,10,10,60,True,10-spades,9-hearts,4-clubs,7-diamonds,8-hearts,9-diamonds,Z-N/A
49,4898,players_5,AlwaysCallPlayer,4,5,100,10,110,560,True,10-spades,9-hearts,4-clubs,7-diamonds,8-hearts,9-diamonds,Z-N/A
49,4898,players_5,AlwaysCallPlayer,5,5,100,110,210,1160,False,10-spades,9-hearts,4-clubs,7-diamonds,8-hearts,9-diamonds,Z-N/A
49,4898,players_5,AlwaysCallPlayer,6,5,0,210,210,1260,True,10-spades,9-hearts,2-spades,4-clubs,7-diamonds,8-hearts,9-diamonds
49,4898,players_5,AlwaysCallPlayer,7,5,100,210,310,1760,True,10-spades,9-hearts,2-spades,4-clubs,7-diamonds,8-hearts,9-diamonds
49,4898,players_5,AlwaysCallPlayer,8,5,100,310,410,2360,False,10-spades,9-hearts,2-spades,4-clubs,7-diamonds,8-hearts,9-diamonds
49,4899,players_5,AlwaysCallPlayer,1,5,10,0,10,15,True,A-clubs,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4899,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,A-clubs,K-hearts,4-spades,7-spades,J-spades,Z-N/A,Z-N/A
49,4899,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,A-clubs,K-hearts,3-clubs,4-spades,7-spades,J-spades,Z-N/A
49,4899,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,A-clubs,K-hearts,3-clubs,4-spades,6-spades,7-spades,J-spades
49,4900,players_5,AlwaysCallPlayer,1,5,10,0,10,25,True,7-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4900,players_5,AlwaysCallPlayer,2,5,0,10,10,60,True,7-diamonds,Q-clubs,2-hearts,3-spades,J-spades,Z-N/A,Z-N/A
49,4900,players_5,AlwaysCallPlayer,3,4,0,10,10,60,True,7-diamonds,Q-clubs,2-hearts,3-spades,J-spades,Q-diamonds,Z-N/A
49,4900,players_5,AlwaysCallPlayer,4,4,0,10,10,60,True,7-diamonds,Q-clubs,2-hearts,3-spades,4-clubs,J-spades,Q-diamonds
49,4801,players_6,SmartPlayer,1,5,0,10,,60,True,3-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4802,players_6,SmartPlayer,1,5,10,0,110,15,True,10-diamonds,J-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4802,players_6,SmartPlayer,2,5,0,110,210,660,True,10-diamonds,J-spades,2-hearts,8-diamonds,J-diamonds,Z-N/A,Z-N/A
49,4802,players_6,SmartPlayer,3,5,0,210,310,1260,True,10-diamonds,J-spades,2-hearts,8-diamonds,J-diamonds,Z-N/A,Z-N/A
49,4802,players_6,SmartPlayer,4,5,0,310,310,1860,False,10-diamonds,J-spades,2-hearts,8-diamonds,J-diamonds,Z-N/A,Z-N/A
49,4802,players_6,SmartPlayer,5,5,0,310,410,1860,True,10-diamonds,J-spades,2-hearts,4-hearts,8-diamonds,J-diamonds,Z-N/A
49,4802,players_6,SmartPlayer,6,5,0,410,510,2460,True,10-diamonds,J-spades,2-hearts,4-hearts,8-diamonds,J-diamonds,Z-N/A
49,4802,players_6,SmartPlayer,7,5,0,510,510,3060,False,10-diamonds,J-spades,2-hearts,4-hearts,8-diamonds,J-diamonds,Z-N/A
49,4802,players_6,SmartPlayer,8,5,0,510,610,3060,True,10-diamonds,J-spades,2-hearts,4-hearts,7-spades,8-diamonds,J-diamonds
49,4802,players_6,SmartPlayer,9,5,0,610,710,3660,True,10-diamonds,J-spades,2-hearts,4-hearts,7-spades,8-diamonds,J-diamonds
49,4802,players_6,SmartPlayer,10,5,0,710,710,4260,False,10-diamonds,J-spades,2-hearts,4-hearts,7-spades,8-diamonds,J-diamonds
49,4803,players_6,SmartPlayer,1,5,10,0,10,25,True,7-hearts,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4803,players_6,SmartPlayer,2,5,0,10,,60,True,7-hearts,9-diamonds,3-spades,6-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4804,players_6,SmartPlayer,1,5,10,0,10,35,True,4-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4804,players_6,SmartPlayer,2,5,0,10,,60,True,4-diamonds,A-clubs,10-hearts,2-diamonds,8-hearts,Z-N/A,Z-N/A
49,4805,players_6,SmartPlayer,1,5,10,0,10,45,True,4-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4805,players_6,SmartPlayer,2,5,0,10,,60,True,4-diamonds,9-diamonds,2-spades,3-clubs,7-spades,Z-N/A,Z-N/A
49,4806,players_6,SmartPlayer,1,5,5,5,10,55,True,7-hearts,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4806,players_6,SmartPlayer,2,5,0,10,110,60,True,7-hearts,A-spades,6-spades,7-diamonds,K-clubs,Z-N/A,Z-N/A
49,4806,players_6,SmartPlayer,3,5,0,110,210,660,True,7-hearts,A-spades,6-spades,7-diamonds,A-diamonds,K-clubs,Z-N/A
49,4806,players_6,SmartPlayer,4,5,0,210,310,1260,True,7-hearts,A-spades,6-spades,7-diamonds,A-diamonds,K-clubs,K-diamonds
49,4807,players_6,SmartPlayer,1,5,0,10,10,60,True,8-diamonds,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4807,players_6,SmartPlayer,2,5,0,10,,60,True,8-diamonds,Q-spades,5-clubs,9-hearts,A-clubs,Z-N/A,Z-N/A
49,4808,players_6,SmartPlayer,1,5,10,0,10,15,True,4-hearts,6-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4808,players_6,SmartPlayer,2,5,0,10,,60,True,4-hearts,6-clubs,3-clubs,8-hearts,Q-diamonds,Z-N/A,Z-N/A
49,4809,players_6,SmartPlayer,1,5,10,0,10,25,True,4-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4809,players_6,SmartPlayer,2,5,0,10,,60,True,4-clubs,J-clubs,3-hearts,7-spades,A-clubs,Z-N/A,Z-N/A
49,4810,players_6,SmartPlayer,1,5,10,0,10,35,True,9-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4810,players_6,SmartPlayer,2,5,0,10,,60,True,9-hearts,Q-spades,4-clubs,4-spades,A-hearts,Z-N/A,Z-N/A
49,4811,players_6,SmartPlayer,1,5,10,0,10,45,True,10-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4811,players_6,SmartPlayer,2,5,0,10,,60,True,10-hearts,5-diamonds,A-hearts,A-spades,K-spades,Z-N/A,Z-N/A
49,4812,players_6,SmartPlayer,1,5,5,5,10,55,True,4-spades,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4812,players_6,SmartPlayer,2,5,0,10,10,60,True,4-spades,Q-diamonds,10-hearts,J-hearts,K-hearts,Z-N/A,Z-N/A
49,4812,players_6,SmartPlayer,3,5,0,10,,60,True,4-spades,Q-diamonds,10-hearts,8-clubs,J-hearts,K-hearts,Z-N/A
49,4813,players_6,SmartPlayer,1,5,0,10,10,60,True,9-spades,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4813,players_6,SmartPlayer,2,5,0,10,110,60,True,9-spades,Q-clubs,8-hearts,9-diamonds,A-clubs,Z-N/A,Z-N/A
49,4813,players_6,SmartPlayer,3,5,0,110,210,660,True,9-spades,Q-clubs,8-hearts,9-diamonds,A-clubs,Z-N/A,Z-N/A
49,4813,players_6,SmartPlayer,4,5,0,210,210,1260,False,9-spades,Q-clubs,8-hearts,9-diamonds,A-clubs,Z-N/A,Z-N/A
49,4813,players_6,SmartPlayer,5,5,0,210,210,1260,True,9-spades,Q-clubs,3-hearts,8-hearts,9-diamonds,A-clubs,Z-N/A
49,4813,players_6,SmartPlayer,6,5,0,210,310,1260,True,9-spades,Q-clubs,2-clubs,3-hearts,8-hearts,9-diamonds,A-clubs
49,4813,players_6,SmartPlayer,7,5,0,310,310,1860,True,9-spades,Q-clubs,2-clubs,3-hearts,8-hearts,9-diamonds,A-clubs
49,4814,players_6,SmartPlayer,1,5,10,0,10,15,True,4-spades,7-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4814,players_6,SmartPlayer,2,5,0,10,,60,True,4-spades,7-clubs,6-diamonds,J-clubs,Q-clubs,Z-N/A,Z-N/A
49,4815,players_6,SmartPlayer,1,5,10,0,110,25,True,A-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4815,players_6,SmartPlayer,2,5,0,110,210,660,True,A-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4815,players_6,SmartPlayer,3,5,0,210,210,1260,False,A-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4815,players_6,SmartPlayer,4,5,0,210,310,1260,True,A-diamonds,K-diamonds,2-diamonds,7-spades,J-hearts,Z-N/A,Z-N/A
49,4815,players_6,SmartPlayer,5,5,0,310,,1860,True,A-diamonds,K-diamonds,2-diamonds,7-spades,J-hearts,Z-N/A,Z-N/A
49,4816,players_6,SmartPlayer,1,5,10,0,10,35,True,2-diamonds,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4816,players_6,SmartPlayer,2,5,0,10,110,60,True,2-diamonds,8-clubs,3-diamonds,7-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4816,players_6,SmartPlayer,3,5,0,110,210,660,True,2-diamonds,8-clubs,3-diamonds,7-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4816,players_6,SmartPlayer,4,5,0,210,210,1260,False,2-diamonds,8-clubs,3-diamonds,7-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4816,players_6,SmartPlayer,5,5,0,210,210,1260,True,2-diamonds,8-clubs,10-clubs,3-diamonds,7-diamonds,A-diamonds,Z-N/A
49,4816,players_6,SmartPlayer,6,5,0,210,310,1260,True,2-diamonds,8-clubs,10-clubs,3-diamonds,7-diamonds,A-diamonds,J-diamonds
49,4816,players_6,SmartPlayer,7,5,0,310,410,1860,True,2-diamonds,8-clubs,10-clubs,3-diamonds,7-diamonds,A-diamonds,J-diamonds
49,4816,players_6,SmartPlayer,8,5,0,410,410,2460,False,2-diamonds,8-clubs,10-clubs,3-diamonds,7-diamonds,A-diamonds,J-diamonds
49,4817,players_6,SmartPlayer,1,5,10,0,110,45,True,10-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4817,players_6,SmartPlayer,2,5,0,110,110,660,True,10-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4817,players_6,SmartPlayer,3,5,0,110,,660,True,10-clubs,8-clubs,3-hearts,4-spades,7-diamonds,Z-N/A,Z-N/A
49,4818,players_6,SmartPlayer,1,5,5,5,10,55,True,6-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4818,players_6,SmartPlayer,2,5,0,10,,60,True,6-clubs,8-clubs,2-diamonds,A-diamonds,J-hearts,Z-N/A,Z-N/A
49,4819,players_6,SmartPlayer,1,5,0,10,10,60,True,2-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4819,players_6,SmartPlayer,2,5,0,10,,60,True,2-diamonds,Q-clubs,2-hearts,8-clubs,A-hearts,Z-N/A,Z-N/A
49,4820,players_6,SmartPlayer,1,5,10,0,10,15,True,3-clubs,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4820,players_6,SmartPlayer,2,5,0,10,,60,True,3-clubs,4-spades,A-clubs,A-diamonds,Q-hearts,Z-N/A,Z-N/A
49,4821,players_6,SmartPlayer,1,5,10,0,10,25,True,5-spades,6-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4821,players_6,SmartPlayer,2,5,0,10,,60,True,5-spades,6-diamonds,10-clubs,A-clubs,J-hearts,Z-N/A,Z-N/A
49,4822,players_6,SmartPlayer,1,5,10,0,10,35,True,4-diamonds,6-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4822,players_6,SmartPlayer,2,5,0,10,,60,True,4-diamonds,6-spades,5-diamonds,5-hearts,A-diamonds,Z-N/A,Z-N/A
49,4823,players_6,SmartPlayer,1,5,10,0,10,45,True,4-clubs,8-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4823,players_6,SmartPlayer,2,5,0,10,,60,True,4-clubs,8-spades,2-diamonds,2-hearts,9-spades,Z-N/A,Z-N/A
49,4824,players_6,SmartPlayer,1,5,5,5,110,55,True,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4824,players_6,SmartPlayer,2,5,0,110,210,660,True,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4824,players_6,SmartPlayer,3,5,0,210,210,1260,False,A-diamonds,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4824,players_6,SmartPlayer,4,5,0,210,,1260,True,A-diamonds,Q-clubs,3-clubs,6-hearts,7-diamonds,Z-N/A,Z-N/A
49,4825,players_6,SmartPlayer,1,5,0,10,10,60,True,8-spades,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4825,players_6,SmartPlayer,2,5,0,10,,60,True,8-spades,A-diamonds,2-hearts,5-hearts,7-diamonds,Z-N/A,Z-N/A
49,4826,players_6,SmartPlayer,1,5,10,0,10,15,True,10-hearts,5-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4826,players_6,SmartPlayer,2,5,0,10,10,60,True,10-hearts,5-spades,5-diamonds,9-hearts,A-diamonds,Z-N/A,Z-N/A
49,4826,players_6,SmartPlayer,3,5,0,10,,60,True,10-hearts,5-spades,5-diamonds,9-hearts,A-diamonds,Q-clubs,Z-N/A
49,4827,players_6,SmartPlayer,1,5,10,0,110,25,True,6-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4827,players_6,SmartPlayer,2,5,0,110,,660,True,6-diamonds,7-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4828,players_6,SmartPlayer,1,5,10,0,10,35,True,6-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4828,players_6,SmartPlayer,2,5,0,10,,60,True,6-clubs,Q-clubs,4-diamonds,9-diamonds,A-diamonds,Z-N/A,Z-N/A
49,4829,players_6,SmartPlayer,1,5,10,0,10,45,True,8-diamonds,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4829,players_6,SmartPlayer,2,5,0,10,,60,True,8-diamonds,J-clubs,2-clubs,K-clubs,K-hearts,Z-N/A,Z-N/A
49,4830,players_6,SmartPlayer,1,5,5,5,10,55,True,7-spades,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4830,players_6,SmartPlayer,2,5,0,10,10,60,True,7-spades,A-spades,7-hearts,9-hearts,K-spades,Z-N/A,Z-N/A
49,4830,players_6,SmartPlayer,3,5,0,10,,60,True,7-spades,A-spades,5-diamonds,7-hearts,9-hearts,K-spades,Z-N/A
49,4831,players_6,SmartPlayer,1,5,0,10,,60,True,4-spades,7-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4832,players_6,SmartPlayer,1,5,10,0,10,15,True,3-spades,9-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4832,players_6,SmartPlayer,2,5,0,10,,60,True,3-spades,9-clubs,4-hearts,5-hearts,J-clubs,Z-N/A,Z-N/A
49,4833,players_6,SmartPlayer,1,5,10,0,10,25,True,8-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4833,players_6,SmartPlayer,2,5,0,10,,60,True,8-clubs,Q-diamonds,3-spades,4-clubs,A-hearts,Z-N/A,Z-N/A
49,4834,players_6,SmartPlayer,1,5,10,0,10,35,True,2-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4834,players_6,SmartPlayer,2,5,0,10,,60,True,2-spades,8-hearts,4-clubs,6-clubs,7-diamonds,Z-N/A,Z-N/A
49,4835,players_6,SmartPlayer,1,5,10,0,110,45,True,9-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4835,players_6,SmartPlayer,2,5,0,110,210,660,True,9-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4835,players_6,SmartPlayer,3,5,0,210,210,1260,False,9-clubs,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4835,players_6,SmartPlayer,4,5,0,210,,1260,True,9-clubs,A-hearts,3-hearts,5-clubs,7-diamonds,Z-N/A,Z-N/A
49,4836,players_6,SmartPlayer,1,5,5,5,10,55,True,6-clubs,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4836,players_6,SmartPlayer,2,5,0,10,,60,True,6-clubs,8-hearts,K-diamonds,K-hearts,Q-diamonds,Z-N/A,Z-N/A
49,4837,players_6,SmartPlayer,1,5,0,10,10,60,True,10-hearts,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4837,players_6,SmartPlayer,2,5,0,10,,60,True,10-hearts,8-clubs,2-spades,5-spades,A-clubs,Z-N/A,Z-N/A
49,4838,players_6,SmartPlayer,1,5,10,0,10,15,True,9-hearts,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
49,4838,players_6,SmartPlayer,2,5,0,10,110,60,True,9-hearts,K-diamonds,3-diamonds,6-spades,9-spades,Z-N/A,Z-N/A
49,4838,players_6,SmartPlayer,3,5,0,110,210,660,True,9-hearts,K-diamonds,3-diamonds,6-spades,9-spades,Z-N/A,Z-N/A
