table_id,game_id,player_name,player_type,bet_number,opponents,call,current,final,pot,allowed,hand1,hand2,community1,community2,community3,community4,community5
15,1459,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,False,3-spades,7-diamonds,10-hearts,2-clubs,5-hearts,A-hearts,Q-diamonds
15,1460,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-hearts,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1460,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,2-hearts,A-diamonds,10-hearts,3-clubs,J-spades,Z-N/A,Z-N/A
15,1460,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-hearts,A-diamonds,10-hearts,3-clubs,8-clubs,J-spades,Z-N/A
15,1460,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-hearts,A-diamonds,10-hearts,3-clubs,5-hearts,8-clubs,J-spades
15,1461,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1461,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-diamonds,K-spades,3-spades,8-clubs,A-clubs,Z-N/A,Z-N/A
15,1461,players_1,AlwaysCallPlayer,3,2,0,110,110,330,True,2-diamonds,K-spades,3-spades,8-clubs,A-clubs,Z-N/A,Z-N/A
15,1461,players_1,AlwaysCallPlayer,4,2,0,110,110,330,True,2-diamonds,K-spades,3-spades,5-diamonds,8-clubs,A-clubs,Z-N/A
15,1461,players_1,AlwaysCallPlayer,5,2,100,110,210,430,True,2-diamonds,K-spades,3-spades,4-clubs,5-diamonds,8-clubs,A-clubs
15,1461,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,2-diamonds,K-spades,3-spades,4-clubs,5-diamonds,8-clubs,A-clubs
15,1461,players_1,AlwaysCallPlayer,7,2,0,310,310,930,False,2-diamonds,K-spades,3-spades,4-clubs,5-diamonds,8-clubs,A-clubs
15,1462,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1462,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,K-hearts,10-hearts,6-spades,Q-hearts,Z-N/A,Z-N/A
15,1462,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,K-hearts,10-hearts,6-spades,Q-clubs,Q-hearts,Z-N/A
15,1462,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,K-hearts,10-hearts,6-spades,J-clubs,Q-clubs,Q-hearts
15,1463,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,J-clubs,Q-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1463,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,J-clubs,Q-clubs,3-diamonds,6-hearts,A-spades,Z-N/A,Z-N/A
15,1463,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,J-clubs,Q-clubs,3-diamonds,6-hearts,A-diamonds,A-spades,Z-N/A
15,1463,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,J-clubs,Q-clubs,3-diamonds,4-clubs,6-hearts,A-diamonds,A-spades
15,1464,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,8-diamonds,K-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1464,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,8-diamonds,K-spades,10-spades,2-clubs,5-hearts,Z-N/A,Z-N/A
15,1464,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,8-diamonds,K-spades,10-spades,2-clubs,5-hearts,6-diamonds,Z-N/A
15,1464,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,8-diamonds,K-spades,10-spades,2-clubs,2-diamonds,5-hearts,6-diamonds
15,1465,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,2-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1465,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,2-hearts,4-clubs,10-hearts,10-spades,K-diamonds,Z-N/A,Z-N/A
15,1465,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,2-hearts,4-clubs,10-hearts,10-spades,K-diamonds,Z-N/A,Z-N/A
15,1465,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,2-hearts,4-clubs,10-hearts,10-spades,K-diamonds,Z-N/A,Z-N/A
15,1465,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,2-hearts,4-clubs,10-clubs,10-hearts,10-spades,K-diamonds,Z-N/A
15,1465,players_1,AlwaysCallPlayer,6,2,100,210,310,730,True,2-hearts,4-clubs,10-clubs,10-hearts,10-spades,K-diamonds,Z-N/A
15,1465,players_1,AlwaysCallPlayer,7,2,100,310,410,1030,False,2-hearts,4-clubs,10-clubs,10-hearts,10-spades,K-diamonds,Z-N/A
15,1465,players_1,AlwaysCallPlayer,8,2,0,410,410,1230,True,2-hearts,4-clubs,10-clubs,10-hearts,10-spades,K-diamonds,Q-spades
15,1465,players_1,AlwaysCallPlayer,9,2,100,410,510,1330,True,2-hearts,4-clubs,10-clubs,10-hearts,10-spades,K-diamonds,Q-spades
15,1465,players_1,AlwaysCallPlayer,10,2,100,510,610,1630,False,2-hearts,4-clubs,10-clubs,10-hearts,10-spades,K-diamonds,Q-spades
15,1466,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,3-diamonds,K-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1466,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-diamonds,K-clubs,5-spades,A-diamonds,J-diamonds,Z-N/A,Z-N/A
15,1466,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,3-diamonds,K-clubs,5-spades,7-hearts,A-diamonds,J-diamonds,Z-N/A
15,1466,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,3-diamonds,K-clubs,5-spades,7-hearts,A-diamonds,J-diamonds,Q-clubs
15,1467,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,6-diamonds,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1467,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,6-diamonds,K-diamonds,2-spades,7-diamonds,J-hearts,Z-N/A,Z-N/A
15,1467,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,K-diamonds,2-spades,7-diamonds,J-hearts,Q-clubs,Z-N/A
15,1467,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,K-diamonds,2-spades,4-clubs,7-diamonds,J-hearts,Q-clubs
15,1468,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,7-hearts,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1468,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,7-hearts,J-clubs,3-diamonds,7-diamonds,K-spades,Z-N/A,Z-N/A
15,1468,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,7-hearts,J-clubs,3-diamonds,4-hearts,7-diamonds,K-spades,Z-N/A
15,1468,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,7-hearts,J-clubs,3-diamonds,4-hearts,7-diamonds,J-spades,K-spades
15,1469,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,A-hearts,Q-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1469,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,A-hearts,Q-spades,10-spades,J-clubs,J-spades,Z-N/A,Z-N/A
15,1469,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,A-hearts,Q-spades,10-spades,5-diamonds,J-clubs,J-spades,Z-N/A
15,1469,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-hearts,Q-spades,10-spades,2-hearts,5-diamonds,J-clubs,J-spades
15,1470,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1470,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,10-spades,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1470,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,10-spades,5-diamonds,9-spades,A-clubs,A-diamonds,Z-N/A,Z-N/A
15,1470,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,10-spades,5-diamonds,9-spades,A-clubs,A-diamonds,Z-N/A,Z-N/A
15,1470,players_1,AlwaysCallPlayer,5,2,0,310,310,930,False,10-spades,5-diamonds,9-spades,A-clubs,A-diamonds,Z-N/A,Z-N/A
15,1470,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,10-spades,5-diamonds,9-spades,A-clubs,A-diamonds,Q-diamonds,Z-N/A
15,1470,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,True,10-spades,5-diamonds,9-spades,A-clubs,A-diamonds,Q-diamonds,Z-N/A
15,1470,players_1,AlwaysCallPlayer,8,2,0,510,510,1530,False,10-spades,5-diamonds,9-spades,A-clubs,A-diamonds,Q-diamonds,Z-N/A
15,1470,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,10-spades,5-diamonds,6-hearts,9-spades,A-clubs,A-diamonds,Q-diamonds
15,1470,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,True,10-spades,5-diamonds,6-hearts,9-spades,A-clubs,A-diamonds,Q-diamonds
15,1470,players_1,AlwaysCallPlayer,11,2,0,710,710,2130,False,10-spades,5-diamonds,6-hearts,9-spades,A-clubs,A-diamonds,Q-diamonds
15,1471,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-hearts,4-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1471,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-hearts,4-diamonds,6-hearts,7-hearts,J-spades,Z-N/A,Z-N/A
15,1471,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,3-hearts,4-diamonds,6-clubs,6-hearts,7-hearts,J-spades,Z-N/A
15,1471,players_1,AlwaysCallPlayer,4,2,100,10,110,130,True,3-hearts,4-diamonds,6-clubs,6-hearts,7-hearts,J-spades,Z-N/A
15,1471,players_1,AlwaysCallPlayer,5,2,100,110,210,430,False,3-hearts,4-diamonds,6-clubs,6-hearts,7-hearts,J-spades,Z-N/A
15,1471,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,3-hearts,4-diamonds,6-clubs,6-hearts,6-spades,7-hearts,J-spades
15,1471,players_1,AlwaysCallPlayer,7,2,100,210,310,730,True,3-hearts,4-diamonds,6-clubs,6-hearts,6-spades,7-hearts,J-spades
15,1471,players_1,AlwaysCallPlayer,8,2,100,310,410,1030,False,3-hearts,4-diamonds,6-clubs,6-hearts,6-spades,7-hearts,J-spades
15,1472,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,5-hearts,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1472,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,5-hearts,9-hearts,9-clubs,J-diamonds,Q-spades,Z-N/A,Z-N/A
15,1472,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,5-hearts,9-hearts,8-clubs,9-clubs,J-diamonds,Q-spades,Z-N/A
15,1472,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,5-hearts,9-hearts,8-clubs,9-clubs,9-spades,J-diamonds,Q-spades
15,1473,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,5-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1473,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,5-diamonds,9-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1473,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,5-diamonds,9-diamonds,4-clubs,A-spades,Q-clubs,Z-N/A,Z-N/A
15,1473,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,5-diamonds,9-diamonds,4-clubs,A-spades,Q-clubs,Z-N/A,Z-N/A
15,1473,players_1,AlwaysCallPlayer,5,2,0,310,310,930,False,5-diamonds,9-diamonds,4-clubs,A-spades,Q-clubs,Z-N/A,Z-N/A
15,1473,players_1,AlwaysCallPlayer,6,2,100,310,410,1030,True,5-diamonds,9-diamonds,4-clubs,8-hearts,A-spades,Q-clubs,Z-N/A
15,1473,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,True,5-diamonds,9-diamonds,4-clubs,8-hearts,A-spades,Q-clubs,Z-N/A
15,1473,players_1,AlwaysCallPlayer,8,2,0,510,510,1530,False,5-diamonds,9-diamonds,4-clubs,8-hearts,A-spades,Q-clubs,Z-N/A
15,1473,players_1,AlwaysCallPlayer,9,2,100,510,610,1630,True,5-diamonds,9-diamonds,4-clubs,7-diamonds,8-hearts,A-spades,Q-clubs
15,1473,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,True,5-diamonds,9-diamonds,4-clubs,7-diamonds,8-hearts,A-spades,Q-clubs
15,1473,players_1,AlwaysCallPlayer,11,2,0,710,710,2130,False,5-diamonds,9-diamonds,4-clubs,7-diamonds,8-hearts,A-spades,Q-clubs
15,1474,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-hearts,A-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1474,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-hearts,A-hearts,2-clubs,4-clubs,Q-diamonds,Z-N/A,Z-N/A
15,1474,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,5-hearts,A-hearts,2-clubs,4-clubs,K-hearts,Q-diamonds,Z-N/A
15,1474,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-hearts,A-hearts,10-diamonds,2-clubs,4-clubs,K-hearts,Q-diamonds
15,1475,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-hearts,5-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1475,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-hearts,5-diamonds,10-hearts,8-spades,K-diamonds,Z-N/A,Z-N/A
15,1475,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,2-hearts,5-diamonds,10-hearts,8-spades,A-clubs,K-diamonds,Z-N/A
15,1475,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,2-hearts,5-diamonds,10-hearts,6-hearts,8-spades,A-clubs,K-diamonds
15,1476,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,6-spades,K-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1476,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,6-spades,K-diamonds,10-hearts,10-spades,3-hearts,Z-N/A,Z-N/A
15,1476,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-spades,K-diamonds,10-hearts,10-spades,3-hearts,A-clubs,Z-N/A
15,1476,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-spades,K-diamonds,10-hearts,10-spades,3-hearts,4-diamonds,A-clubs
15,1477,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,6-diamonds,9-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1477,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,9-hearts,10-clubs,Q-diamonds,Q-hearts,Z-N/A,Z-N/A
15,1477,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,9-hearts,10-clubs,7-hearts,Q-diamonds,Q-hearts,Z-N/A
15,1477,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,9-hearts,10-clubs,5-spades,7-hearts,Q-diamonds,Q-hearts
15,1478,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,5-clubs,J-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1478,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,5-clubs,J-clubs,4-spades,8-clubs,9-diamonds,Z-N/A,Z-N/A
15,1478,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-clubs,J-clubs,4-spades,8-clubs,9-diamonds,Q-spades,Z-N/A
15,1478,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-clubs,J-clubs,4-spades,8-clubs,9-diamonds,Q-hearts,Q-spades
15,1479,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,4-clubs,4-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1479,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,4-clubs,4-hearts,10-clubs,8-clubs,J-diamonds,Z-N/A,Z-N/A
15,1479,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-clubs,4-hearts,10-clubs,7-clubs,8-clubs,J-diamonds,Z-N/A
15,1479,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-clubs,4-hearts,10-clubs,7-clubs,8-clubs,A-diamonds,J-diamonds
15,1480,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,3-spades,4-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1480,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,3-spades,4-spades,7-clubs,K-hearts,Q-hearts,Z-N/A,Z-N/A
15,1480,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,3-spades,4-spades,7-clubs,J-spades,K-hearts,Q-hearts,Z-N/A
15,1480,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,3-spades,4-spades,7-clubs,A-diamonds,J-spades,K-hearts,Q-hearts
15,1481,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-clubs,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1481,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,10-clubs,Q-diamonds,3-spades,J-diamonds,K-hearts,Z-N/A,Z-N/A
15,1481,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,10-clubs,Q-diamonds,3-spades,9-hearts,J-diamonds,K-hearts,Z-N/A
15,1481,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,10-clubs,Q-diamonds,3-hearts,3-spades,9-hearts,J-diamonds,K-hearts
15,1482,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-clubs,8-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1482,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,2-clubs,8-clubs,2-spades,3-clubs,4-clubs,Z-N/A,Z-N/A
15,1482,players_1,AlwaysCallPlayer,3,2,100,110,210,430,True,2-clubs,8-clubs,2-spades,3-clubs,4-clubs,Z-N/A,Z-N/A
15,1482,players_1,AlwaysCallPlayer,4,2,0,210,210,630,False,2-clubs,8-clubs,2-spades,3-clubs,4-clubs,Z-N/A,Z-N/A
15,1482,players_1,AlwaysCallPlayer,5,2,100,210,310,730,True,2-clubs,8-clubs,2-spades,3-clubs,4-clubs,J-hearts,Z-N/A
15,1482,players_1,AlwaysCallPlayer,6,2,0,310,310,930,True,2-clubs,8-clubs,2-spades,3-clubs,4-clubs,J-hearts,Z-N/A
15,1482,players_1,AlwaysCallPlayer,7,2,0,310,310,930,True,2-clubs,8-clubs,2-spades,3-clubs,4-clubs,J-hearts,K-diamonds
15,1483,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,5-diamonds,Q-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1483,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,5-diamonds,Q-diamonds,9-clubs,A-spades,J-hearts,Z-N/A,Z-N/A
15,1483,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,5-diamonds,Q-diamonds,8-diamonds,9-clubs,A-spades,J-hearts,Z-N/A
15,1483,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,5-diamonds,Q-diamonds,6-diamonds,8-diamonds,9-clubs,A-spades,J-hearts
15,1484,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,4-diamonds,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1484,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,4-diamonds,Q-hearts,4-spades,6-hearts,9-hearts,Z-N/A,Z-N/A
15,1484,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,4-diamonds,Q-hearts,4-spades,6-hearts,7-clubs,9-hearts,Z-N/A
15,1484,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,4-diamonds,Q-hearts,3-clubs,4-spades,6-hearts,7-clubs,9-hearts
15,1485,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,8-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1485,players_1,AlwaysCallPlayer,2,2,100,10,110,130,True,8-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1485,players_1,AlwaysCallPlayer,3,2,100,110,210,430,False,8-spades,Q-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1485,players_1,AlwaysCallPlayer,4,2,100,210,310,730,True,8-spades,Q-hearts,9-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
15,1485,players_1,AlwaysCallPlayer,5,2,100,310,410,1030,True,8-spades,Q-hearts,9-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
15,1485,players_1,AlwaysCallPlayer,6,2,0,410,410,1230,False,8-spades,Q-hearts,9-clubs,A-spades,K-hearts,Z-N/A,Z-N/A
15,1485,players_1,AlwaysCallPlayer,7,2,100,410,510,1330,True,8-spades,Q-hearts,8-hearts,9-clubs,A-spades,K-hearts,Z-N/A
15,1485,players_1,AlwaysCallPlayer,8,2,100,510,610,1630,True,8-spades,Q-hearts,8-hearts,9-clubs,A-spades,K-hearts,Z-N/A
15,1485,players_1,AlwaysCallPlayer,9,2,0,610,610,1830,False,8-spades,Q-hearts,8-hearts,9-clubs,A-spades,K-hearts,Z-N/A
15,1485,players_1,AlwaysCallPlayer,10,2,100,610,710,1930,True,8-spades,Q-hearts,8-hearts,9-clubs,9-spades,A-spades,K-hearts
15,1485,players_1,AlwaysCallPlayer,11,2,100,710,810,2230,True,8-spades,Q-hearts,8-hearts,9-clubs,9-spades,A-spades,K-hearts
15,1485,players_1,AlwaysCallPlayer,12,2,0,810,810,2430,False,8-spades,Q-hearts,8-hearts,9-clubs,9-spades,A-spades,K-hearts
15,1486,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,8-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1486,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,8-diamonds,A-diamonds,7-clubs,9-hearts,J-spades,Z-N/A,Z-N/A
15,1486,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,8-diamonds,A-diamonds,7-clubs,9-hearts,J-spades,Z-N/A,Z-N/A
15,1486,players_1,AlwaysCallPlayer,4,2,100,110,210,430,False,8-diamonds,A-diamonds,7-clubs,9-hearts,J-spades,Z-N/A,Z-N/A
15,1486,players_1,AlwaysCallPlayer,5,2,0,210,210,630,True,8-diamonds,A-diamonds,7-clubs,9-diamonds,9-hearts,J-spades,Z-N/A
15,1486,players_1,AlwaysCallPlayer,6,2,0,210,210,630,True,8-diamonds,A-diamonds,7-clubs,9-diamonds,9-hearts,A-clubs,J-spades
15,1487,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,10-diamonds,2-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1487,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,10-diamonds,2-clubs,2-hearts,8-diamonds,8-spades,Z-N/A,Z-N/A
15,1487,players_1,AlwaysCallPlayer,3,2,100,10,110,130,True,10-diamonds,2-clubs,2-hearts,3-clubs,8-diamonds,8-spades,Z-N/A
15,1487,players_1,AlwaysCallPlayer,4,2,100,110,210,430,True,10-diamonds,2-clubs,2-hearts,3-clubs,8-diamonds,8-spades,K-clubs
15,1488,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,9-diamonds,A-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1488,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,9-diamonds,A-clubs,6-clubs,9-clubs,J-spades,Z-N/A,Z-N/A
15,1488,players_1,AlwaysCallPlayer,3,2,0,10,10,30,True,9-diamonds,A-clubs,6-clubs,6-diamonds,9-clubs,J-spades,Z-N/A
15,1488,players_1,AlwaysCallPlayer,4,2,0,10,10,30,True,9-diamonds,A-clubs,6-clubs,6-diamonds,9-clubs,J-spades,K-spades
15,1489,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,6-diamonds,A-diamonds,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1489,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,6-diamonds,A-diamonds,10-diamonds,4-diamonds,7-hearts,Z-N/A,Z-N/A
15,1489,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,6-diamonds,A-diamonds,10-diamonds,4-diamonds,4-hearts,7-hearts,Z-N/A
15,1489,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,6-diamonds,A-diamonds,10-diamonds,4-diamonds,4-hearts,5-hearts,7-hearts
15,1490,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,2-spades,8-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1490,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,2-spades,8-hearts,6-clubs,A-hearts,J-clubs,Z-N/A,Z-N/A
15,1490,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-spades,8-hearts,6-clubs,7-hearts,A-hearts,J-clubs,Z-N/A
15,1490,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-spades,8-hearts,10-diamonds,6-clubs,7-hearts,A-hearts,J-clubs
15,1491,players_1,AlwaysCallPlayer,1,2,10,0,10,15,True,2-hearts,4-clubs,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1491,players_1,AlwaysCallPlayer,2,1,0,10,10,30,True,2-hearts,4-clubs,6-clubs,A-spades,J-clubs,Z-N/A,Z-N/A
15,1491,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,2-hearts,4-clubs,6-clubs,7-diamonds,A-spades,J-clubs,Z-N/A
15,1491,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,2-hearts,4-clubs,6-clubs,7-diamonds,A-spades,J-clubs,K-clubs
15,1492,players_1,AlwaysCallPlayer,1,2,5,5,10,25,True,A-diamonds,K-hearts,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
15,1492,players_1,AlwaysCallPlayer,2,2,0,10,10,30,True,A-diamonds,K-hearts,5-clubs,9-diamonds,Q-hearts,Z-N/A,Z-N/A
15,1492,players_1,AlwaysCallPlayer,3,1,0,10,10,30,True,A-diamonds,K-hearts,4-spades,5-clubs,9-diamonds,Q-hearts,Z-N/A
15,1492,players_1,AlwaysCallPlayer,4,1,0,10,10,30,True,A-diamonds,K-hearts,4-spades,5-clubs,9-diamonds,K-diamonds,Q-hearts
15,1493,players_1,AlwaysCallPlayer,1,2,0,10,10,30,True,6-diamonds,A-spades,Z-N/A,Z-N/A,Z-N/A,Z-N/A,Z-N/A
